0.0,0.0,0.0,0.45152566,0.2182595,-0.02655019,0.63703793,0.6139526,-0.047587197,0.6366911,0.97993815,-0.07023253,0.6239636,1.2407179,-0.09240377,0.42614594,0.9647628,-0.09254367,0.47152355,1.4722233,-0.15456046,0.48765144,1.7699988,-0.19188651,0.48732603,2.0067658,-0.22076936,0.1270884,0.985626,-0.11131037,0.23920012,1.3191845,-0.15577805,0.32806164,1.1975186,-0.13038716,0.33862838,1.0320805,-0.10929853,-0.13163011,0.91989905,-0.12832212,0.0038718488,1.2253513,-0.1609842,0.076214395,1.1179419,-0.08050183,0.06565872,0.9522016,-0.025726601,-0.35372522,0.82357335,-0.15030673,-0.23111922,1.0779575,-0.14634693,-0.15438385,1.000021,-0.063129336,-0.15822582,0.8516063,0.0016265102
0.0,0.0,0.0,0.44522598,0.3968355,-0.15428111,0.6180463,0.91260356,-0.2750829,0.5724542,1.3420715,-0.3532748,0.41095987,1.6123527,-0.4251446,0.20382571,0.9148297,-0.4494219,0.1717178,1.6635048,-0.6322012,0.1637504,2.057809,-0.70859915,0.109175794,2.3719218,-0.7563051,-0.23104814,0.8738776,-0.4277319,-0.1537188,1.6765734,-0.6092712,0.047677457,1.5607514,-0.5578325,0.09903627,1.3308755,-0.48204768,-0.55073506,0.8165332,-0.40071255,-0.43135256,1.5297478,-0.52589154,-0.23384011,1.4368253,-0.3858676,-0.20157398,1.2175922,-0.25755057,-0.76858443,0.76166373,-0.3851974,-0.63754916,1.3018591,-0.47777608,-0.45937744,1.244901,-0.3974655,-0.42414686,1.057985,-0.31239963
0.0,0.0,0.0,0.4648662,0.39077452,-0.16224387,0.6663307,0.92908984,-0.2804211,0.62126833,1.3768662,-0.3556958,0.44959196,1.6543971,-0.42160153,0.2360637,0.9250142,-0.44153565,0.20529684,1.6998571,-0.61025095,0.20442283,2.100235,-0.66665846,0.14676741,2.4175699,-0.70221514,-0.20378378,0.88523877,-0.41812006,-0.12275884,1.7082305,-0.5992347,0.07280869,1.5770334,-0.54508024,0.10216601,1.3321954,-0.46805766,-0.52943754,0.8329227,-0.39055356,-0.4110065,1.5771786,-0.5253172,-0.21765424,1.464164,-0.38905704,-0.204191,1.2350622,-0.26358804,-0.75677234,0.78809124,-0.37449393,-0.62203276,1.3516015,-0.4774055,-0.45385218,1.2807306,-0.40434238,-0.43787175,1.0816495,-0.32580373
0.0,0.0,0.0,0.46612248,0.3760971,-0.1614743,0.6584206,0.90811133,-0.2873476,0.6203425,1.3735532,-0.3709432,0.44537553,1.6515707,-0.4475267,0.24445055,0.9122689,-0.4506207,0.2093058,1.6859756,-0.62758803,0.20227711,2.0935092,-0.6913014,0.14661735,2.4122865,-0.7279102,-0.19232282,0.87980294,-0.43469372,-0.12525377,1.694773,-0.63107395,0.06875918,1.5795741,-0.585263,0.11488772,1.3355465,-0.5069676,-0.5170543,0.82904357,-0.41310075,-0.40098864,1.5630254,-0.55720335,-0.21500501,1.4637817,-0.42148957,-0.18884347,1.2363178,-0.28994784,-0.74391514,0.78517586,-0.40219012,-0.606811,1.3530788,-0.49750066,-0.44165742,1.2932796,-0.40967178,-0.41646484,1.1004034,-0.31840467
0.0,0.0,0.0,0.44656685,0.3781957,-0.16259958,0.6569361,0.9171693,-0.2859776,0.6342113,1.3774544,-0.36585674,0.44207382,1.627819,-0.43962806,0.25416777,0.90349954,-0.4624653,0.23103765,1.6609427,-0.64489615,0.23727693,2.0671637,-0.71453005,0.1950838,2.3927686,-0.75712866,-0.17718546,0.8772168,-0.44620168,-0.10200433,1.6783339,-0.6502815,0.09142766,1.5515567,-0.60657847,0.13970073,1.30829,-0.52883124,-0.5017043,0.8315045,-0.42307356,-0.37487298,1.5364562,-0.57554245,-0.19030724,1.4299239,-0.44182524,-0.16580601,1.2051166,-0.30968255,-0.72595245,0.7934575,-0.40999842,-0.5815462,1.3514113,-0.50613904,-0.4165667,1.2745011,-0.41470987,-0.39604118,1.0747778,-0.32168022
0.0,0.0,0.0,0.4458957,0.36385953,-0.14136896,0.6721379,0.9098776,-0.2561488,0.6601646,1.3808565,-0.33066317,0.4790689,1.6579865,-0.39929673,0.27150202,0.9191168,-0.43771836,0.2558877,1.6801116,-0.6090275,0.2639199,2.0751758,-0.6763017,0.22788139,2.3882854,-0.718343,-0.1502583,0.8916516,-0.42705977,-0.09404818,1.6784297,-0.6310451,0.07567004,1.5344361,-0.5919633,0.10753907,1.2831377,-0.5145754,-0.47471192,0.8443828,-0.40682217,-0.37591264,1.5466828,-0.55085164,-0.21095203,1.4412452,-0.4223296,-0.1960583,1.211362,-0.29474407,-0.711543,0.8039856,-0.394352,-0.5831818,1.3474874,-0.48731524,-0.43460932,1.2725946,-0.40178293,-0.4252505,1.0753884,-0.31192175
0.0,0.0,0.0,0.43312925,0.34981236,-0.124593295,0.6680024,0.89575136,-0.22927997,0.66787064,1.3655955,-0.29601428,0.49818903,1.6406921,-0.35663524,0.28714278,0.9177453,-0.42675436,0.27050614,1.6764482,-0.59733236,0.2660159,2.0735617,-0.6679243,0.22182725,2.385183,-0.711785,-0.13024075,0.89815617,-0.419944,-0.0808898,1.6795502,-0.61456853,0.07874338,1.5314437,-0.57250595,0.10976724,1.2772233,-0.49491107,-0.4551355,0.8512067,-0.40174973,-0.36022347,1.5471437,-0.5356961,-0.2032871,1.4329488,-0.40316403,-0.18938568,1.1944987,-0.2750638,-0.69381374,0.8036784,-0.39034864,-0.57991034,1.3265979,-0.47863707,-0.43699723,1.2447746,-0.39187393,-0.4274232,1.0453182,-0.30135426
0.0,0.0,0.0,0.46236217,0.35207105,-0.12718594,0.6826552,0.88592815,-0.23139113,0.6679655,1.3475893,-0.29798904,0.5337504,1.6349821,-0.35930547,0.28622758,0.9234702,-0.43010658,0.27803886,1.6826136,-0.5958177,0.2862172,2.0770657,-0.6667144,0.25537238,2.3858173,-0.7114941,-0.12971847,0.89809424,-0.42023802,-0.04600203,1.6693081,-0.6071903,0.120531626,1.5302966,-0.56559175,0.1452306,1.2926363,-0.49286482,-0.44749582,0.8527328,-0.3995256,-0.32973897,1.5613734,-0.5258707,-0.16307771,1.4525763,-0.39430475,-0.15810916,1.2168462,-0.26925507,-0.68479425,0.8120617,-0.38637125,-0.54809546,1.367988,-0.4760824,-0.3970017,1.2902386,-0.3938554,-0.39251894,1.0879824,-0.30638638
0.0,0.0,0.0,0.41928387,0.35986435,-0.10892123,0.6508026,0.89581555,-0.20490727,0.6678289,1.3504065,-0.2666298,0.5106899,1.6276976,-0.3226006,0.28047082,0.93481535,-0.39925843,0.2754763,1.6701516,-0.57849663,0.2678857,2.06139,-0.6731644,0.2188924,2.3647673,-0.7339485,-0.12790313,0.9088595,-0.39700794,-0.0835807,1.6600977,-0.59295195,0.07220723,1.5138056,-0.5654272,0.10938788,1.2769014,-0.49812362,-0.4507779,0.85209394,-0.38320294,-0.36825523,1.5203491,-0.50664085,-0.21183394,1.4113126,-0.37924904,-0.1952989,1.1811851,-0.25448728,-0.69042104,0.7922364,-0.37595007,-0.5980725,1.315194,-0.45884645,-0.45709532,1.242502,-0.373449,-0.4439886,1.0522704,-0.28163913
0.0,0.0,0.0,0.45745468,0.3505646,-0.12797514,0.6988254,0.8962395,-0.23299909,0.670576,1.3734416,-0.29863364,0.49973884,1.6485658,-0.3579405,0.28674307,0.921001,-0.43317905,0.27091226,1.6839529,-0.5989194,0.27723312,2.0938632,-0.677752,0.25422186,2.408133,-0.7315015,-0.1423737,0.89341617,-0.42607185,-0.057636715,1.6778303,-0.6213156,0.118623324,1.5429131,-0.5872264,0.15281188,1.2991632,-0.5167573,-0.46519643,0.84469986,-0.40655437,-0.33921877,1.5621034,-0.53852445,-0.16548239,1.4634302,-0.4107006,-0.15356448,1.2252035,-0.28633472,-0.70491606,0.8023348,-0.39407173,-0.5649078,1.3551403,-0.49045664,-0.40802798,1.2862493,-0.41046962,-0.40458897,1.0869983,-0.32245967
0.0,0.0,0.0,0.41522723,0.34417817,-0.11214408,0.64873576,0.87616605,-0.2131016,0.6486577,1.3389057,-0.272376,0.47144055,1.6146041,-0.3267106,0.25538215,0.9150561,-0.43525937,0.26228124,1.6654133,-0.6058045,0.25752962,2.068095,-0.695392,0.2138938,2.379947,-0.75572294,-0.15986562,0.88847655,-0.4301772,-0.11927433,1.6495298,-0.61838794,0.042374935,1.4931188,-0.5810282,0.08415097,1.2461497,-0.5090722,-0.47721326,0.82955307,-0.40997428,-0.39541554,1.5051,-0.5226005,-0.23449413,1.3892708,-0.38617605,-0.21829505,1.1580493,-0.2606543,-0.70581555,0.76704895,-0.39578807,-0.60935295,1.2742794,-0.47141773,-0.46774343,1.1886097,-0.37872648,-0.45837048,0.99440515,-0.28522983
0.0,0.0,0.0,0.43900806,0.19412406,-0.022250315,0.62656003,0.58371025,-0.041183114,0.62598425,0.94687974,-0.061331972,0.5997621,1.2032958,-0.08084316,0.42701456,0.9580974,-0.10448016,0.46437392,1.4497238,-0.16432926,0.48375005,1.7459103,-0.19682045,0.49537262,1.9763772,-0.22134614,0.132994,0.98316914,-0.12526414,0.23572339,1.2824918,-0.17393997,0.30965823,1.1543595,-0.14765659,0.31111702,0.9918982,-0.12353857,-0.12469407,0.9166227,-0.14202473,0.011016952,1.1917732,-0.1845444,0.07448665,1.0794027,-0.10873533,0.05987287,0.9210739,-0.053321466,-0.34672767,0.8193933,-0.16142225,-0.22015779,1.0559937,-0.16222665,-0.15059826,0.9739626,-0.079825334,-0.15979637,0.8341387,-0.013080732
0.0,0.0,0.0,0.42920655,0.33624974,-0.109952405,0.6640101,0.8749211,-0.20650902,0.67011887,1.3392589,-0.26161873,0.49645135,1.6145024,-0.3121703,0.27539024,0.92336214,-0.4378487,0.26961374,1.6744568,-0.6118976,0.27135536,2.0830617,-0.7037237,0.230815,2.3990996,-0.7651776,-0.14330992,0.89091825,-0.4309604,-0.09543531,1.6541322,-0.6130759,0.07228258,1.500309,-0.57036084,0.107557155,1.2564248,-0.49743623,-0.46437734,0.83021796,-0.4092801,-0.37700078,1.5166796,-0.5191151,-0.21004078,1.4010792,-0.37924656,-0.19741942,1.169168,-0.25250864,-0.6964153,0.76821125,-0.3934466,-0.5953162,1.2917861,-0.46968022,-0.449441,1.2095102,-0.37723294,-0.44175276,1.014346,-0.28355056
0.0,0.0,0.0,0.4542768,0.3527186,-0.12367634,0.68682766,0.9136539,-0.22046722,0.6804296,1.3999016,-0.27796906,0.50955516,1.683539,-0.32934797,0.29438615,0.93092674,-0.40637437,0.289648,1.6814015,-0.5700402,0.29154226,2.09022,-0.64442533,0.25767726,2.4092948,-0.6943904,-0.12520772,0.9085201,-0.3986405,-0.061176077,1.680996,-0.58576816,0.110945046,1.5311188,-0.5436179,0.14460357,1.2763857,-0.4669501,-0.44846687,0.85429955,-0.3808493,-0.34538624,1.5470988,-0.5104683,-0.18087266,1.4393352,-0.38184544,-0.17311203,1.202307,-0.2569087,-0.6866325,0.80117863,-0.36962274,-0.5600651,1.3239104,-0.46161696,-0.41712815,1.2423278,-0.38051143,-0.42143992,1.0397035,-0.29272494
0.0,0.0,0.0,0.4551729,0.34172526,-0.107803345,0.6780057,0.8886651,-0.19806044,0.6550269,1.3611436,-0.2528581,0.5070405,1.6366857,-0.30353928,0.28839603,0.93935704,-0.40566307,0.269656,1.6995788,-0.56964797,0.26065326,2.1018825,-0.6497098,0.21788728,2.4147003,-0.70316446,-0.12249379,0.9090435,-0.39829051,-0.05891293,1.67309,-0.5727016,0.103113584,1.5311346,-0.531216,0.13573399,1.2993375,-0.4627589,-0.43934965,0.8572812,-0.37888232,-0.3349564,1.5622082,-0.49224207,-0.17235933,1.4502342,-0.36008787,-0.16334078,1.2130722,-0.2385551,-0.6736963,0.8074208,-0.3657721,-0.54964757,1.3530897,-0.45244125,-0.40061253,1.2807198,-0.37383747,-0.39811704,1.088473,-0.28927445
0.0,0.0,0.0,0.4313052,0.368664,-0.12465436,0.62718064,0.91844785,-0.22258201,0.59731025,1.3770843,-0.283715,0.38773417,1.6244187,-0.33954674,0.22222783,0.9316354,-0.39784825,0.19353737,1.6684699,-0.54924023,0.19601806,2.05294,-0.6119663,0.15692139,2.3591766,-0.6540332,-0.18696915,0.90390104,-0.3847147,-0.10134016,1.6397715,-0.55782247,0.066175506,1.5081387,-0.51819444,0.094739005,1.2799355,-0.45017272,-0.48922226,0.85693634,-0.3612046,-0.3594126,1.5227077,-0.47809887,-0.19956306,1.421835,-0.35556334,-0.1891412,1.1988482,-0.24062063,-0.7027602,0.81457156,-0.34507895,-0.56241584,1.3455974,-0.42334437,-0.41745457,1.2685767,-0.34289753,-0.4111826,1.0688132,-0.2612653
0.0,0.0,0.0,0.43846294,0.36774853,-0.14178768,0.6119554,0.89600295,-0.25289804,0.56351346,1.3476768,-0.32138702,0.3855,1.6118046,-0.38283214,0.19460979,0.92715687,-0.4397387,0.16410664,1.6756251,-0.58237666,0.1415155,2.0562165,-0.6263095,0.080648206,2.3522317,-0.6509317,-0.20386297,0.8849036,-0.41879052,-0.13106282,1.62073,-0.5840026,0.048436154,1.5246689,-0.5339187,0.092602305,1.3030967,-0.46044722,-0.49944377,0.82996273,-0.38674334,-0.3804719,1.4984472,-0.49851424,-0.20845015,1.4176039,-0.37447715,-0.18558718,1.2053368,-0.26069474,-0.7121512,0.7826277,-0.36300004,-0.56870234,1.2933453,-0.43624324,-0.41326162,1.2325217,-0.3552832,-0.39349577,1.0504233,-0.27302474
0.0,0.0,0.0,0.41732672,0.392259,-0.14062835,0.56846106,0.93073165,-0.24375089,0.49499598,1.3859047,-0.30280998,0.2936424,1.6163111,-0.35695583,0.16109489,0.92226315,-0.41821277,0.10352775,1.6481798,-0.5777882,0.082509965,2.039125,-0.6439523,0.025789373,2.3511162,-0.68813896,-0.24646378,0.8839915,-0.39725897,-0.20479499,1.638898,-0.5626884,-0.023304591,1.5258694,-0.5143697,0.029473422,1.3004605,-0.4428044,-0.54108095,0.8252794,-0.36793867,-0.4400798,1.4829503,-0.47779965,-0.27086774,1.3940265,-0.34755337,-0.24039362,1.1821005,-0.23064978,-0.7380054,0.7687412,-0.3485657,-0.6132952,1.2689791,-0.42396206,-0.45778704,1.2051337,-0.34180102,-0.42714688,1.0229478,-0.26040867
0.0,0.0,0.0,0.41134945,0.3994324,-0.1456166,0.5558031,0.9100118,-0.25405556,0.4955503,1.3374854,-0.3207941,0.33531806,1.6062115,-0.38149124,0.14062311,0.9345046,-0.41098347,0.08873953,1.6488838,-0.57867473,0.0745665,2.0303035,-0.6514127,0.021296017,2.334985,-0.6977611,-0.25326067,0.88680345,-0.386573,-0.21485183,1.6195489,-0.5477179,-0.018886523,1.5114918,-0.49723795,0.045792636,1.2969836,-0.42665422,-0.5418341,0.8192064,-0.357706,-0.4514085,1.4630094,-0.46413615,-0.27005115,1.3713259,-0.3348458,-0.23422925,1.1628366,-0.21996869,-0.74217623,0.75397265,-0.34051245,-0.61856526,1.2325971,-0.42047676,-0.4521986,1.1702785,-0.34704524,-0.41559884,0.9912044,-0.2702243
0.0,0.0,0.0,0.39533335,0.40035892,-0.16602977,0.55335885,0.9263278,-0.28057602,0.48044118,1.3556037,-0.34478128,0.3056949,1.602489,-0.39598024,0.148955,0.9379574,-0.43198645,0.0820769,1.6357294,-0.57925946,0.068255976,2.0182323,-0.6289087,0.011625133,2.3210876,-0.66436064,-0.23896702,0.89035803,-0.38750148,-0.23221262,1.6024455,-0.520254,-0.040308442,1.5067698,-0.45316547,0.025201578,1.3008893,-0.3831773,-0.52116984,0.833484,-0.33881667,-0.45480943,1.4538327,-0.42386523,-0.27670386,1.3730817,-0.2937622,-0.22772776,1.1777005,-0.19140422,-0.71226203,0.78102475,-0.3042603,-0.61040723,1.2356695,-0.37123513,-0.45901743,1.1761652,-0.30984682,-0.42329812,1.0101115,-0.25116998
0.0,0.0,0.0,0.38083276,0.3987563,-0.1639918,0.52491975,0.91540504,-0.27728972,0.44876432,1.3383198,-0.34111112,0.28404543,1.5979398,-0.39243668,0.116557896,0.9220659,-0.4323021,0.05011817,1.6219288,-0.5881314,0.032107074,2.0075533,-0.6396256,-0.032013968,2.3102224,-0.6711638,-0.2763076,0.8774433,-0.39210638,-0.26705322,1.5953151,-0.53339285,-0.074566804,1.4966114,-0.46872845,-0.009388294,1.2826911,-0.39511025,-0.56119615,0.82268375,-0.34803593,-0.48159316,1.4431422,-0.4484361,-0.29823023,1.3542627,-0.323246,-0.25118688,1.1567701,-0.21685432,-0.7543058,0.77425146,-0.31646082,-0.6380747,1.2404813,-0.3865572,-0.47914037,1.1768008,-0.31959647,-0.43949407,1.0077585,-0.25405243
0.0,0.0,0.0,0.39601374,0.39531228,-0.1408618,0.5333865,0.9042022,-0.24058661,0.45881766,1.3250662,-0.2985437,0.30147386,1.5958365,-0.3495018,0.119542845,0.9330051,-0.391447,0.06659138,1.6375692,-0.53889376,0.040875252,2.008189,-0.59808,-0.026032124,2.3064609,-0.6381225,-0.28005788,0.8898827,-0.36010605,-0.21705996,1.6128955,-0.49333283,-0.01451145,1.5030879,-0.4328558,0.049173053,1.2843891,-0.3618945,-0.56470364,0.8226763,-0.32472476,-0.45757633,1.465363,-0.40958315,-0.26781446,1.3793554,-0.28207394,-0.22138685,1.1706618,-0.1746093,-0.7534314,0.75767034,-0.3010128,-0.6268369,1.2195766,-0.37446332,-0.46342596,1.1771278,-0.31357613,-0.41993737,1.0130496,-0.24783695
0.0,0.0,0.0,0.44519788,0.19830309,-0.019381152,0.639625,0.5903311,-0.03589587,0.64175296,0.9599914,-0.0549438,0.6207829,1.219879,-0.07333417,0.42233425,0.96479464,-0.0924767,0.46245813,1.4725338,-0.14926463,0.48625538,1.7743613,-0.18190344,0.50121623,2.0083323,-0.20721811,0.12384258,0.98561865,-0.114973255,0.2274986,1.300327,-0.16333467,0.3095371,1.1710069,-0.13926817,0.31479666,1.0011482,-0.11610991,-0.13396783,0.9173786,-0.13360335,0.0012480541,1.2075257,-0.17313515,0.068424754,1.0916524,-0.09580114,0.05591232,0.9248762,-0.04010663,-0.3561933,0.8195744,-0.15510592,-0.22655235,1.0625415,-0.1536462,-0.1558903,0.9751386,-0.06871012,-0.16563752,0.82943845,-0.0006730045
0.0,0.0,0.0,0.38738272,0.4074716,-0.14816375,0.5272389,0.92163295,-0.2572992,0.4635155,1.3437468,-0.32661104,0.28122813,1.5945942,-0.3865376,0.11979948,0.9448131,-0.39155477,0.051945772,1.6323168,-0.5407156,0.03632457,2.0004208,-0.5936081,-0.022479186,2.2929602,-0.6289696,-0.27175048,0.89023644,-0.36555558,-0.24030843,1.5938137,-0.5127941,-0.050770745,1.4964795,-0.45802334,0.007984772,1.2887144,-0.39067036,-0.55870426,0.8201472,-0.3362995,-0.4703914,1.4364834,-0.43721485,-0.29499164,1.3506858,-0.31090754,-0.2596535,1.1537002,-0.20396762,-0.7528698,0.75644535,-0.3194925,-0.6310202,1.2164003,-0.39181465,-0.48233387,1.1497324,-0.32133734,-0.45494157,0.974266,-0.25211427
0.0,0.0,0.0,0.38717303,0.40447655,-0.1402252,0.5030761,0.9025047,-0.24558286,0.4271828,1.3210907,-0.31343764,0.27436087,1.5806743,-0.37468022,0.09744728,0.94337595,-0.378109,0.03888916,1.6193494,-0.53861105,0.018871477,1.9834127,-0.6118108,-0.035306558,2.2767336,-0.65952814,-0.28574172,0.88955843,-0.35642308,-0.2409474,1.5783341,-0.5140027,-0.05247248,1.4754671,-0.46915996,0.012983868,1.2675339,-0.40332237,-0.56099826,0.81277746,-0.33199897,-0.4701953,1.4174758,-0.43670228,-0.29739875,1.3383207,-0.31096932,-0.25313395,1.1419324,-0.19918598,-0.74715304,0.7381282,-0.31994864,-0.6414145,1.175019,-0.39441046,-0.48376763,1.1256098,-0.32096222,-0.43945435,0.9616352,-0.24467917
0.0,0.0,0.0,0.36460456,0.41072053,-0.15687136,0.501161,0.930096,-0.26640183,0.42218074,1.3479959,-0.32744613,0.25090688,1.6061869,-0.3763921,0.104879364,0.93419737,-0.4166911,0.029277923,1.6175333,-0.55935514,0.0055316393,1.9877225,-0.6088573,-0.059780143,2.2864501,-0.64392203,-0.28182083,0.88350177,-0.37416804,-0.26182136,1.5720841,-0.49486366,-0.080498084,1.4657643,-0.4251695,-0.022509431,1.2586658,-0.35644734,-0.56375426,0.82150894,-0.32730144,-0.48542446,1.4138435,-0.4029567,-0.31766015,1.3220993,-0.27138108,-0.2765213,1.1266854,-0.17051317,-0.7547465,0.76571286,-0.2941355,-0.64960694,1.2022144,-0.35418072,-0.50122523,1.135589,-0.28824154,-0.46852943,0.9679803,-0.22740874
0.0,0.0,0.0,0.37151796,0.41460446,-0.1374338,0.49235186,0.9234875,-0.23663865,0.40991554,1.3277668,-0.29574013,0.2409307,1.570452,-0.34732512,0.09193508,0.9464251,-0.37647453,0.027136365,1.6184446,-0.51999265,0.0023873465,1.9804213,-0.5827144,-0.067321725,2.2730136,-0.62851745,-0.29912975,0.88837177,-0.34830597,-0.26279423,1.5648614,-0.47635105,-0.07382054,1.4587717,-0.41961366,-0.013185023,1.2490524,-0.35630846,-0.5804275,0.81178176,-0.3166642,-0.49447197,1.4064418,-0.39366803,-0.32016674,1.324112,-0.26730466,-0.277466,1.1272924,-0.16765226,-0.76811785,0.7416234,-0.29806197,-0.6551607,1.1636508,-0.36115927,-0.5046532,1.1040058,-0.29680237,-0.47223163,0.9374503,-0.23458609
0.0,0.0,0.0,0.38150215,0.41698194,-0.14079769,0.5159117,0.9404207,-0.24039973,0.4314436,1.3672962,-0.29694793,0.24395047,1.6035857,-0.34326062,0.10578812,0.94446903,-0.38710904,0.03736364,1.6454817,-0.52101827,0.008573384,2.0191298,-0.5675992,-0.064459376,2.3186824,-0.601828,-0.28490818,0.892177,-0.35049632,-0.25106356,1.6031811,-0.47072598,-0.061367527,1.5131146,-0.40685633,0.0032383676,1.2992711,-0.3386964,-0.57039756,0.82464415,-0.30864975,-0.48691556,1.4501406,-0.38500878,-0.3090169,1.3825864,-0.26286924,-0.25617635,1.1801759,-0.16456768,-0.7648198,0.76175267,-0.27889046,-0.6533615,1.2021048,-0.34462804,-0.4906193,1.1601712,-0.28979486,-0.4398718,0.99667853,-0.23318216
0.0,0.0,0.0,0.373975,0.41138256,-0.15553449,0.50057995,0.93136233,-0.26163328,0.43308055,1.3571059,-0.3214706,0.26055264,1.6201732,-0.3692589,0.09229465,0.94111353,-0.40052328,0.034161348,1.6347419,-0.53891945,0.014108067,2.0038252,-0.5836439,-0.054507706,2.3009515,-0.61487687,-0.287349,0.88798493,-0.35904506,-0.23952319,1.5997709,-0.48408267,-0.06169569,1.4844328,-0.4177098,-0.014081594,1.2640923,-0.34731743,-0.56710446,0.8216894,-0.3138413,-0.4750165,1.4442773,-0.39603907,-0.30564585,1.3520076,-0.26910776,-0.2690094,1.1528956,-0.16708767,-0.75737464,0.76197696,-0.2819334,-0.64591146,1.2145736,-0.34809867,-0.48735914,1.1604123,-0.28737706,-0.44777626,0.99580306,-0.22735585
0.0,0.0,0.0,0.38299477,0.4099817,-0.13819,0.5090396,0.9107963,-0.23913844,0.4369804,1.3211052,-0.2992911,0.27044693,1.5777774,-0.35001317,0.09551048,0.94342035,-0.38650522,0.027180402,1.6460593,-0.52426165,0.0027359778,2.0152922,-0.5684117,-0.064593725,2.3091924,-0.5971139,-0.29031685,0.8890215,-0.3540576,-0.26778972,1.5906206,-0.48246694,-0.0748619,1.4897953,-0.41585624,-0.0082493285,1.2748955,-0.34040174,-0.57267094,0.81602514,-0.3169901,-0.49418187,1.4249713,-0.39775684,-0.31435496,1.3477378,-0.27154502,-0.26898634,1.151158,-0.1665479,-0.76561165,0.7480779,-0.29160956,-0.65273154,1.1832938,-0.35377723,-0.49478722,1.1345402,-0.2901683,-0.45438042,0.9738575,-0.22525449
0.0,0.0,0.0,0.38521302,0.40318465,-0.13646598,0.49463218,0.895864,-0.24604177,0.4090424,1.3170928,-0.32029605,0.22508574,1.5627754,-0.38831335,0.09850715,0.9436856,-0.36855817,0.02098881,1.602595,-0.53211844,-0.01819216,1.9668987,-0.6125885,-0.086476214,2.262874,-0.6657771,-0.28818128,0.8909068,-0.35105065,-0.25809065,1.5529414,-0.5052647,-0.07751105,1.4509703,-0.462865,-0.0055246083,1.2437267,-0.4004531,-0.56625676,0.8097735,-0.3306426,-0.4764565,1.3843423,-0.4336934,-0.3148779,1.3071989,-0.3088477,-0.26850495,1.1107718,-0.19798687,-0.75290275,0.7325797,-0.3219589,-0.6513106,1.1627958,-0.39005965,-0.50317675,1.1123031,-0.30876812,-0.4595588,0.9485773,-0.227523
0.0,0.0,0.0,0.37693638,0.41595694,-0.13340364,0.4944721,0.92255324,-0.23097257,0.40681127,1.3404487,-0.28907824,0.23027559,1.5836802,-0.33994502,0.08289115,0.94050604,-0.3723134,0.018193679,1.6313299,-0.5118267,-0.008931525,1.9959884,-0.56691647,-0.082330346,2.2909293,-0.60593647,-0.30864784,0.8879214,-0.3410751,-0.25823268,1.5811211,-0.46140113,-0.06922142,1.4659269,-0.39701277,-0.015339886,1.247422,-0.3279501,-0.58722955,0.811936,-0.30581453,-0.49061617,1.4208883,-0.38139537,-0.31561598,1.3351672,-0.25435594,-0.27521077,1.1293049,-0.15206999,-0.76912427,0.7396457,-0.2822955,-0.65864086,1.173047,-0.34591624,-0.5037366,1.1211132,-0.28259465,-0.46526122,0.9515075,-0.21904019
0.0,0.0,0.0,0.3922549,0.40135336,-0.14977479,0.5083535,0.9004439,-0.26444295,0.4168357,1.3258876,-0.33821192,0.23719004,1.5745821,-0.40516877,0.0948732,0.93735266,-0.3968893,0.012273354,1.6199322,-0.5544697,-0.028326029,1.9885103,-0.6244822,-0.09902482,2.2850628,-0.6714283,-0.29905382,0.87898284,-0.37142423,-0.26004565,1.5597298,-0.52495545,-0.06862156,1.4569395,-0.4777972,0.0035802934,1.2449048,-0.41321692,-0.5779623,0.7985294,-0.34240445,-0.48063385,1.3959652,-0.44644555,-0.3089538,1.3146235,-0.3212261,-0.26060718,1.1123978,-0.21191764,-0.7651908,0.7253193,-0.3255898,-0.6483724,1.1693175,-0.4039557,-0.49188733,1.1164285,-0.3315497,-0.44637018,0.9498148,-0.25649145
0.0,0.0,0.0,0.44357294,0.19276625,-0.006491747,0.62784934,0.5730919,-0.017899217,0.6305122,0.9405373,-0.03255866,0.6279899,1.1992693,-0.048460104,0.43348697,0.9537812,-0.09584187,0.4659479,1.457512,-0.15769522,0.48929662,1.7604711,-0.19499531,0.5030183,1.9948673,-0.22143286,0.13217944,0.9841462,-0.11825764,0.23280509,1.2888095,-0.15512104,0.30363572,1.1573452,-0.11947278,0.30119473,0.99358934,-0.091221906,-0.12814245,0.9185233,-0.13567886,0.009922842,1.1949781,-0.16417415,0.07005206,1.0796379,-0.08057026,0.052122,0.919983,-0.023535453,-0.3507928,0.8232244,-0.15475601,-0.22388823,1.0582634,-0.14595021,-0.16391794,0.971041,-0.056277744,-0.17888188,0.83167934,0.01412165
0.0,0.0,0.0,0.38372833,0.41170645,-0.14542526,0.5011258,0.9240966,-0.24855061,0.4001786,1.3402281,-0.3068085,0.22605538,1.576482,-0.35679114,0.08266535,0.92513376,-0.41229248,0.0058876514,1.6284193,-0.55783176,-0.023554802,2.000556,-0.61222935,-0.09952561,2.3001478,-0.649417,-0.3178707,0.8713598,-0.37375173,-0.2824141,1.5867318,-0.4972115,-0.07915796,1.4940615,-0.43051642,-0.018017378,1.2848493,-0.36083513,-0.6033026,0.804686,-0.32987067,-0.5164781,1.4358742,-0.41089562,-0.3237037,1.364051,-0.28490815,-0.2735162,1.1624464,-0.18268661,-0.79093504,0.74381244,-0.2974035,-0.6775158,1.2045903,-0.3628021,-0.5100642,1.1629448,-0.3001959,-0.46492928,0.99708873,-0.23753968
