0.5517484545707703,0.8715714812278748,1.0526028972890344e-06,0.620394229888916,0.8076858520507812,-0.04302731528878212,0.6574516892433167,0.6967148184776306,-0.05909017473459244,0.6008432507514954,0.647880494594574,-0.07554200291633606,0.5369308590888977,0.652621328830719,-0.09023712575435638,0.614269495010376,0.5442129969596863,-0.018507007509469986,0.6444264650344849,0.4129752218723297,-0.04734692722558975,0.6606794595718384,0.32751786708831787,-0.06520893424749374,0.6731296181678772,0.2562198042869568,-0.07463638484477997,0.5518100261688232,0.5504809617996216,-0.025080399587750435,0.5367007255554199,0.3982658386230469,-0.06280557066202164,0.5253996849060059,0.29943838715553284,-0.08774786442518234,0.515734076499939,0.22022899985313416,-0.09715104848146439,0.502038300037384,0.5874786972999573,-0.03766993433237076,0.5073102712631226,0.5381253957748413,-0.10552307218313217,0.5345510244369507,0.6352956891059875,-0.12156079709529877,0.5491436123847961,0.7037518620491028,-0.1085197925567627,0.4591144919395447,0.6417950987815857,-0.052395399659872055,0.46937069296836853,0.5959776043891907,-0.1047244668006897,0.4994003474712372,0.6653230786323547,-0.10436860471963882,0.5168778300285339,0.7218670845031738,-0.08894794434309006
0.5484783053398132,0.873359203338623,1.0787232440634398e-06,0.6173258423805237,0.8099155426025391,-0.046113982796669006,0.6533704996109009,0.6996509432792664,-0.06341138482093811,0.5966499447822571,0.6511051058769226,-0.08054865896701813,0.5325497984886169,0.6552415490150452,-0.0956915095448494,0.610404372215271,0.5444292426109314,-0.02028912492096424,0.6400977373123169,0.4140039086341858,-0.04960843175649643,0.6561680436134338,0.32840269804000854,-0.06820555031299591,0.6679158806800842,0.25615018606185913,-0.07845723628997803,0.5480979084968567,0.5514628887176514,-0.025799689814448357,0.5322751998901367,0.4003235697746277,-0.06501670926809311,0.5209360122680664,0.30117443203926086,-0.09154951572418213,0.5105625987052917,0.22029700875282288,-0.10205181688070297,0.4985749423503876,0.5888909697532654,-0.03762347623705864,0.5043076276779175,0.5420058965682983,-0.10725197941064835,0.531536877155304,0.6394034624099731,-0.12505266070365906,0.545839250087738,0.7060256004333496,-0.11300458759069443,0.4563208818435669,0.6427788734436035,-0.05183315649628639,0.46796369552612305,0.6016073226928711,-0.10593131929636002,0.49753493070602417,0.6718406677246094,-0.10765266418457031,0.5145871639251709,0.7266665697097778,-0.09368540346622467
0.550713837146759,0.8747365474700928,1.0529216751820059e-06,0.6186501383781433,0.8100447058677673,-0.04360019788146019,0.6544016003608704,0.6993143558502197,-0.059959858655929565,0.597158670425415,0.6512781977653503,-0.07663729041814804,0.5335402488708496,0.6558389663696289,-0.09139235317707062,0.6116785407066345,0.5455207824707031,-0.01817764900624752,0.6414892673492432,0.4138270914554596,-0.04674217477440834,0.6570485830307007,0.32815688848495483,-0.06467137485742569,0.6686238050460815,0.2567218542098999,-0.07423636317253113,0.5489062070846558,0.5523375272750854,-0.024411888793110847,0.5326760411262512,0.40062037110328674,-0.061988137662410736,0.520317792892456,0.30135542154312134,-0.08723672479391098,0.5096695423126221,0.2212727665901184,-0.0969490185379982,0.49942007660865784,0.5899421572685242,-0.036706022918224335,0.5033745765686035,0.5399103760719299,-0.10389581322669983,0.5306310057640076,0.6372368931770325,-0.11950529366731644,0.5451290011405945,0.705668568611145,-0.10634265840053558,0.4571079909801483,0.645426869392395,-0.0512368306517601,0.46614134311676025,0.5966815948486328,-0.10237401723861694,0.4958346486091614,0.665374755859375,-0.10100151598453522,0.5132429599761963,0.721928060054779,-0.08505412191152573
0.549498975276947,0.8746142387390137,1.0582597269603866e-06,0.6173571348190308,0.8096635341644287,-0.044424284249544144,0.6532831788063049,0.6992278099060059,-0.06101033464074135,0.5962831377983093,0.651265561580658,-0.07786146551370621,0.5327919125556946,0.6564304232597351,-0.09276609867811203,0.611689567565918,0.5460995435714722,-0.0184148158878088,0.6407036185264587,0.4147769808769226,-0.04728736728429794,0.6556389331817627,0.3290383815765381,-0.06538309901952744,0.6669892072677612,0.2575012147426605,-0.07502470165491104,0.5486752986907959,0.5531061291694641,-0.024419978260993958,0.532370388507843,0.4018115997314453,-0.06272662431001663,0.520160973072052,0.3024398386478424,-0.08817033469676971,0.5099920630455017,0.22264021635055542,-0.09785270690917969,0.498929888010025,0.5904576778411865,-0.036643773317337036,0.5032798647880554,0.5404955148696899,-0.10487423092126846,0.5305859446525574,0.6387902498245239,-0.12082623690366745,0.545351505279541,0.7074382901191711,-0.10760560631752014,0.4564836323261261,0.6453320980072021,-0.05116581544280052,0.46696048974990845,0.5981625318527222,-0.10320237278938293,0.4963960349559784,0.6681322455406189,-0.10243093222379684,0.5131267309188843,0.7246499061584473,-0.08679823577404022
0.5499271154403687,0.8749302625656128,1.0529047358431853e-06,0.6178210377693176,0.8106740117073059,-0.04288084805011749,0.6538220643997192,0.7001767158508301,-0.05896882340312004,0.5959281325340271,0.6533185839653015,-0.07552143186330795,0.53233802318573,0.6585345268249512,-0.09022826701402664,0.6115381717681885,0.547151505947113,-0.017772993072867393,0.6405813694000244,0.41495853662490845,-0.046688262373209,0.6559953689575195,0.3289474844932556,-0.06468411535024643,0.6674821376800537,0.2573586702346802,-0.0741899237036705,0.5486173629760742,0.5541167259216309,-0.024398794397711754,0.5319707989692688,0.4017146825790405,-0.06240116059780121,0.5196148753166199,0.3022333085536957,-0.08764051645994186,0.5091163516044617,0.22196274995803833,-0.0972205102443695,0.4989180564880371,0.5915387868881226,-0.03707113489508629,0.502924382686615,0.5407048463821411,-0.1047411635518074,0.5300973653793335,0.637967050075531,-0.12047956883907318,0.5448267459869385,0.7063131928443909,-0.10728956758975983,0.4564332365989685,0.6466216444969177,-0.05189651623368263,0.4662110209465027,0.5997308492660522,-0.10358926653862,0.4955814778804779,0.6689395308494568,-0.10261891782283783,0.5128085017204285,0.7251623868942261,-0.08686819672584534
0.5487604141235352,0.8755694627761841,1.0596111224003835e-06,0.6173375844955444,0.81166672706604,-0.044156648218631744,0.652756929397583,0.7011479139328003,-0.06063128262758255,0.5947447419166565,0.6533619165420532,-0.07730978727340698,0.5310957431793213,0.6587468385696411,-0.09210138767957687,0.6105316281318665,0.5480976700782776,-0.018729496747255325,0.6397205591201782,0.4159882068634033,-0.04771941900253296,0.6551626920700073,0.3297742009162903,-0.06578022241592407,0.6664659976959229,0.2577880620956421,-0.07550656795501709,0.5477613806724548,0.5546433329582214,-0.024869196116924286,0.5313681960105896,0.4021218419075012,-0.06330591440200806,0.5189674496650696,0.30297112464904785,-0.0887100026011467,0.508179783821106,0.22317200899124146,-0.09839209169149399,0.4980158507823944,0.5921238660812378,-0.037149786949157715,0.5021620988845825,0.5398702621459961,-0.10560479015111923,0.5296790599822998,0.6381503343582153,-0.1215556263923645,0.544562041759491,0.7068951725959778,-0.10839824378490448,0.455373615026474,0.6472590565681458,-0.051668930798769,0.46548962593078613,0.6007204055786133,-0.10446877032518387,0.4950304329395294,0.6705232858657837,-0.10424420982599258,0.5121258497238159,0.7265023589134216,-0.0889415442943573
0.549080491065979,0.876522421836853,1.071496853910503e-06,0.6164082884788513,0.8111135959625244,-0.04418754205107689,0.6512795090675354,0.700655996799469,-0.05990017205476761,0.5928508043289185,0.6542391180992126,-0.07580240070819855,0.5292905569076538,0.6603302359580994,-0.08973966538906097,0.6093270182609558,0.54682457447052,-0.01589324325323105,0.6383304595947266,0.41539299488067627,-0.043277282267808914,0.6538892984390259,0.329857736825943,-0.06051718816161156,0.6652455925941467,0.25887390971183777,-0.06968620419502258,0.5465108752250671,0.5541272759437561,-0.02185859903693199,0.5294428467750549,0.4017840623855591,-0.05841344967484474,0.5173101425170898,0.3029947578907013,-0.08299143612384796,0.5068700909614563,0.2241840660572052,-0.0920889675617218,0.49684521555900574,0.5921851396560669,-0.03428526967763901,0.501154363155365,0.5417484641075134,-0.10202711820602417,0.5283837914466858,0.6397222280502319,-0.1187760978937149,0.5430727601051331,0.7078371644020081,-0.10603786259889603,0.4542365074157715,0.6474043726921082,-0.04897162318229675,0.46393072605133057,0.6017069816589355,-0.10159791260957718,0.4933668375015259,0.6713929176330566,-0.10202743113040924,0.5107512474060059,0.7270712852478027,-0.08714873343706131
0.5428815484046936,0.884139895439148,1.085478629647696e-06,0.6102917790412903,0.8189696073532104,-0.04932915046811104,0.64280104637146,0.7096840143203735,-0.06847010552883148,0.5850213766098022,0.6656475067138672,-0.08702772855758667,0.5212697982788086,0.6667425036430359,-0.1033497080206871,0.598282516002655,0.5463731288909912,-0.021485744044184685,0.6249551773071289,0.41827309131622314,-0.05233582481741905,0.6396876573562622,0.3320885896682739,-0.07308729737997055,0.6510317921638489,0.2591618299484253,-0.0852779895067215,0.5359629392623901,0.5567970871925354,-0.026773350313305855,0.5157960653305054,0.4085880517959595,-0.06745792180299759,0.5023143887519836,0.31043925881385803,-0.09629218280315399,0.4910683333873749,0.22781091928482056,-0.10878730565309525,0.4869426488876343,0.599237322807312,-0.03882963955402374,0.4922534227371216,0.5480367541313171,-0.11125358939170837,0.5210444331169128,0.648518979549408,-0.129795640707016,0.5366289615631104,0.714485228061676,-0.11803209781646729,0.4464634656906128,0.6592920422554016,-0.05348808318376541,0.45769333839416504,0.6172347664833069,-0.11076816916465759,0.4874191880226135,0.6890044808387756,-0.11357436329126358,0.5043590068817139,0.7423313856124878,-0.10011029243469238
0.5406560897827148,0.8858281373977661,1.089712668544962e-06,0.6078975796699524,0.8208520412445068,-0.04695464298129082,0.6418313384056091,0.7102609276771545,-0.06505779176950455,0.5831350088119507,0.6651006937026978,-0.08288589864969254,0.5187550187110901,0.6698680520057678,-0.09864026308059692,0.5983716249465942,0.553400993347168,-0.021785305812954903,0.6259994506835938,0.4201018214225769,-0.05205461010336876,0.6404368877410889,0.3331025242805481,-0.07100168615579605,0.6508427858352661,0.26027238368988037,-0.08117274194955826,0.5346282124519348,0.5618824362754822,-0.027294622734189034,0.5160844922065735,0.40854430198669434,-0.06694543361663818,0.5020198225975037,0.3090101182460785,-0.09298296272754669,0.4899270236492157,0.22890710830688477,-0.10279339551925659,0.484855979681015,0.6008149981498718,-0.03925188258290291,0.489084392786026,0.5511384010314941,-0.10959598422050476,0.517441987991333,0.6507588028907776,-0.12638774514198303,0.5331039428710938,0.7194489240646362,-0.11322065442800522,0.4431517720222473,0.6571776866912842,-0.05367773398756981,0.45353150367736816,0.6125020980834961,-0.10801580548286438,0.48381638526916504,0.6835896372795105,-0.10850564390420914,0.5018482804298401,0.7398759722709656,-0.09331230074167252
0.5404340624809265,0.8881736993789673,1.0750396768344217e-06,0.6078299283981323,0.823172390460968,-0.046532999724149704,0.6431329846382141,0.7127474546432495,-0.0647779330611229,0.584635853767395,0.666647732257843,-0.08306126296520233,0.5196224451065063,0.6708112359046936,-0.09934130311012268,0.5976828932762146,0.5553033947944641,-0.021251922473311424,0.624548077583313,0.42271456122398376,-0.051728472113609314,0.6386338472366333,0.33574292063713074,-0.07121872156858444,0.6489510536193848,0.262111097574234,-0.08197508007287979,0.5340306758880615,0.5636032223701477,-0.0272181686013937,0.5154123306274414,0.41119471192359924,-0.06679817289113998,0.5018982291221619,0.3108353614807129,-0.09332553297281265,0.4900144934654236,0.2290302813053131,-0.10384019464254379,0.4847955107688904,0.6026389002799988,-0.03959491103887558,0.48759669065475464,0.5542763471603394,-0.10936862230300903,0.5164221525192261,0.6528390645980835,-0.12599492073059082,0.5322367548942566,0.7210089564323425,-0.1130538284778595,0.44369351863861084,0.6594308018684387,-0.05453012138605118,0.45298099517822266,0.6129216551780701,-0.1079959124326706,0.4834853708744049,0.6823822259902954,-0.10803648829460144,0.5019841194152832,0.738409161567688,-0.09283808618783951
0.5405245423316956,0.8884085416793823,1.0849112186406273e-06,0.6072849631309509,0.8236966729164124,-0.04700370132923126,0.642338216304779,0.7139467597007751,-0.0648934617638588,0.5838916301727295,0.6681959629058838,-0.08254246413707733,0.5193942189216614,0.6725300550460815,-0.09812486916780472,0.5975260734558105,0.5562058687210083,-0.021269384771585464,0.6243129968643188,0.422543466091156,-0.05112471804022789,0.6388934850692749,0.33575090765953064,-0.0696861743927002,0.6494405269622803,0.263371080160141,-0.0794820487499237,0.5343001484870911,0.5651196837425232,-0.026472292840480804,0.5152022242546082,0.41164594888687134,-0.0655893087387085,0.501549243927002,0.3118484914302826,-0.09138328582048416,0.4897294342517853,0.23200273513793945,-0.1010465919971466,0.48517534136772156,0.6042063236236572,-0.03815898299217224,0.4886297583580017,0.5562730431556702,-0.1076241135597229,0.5172379016876221,0.6540598273277283,-0.12461124360561371,0.533090353012085,0.7213460206985474,-0.11172692477703094,0.44365090131759644,0.6600562930107117,-0.05235449597239494,0.4530264437198639,0.6157821416854858,-0.10587722063064575,0.4832334816455841,0.6854720115661621,-0.10645945370197296,0.501336395740509,0.7404823303222656,-0.09147699177265167
0.5409406423568726,0.8881707787513733,1.0739116760305478e-06,0.6077982187271118,0.8237777948379517,-0.04695742949843407,0.6429287195205688,0.7149264812469482,-0.06475652754306793,0.5846255421638489,0.6695247888565063,-0.08225127309560776,0.5202653408050537,0.6723254323005676,-0.09756674617528915,0.5986464619636536,0.5562400817871094,-0.02093535102903843,0.625163197517395,0.4226013720035553,-0.05039455369114876,0.6390016674995422,0.33593234419822693,-0.06875351816415787,0.6489471793174744,0.2637864649295807,-0.07852170616388321,0.535262405872345,0.5649308562278748,-0.02601855807006359,0.5155007243156433,0.4117330312728882,-0.064614437520504,0.5016168355941772,0.31203287839889526,-0.09015116095542908,0.48990190029144287,0.23201516270637512,-0.09980709850788116,0.4858705997467041,0.6043174266815186,-0.03759152069687843,0.48919665813446045,0.5550607442855835,-0.10641708970069885,0.5177497863769531,0.6530855894088745,-0.12293511629104614,0.5334646701812744,0.7204649448394775,-0.11000694334506989,0.4438008666038513,0.6610177159309387,-0.05168120190501213,0.4530484676361084,0.6156371831893921,-0.10477366298437119,0.48309245705604553,0.6848025321960449,-0.10500530153512955,0.5008835196495056,0.7395217418670654,-0.08992628008127213
0.5414642095565796,0.889064371585846,1.0743866596385487e-06,0.6085137724876404,0.8244776129722595,-0.04593998193740845,0.6438746452331543,0.7152770757675171,-0.06371570378541946,0.5846189856529236,0.6702688336372375,-0.08152680099010468,0.519902229309082,0.6729973554611206,-0.0973348319530487,0.5987980961799622,0.5579977631568909,-0.020861444994807243,0.6251331567764282,0.4243733584880829,-0.051255714148283005,0.6392757892608643,0.3375363051891327,-0.07030493766069412,0.6495864987373352,0.26466959714889526,-0.0803920179605484,0.5352534651756287,0.5666114687919617,-0.026584023609757423,0.5160559415817261,0.4131027162075043,-0.06591758131980896,0.5022794008255005,0.3130156397819519,-0.09203696995973587,0.4904788136482239,0.23199540376663208,-0.10194601118564606,0.48603391647338867,0.6053560376167297,-0.038673557341098785,0.4887353181838989,0.5572881698608398,-0.10791280120611191,0.5172556042671204,0.655113160610199,-0.1245473250746727,0.5330698490142822,0.7225545644760132,-0.11151381582021713,0.44466450810432434,0.6611438989639282,-0.05321953445672989,0.45355093479156494,0.6167138814926147,-0.10618794709444046,0.4835444986820221,0.6858799457550049,-0.10618148744106293,0.5017821788787842,0.7408186197280884,-0.09083190560340881
