0.0,0.0,0.0,0.47168323,0.17259263,-0.017819498,0.7003433,0.5128849,-0.026778055,0.70542663,0.8633434,-0.028325032,0.672885,1.0954721,-0.02571369,0.5721275,0.8696617,-0.10768979,0.63125664,1.3520087,-0.17244352,0.6447807,1.6373066,-0.19992618,0.6462975,1.8631412,-0.2083703,0.29629478,0.9453018,-0.13643305,0.37832594,1.4626389,-0.20873305,0.41983375,1.7884612,-0.23769666,0.43892032,2.0424247,-0.24515133,0.058670636,0.94796747,-0.16071533,0.12338481,1.4043108,-0.22920994,0.17232384,1.6928998,-0.26076394,0.20525765,1.8962322,-0.26794663,-0.13808411,0.8861091,-0.18277466,-0.0748283,1.1985708,-0.19404964,-0.015295678,1.2864299,-0.15760975,0.023871308,1.2922513,-0.12153225
0.0,0.0,0.0,0.49777532,0.13370207,-0.014456735,0.7353918,0.49470496,-0.012133838,0.7504001,0.8762974,0.0019907695,0.7654008,1.1155208,0.015567075,0.5871724,0.85522527,-0.12521166,0.63855785,1.354837,-0.17685866,0.65035444,1.6471657,-0.19944474,0.65282947,1.8818192,-0.2063752,0.30635288,0.94061196,-0.14627758,0.39339828,1.4775821,-0.19835985,0.43042368,1.8163524,-0.22387335,0.44396722,2.0787961,-0.23380813,0.06451657,0.9511807,-0.15923911,0.13293017,1.4268979,-0.21792512,0.18164046,1.726515,-0.2679172,0.22013362,1.9357905,-0.29360133,-0.13608733,0.90025663,-0.16706277,-0.08158436,1.19653,-0.18394445,-0.013306982,1.2598152,-0.1658143,0.042547196,1.2417887,-0.14543752
0.0,0.0,0.0,0.48476583,0.16130556,-0.0014915201,0.73664147,0.5105535,0.0024991257,0.7231026,0.863381,0.014343523,0.65996295,1.0633249,0.025129352,0.59388256,0.85615164,-0.11830694,0.63488865,1.3457568,-0.1624767,0.64232826,1.6374835,-0.1802601,0.64239544,1.8692828,-0.18459341,0.31313288,0.93909675,-0.14158088,0.39685014,1.4715037,-0.19810796,0.4354446,1.8068959,-0.22212663,0.4524109,2.0609157,-0.2288918,0.06802425,0.94937944,-0.1529436,0.12860498,1.4284242,-0.2100029,0.1742349,1.7202331,-0.24921598,0.20828573,1.912061,-0.26483384,-0.12989739,0.8974631,-0.15834725,-0.078480944,1.2180104,-0.16680051,-0.014960213,1.2560991,-0.13160098,0.028362334,1.2039516,-0.09776897
0.0,0.0,0.0,0.25136313,0.43267396,-0.15237524,0.16691533,0.94954056,-0.2720875,-0.05102357,1.3331053,-0.34109446,-0.21169889,1.5615314,-0.42063195,-0.15728672,0.7927229,-0.58411413,-0.17543627,1.5981885,-0.7512205,-0.16766775,2.0199137,-0.7927492,-0.18176523,2.360569,-0.8047381,-0.44083008,0.6899125,-0.5741861,-0.47158492,1.5288717,-0.77502924,-0.45018736,2.001135,-0.8280715,-0.43106434,2.3834946,-0.8526595,-0.6329771,0.6583774,-0.54227835,-0.741478,1.4704769,-0.7449278,-0.71666884,1.9722451,-0.81435883,-0.65926474,2.3535008,-0.83818966,-0.72016793,0.6935732,-0.5003073,-0.7680386,1.37286,-0.6594945,-0.6876615,1.6993327,-0.68123186,-0.59953773,1.9113793,-0.6784507
0.0,0.0,0.0,0.48567,0.16185133,-0.0035827484,0.72765076,0.5188924,0.0037696979,0.7018864,0.8592006,0.018012995,0.6186501,1.0439128,0.032624062,0.584051,0.86477405,-0.0982298,0.6400263,1.3547562,-0.13954924,0.6617451,1.644762,-0.15479617,0.6694648,1.8712866,-0.15763812,0.3007464,0.9459204,-0.12159786,0.3910276,1.469873,-0.1724952,0.43866408,1.7950338,-0.18998447,0.45614716,2.044988,-0.19065836,0.058186557,0.9514204,-0.13690674,0.12934901,1.4246256,-0.19508316,0.18460548,1.7180029,-0.2334267,0.22103742,1.9193201,-0.24644847,-0.13503522,0.8924804,-0.14657848,-0.0755298,1.2137787,-0.15307994,-0.0036780701,1.2858125,-0.11767901,0.046833023,1.2711455,-0.08389451
0.0,0.0,0.0,0.48153454,0.14956751,-0.0063151335,0.7277401,0.50990254,0.001449562,0.7192322,0.8606722,0.016894862,0.66431534,1.0629467,0.033017583,0.5856467,0.86259246,-0.09667863,0.6389081,1.3447449,-0.13890961,0.650439,1.634036,-0.15828247,0.65186715,1.8604051,-0.16457643,0.30901292,0.9435637,-0.11915759,0.39538532,1.4578545,-0.16626307,0.43658888,1.7852542,-0.1880046,0.45783487,2.0363953,-0.19442546,0.07142811,0.95199275,-0.13411413,0.13707635,1.4200543,-0.19002792,0.18172805,1.7118765,-0.23586594,0.21910314,1.9084222,-0.25686118,-0.122184314,0.89659303,-0.1439937,-0.06322198,1.2067989,-0.15808132,0.011868136,1.262669,-0.13318817,0.07426016,1.2275295,-0.10703074
0.0,0.0,0.0,0.4778608,0.15409954,-0.0079660155,0.72120494,0.51973736,0.001911925,0.72428226,0.8870533,0.020161325,0.7083488,1.1134324,0.04097654,0.5803576,0.86570454,-0.08924507,0.62661856,1.3553308,-0.12615922,0.6401269,1.6451159,-0.14254065,0.6446127,1.8734081,-0.1457426,0.3035605,0.94678605,-0.10699136,0.38673514,1.4694656,-0.14355563,0.4312401,1.8015466,-0.15873852,0.45598513,2.056462,-0.16230372,0.06337075,0.95433384,-0.11796915,0.123752035,1.4237739,-0.16460818,0.17866428,1.7122847,-0.20435601,0.22440319,1.903422,-0.22247306,-0.13495103,0.9012553,-0.124374285,-0.076299615,1.2242382,-0.12961797,0.0044715917,1.2788891,-0.1000197,0.07201418,1.2387729,-0.071667425
0.0,0.0,0.0,0.46699268,0.15837003,-0.018338162,0.71930546,0.50032806,-0.01752078,0.68078667,0.83096427,-0.010520325,0.5486285,1.0003633,-0.0017445716,0.57860386,0.8589103,-0.08808689,0.6477516,1.3382982,-0.13118474,0.66402787,1.6251411,-0.15039422,0.6630352,1.8511062,-0.1581775,0.30896485,0.94505686,-0.10680907,0.40384772,1.4596184,-0.15593241,0.44737262,1.7825103,-0.17373392,0.4617723,2.0262606,-0.1758493,0.073285125,0.9519178,-0.121919855,0.1411501,1.4212817,-0.1836349,0.19113624,1.7069281,-0.22994006,0.22559199,1.8935132,-0.24873435,-0.12536831,0.8914539,-0.1334811,-0.06591959,1.2062274,-0.15073714,0.0133181345,1.24802,-0.12413537,0.06872001,1.1950383,-0.09610366
0.0,0.0,0.0,0.4812622,0.14710245,-0.019049745,0.73164886,0.50080514,-0.023965437,0.73543566,0.8682703,-0.016881112,0.71101046,1.0902402,-0.008477193,0.5884292,0.8646579,-0.13462196,0.6388927,1.3700535,-0.18990122,0.65044636,1.6712644,-0.21464673,0.651421,1.9080164,-0.22101481,0.30205783,0.9413463,-0.15042704,0.3931821,1.4809914,-0.20734102,0.43625873,1.8238617,-0.23058343,0.4575219,2.0855587,-0.2367551,0.056642037,0.9460052,-0.15713342,0.12923993,1.4316182,-0.21376967,0.18009713,1.7371662,-0.25296482,0.21945828,1.9433355,-0.26887554,-0.14085883,0.8881805,-0.15941627,-0.076269634,1.2181995,-0.17136495,0.0013429311,1.293816,-0.14190675,0.06455533,1.2768418,-0.1113978
0.0,0.0,0.0,0.4805603,0.153116,-0.01282037,0.7323366,0.49915296,-0.014680458,0.71989346,0.8549406,-0.008306875,0.6509974,1.0589089,-0.002150626,0.5896121,0.86162704,-0.11415299,0.6374202,1.3525528,-0.1636611,0.65105236,1.6421455,-0.18722527,0.65802026,1.8694592,-0.19688599,0.3120249,0.93988043,-0.13879904,0.39775425,1.4666859,-0.19600214,0.43987653,1.7950363,-0.22094217,0.46155092,2.04756,-0.22922115,0.070901066,0.9459924,-0.15608715,0.1318351,1.4265316,-0.22461829,0.17970546,1.72216,-0.27325532,0.21742132,1.9222772,-0.29459393,-0.12940542,0.8922507,-0.16798633,-0.075113446,1.2185398,-0.19388963,0.0019687407,1.2700284,-0.17006648,0.061204765,1.2337593,-0.14320593
0.0,0.0,0.0,0.47376174,0.15493241,-0.017866911,0.7197395,0.50659996,-0.025806824,0.72847044,0.88987714,-0.022150876,0.71882975,1.1296866,-0.013329702,0.57222664,0.87333506,-0.12778339,0.6386286,1.3748019,-0.1849239,0.65831596,1.6679302,-0.20879473,0.66027415,1.8980929,-0.21309885,0.29578722,0.94450164,-0.14292152,0.38744882,1.4849495,-0.20228072,0.43311903,1.819596,-0.2209246,0.44793805,2.0780635,-0.22172727,0.057687715,0.9424371,-0.1493615,0.1279037,1.4259396,-0.19748122,0.17757334,1.7285924,-0.21832255,0.21327913,1.9381206,-0.22222306,-0.13585547,0.8761668,-0.15304059,-0.083505064,1.2041072,-0.14982046,-0.008434888,1.3149303,-0.10891627,0.058485765,1.3434942,-0.071263425
0.0,0.0,0.0,0.48158222,0.1619068,-0.0056255553,0.7205881,0.50897855,-0.009137141,0.73238283,0.87986857,-0.004467289,0.72348815,1.1191683,0.002696706,0.5803417,0.8668339,-0.11566713,0.6331112,1.3617,-0.17331427,0.65197676,1.6518384,-0.19731411,0.6607222,1.8777621,-0.20273837,0.30234388,0.9425711,-0.14194337,0.38776377,1.4787462,-0.20915747,0.43029156,1.8111036,-0.23147376,0.44895607,2.069016,-0.2345802,0.063549444,0.94521284,-0.1597899,0.13000208,1.429319,-0.22479096,0.17905085,1.7316675,-0.252933,0.21638773,1.9472086,-0.25866216,-0.13128647,0.8830917,-0.17252977,-0.078524604,1.2219716,-0.18187366,-0.0054207984,1.3204633,-0.14287256,0.057077233,1.3377677,-0.10578257
0.0,0.0,0.0,0.47377807,0.13936253,-0.018818075,0.718745,0.4867106,-0.022972044,0.7420764,0.86374766,-0.017562166,0.75041974,1.1157188,-0.0071556005,0.58890814,0.8551607,-0.11103832,0.6614902,1.3479587,-0.17187141,0.67590696,1.639678,-0.19802196,0.6733255,1.872524,-0.20516679,0.3172352,0.93889433,-0.13356328,0.40920013,1.470939,-0.20437557,0.44802424,1.8016765,-0.23042133,0.4630636,2.067364,-0.23531267,0.08169674,0.9486976,-0.15048976,0.15180229,1.4338095,-0.21949291,0.19658113,1.7301992,-0.24867049,0.23166645,1.9446883,-0.2541007,-0.1121492,0.89242834,-0.16459,-0.04294141,1.238151,-0.17995912,0.036243834,1.3381128,-0.14637987,0.104102395,1.3576083,-0.112345204
0.0,0.0,0.0,0.48365083,0.15842178,-0.01872487,0.7204217,0.49257573,-0.027118228,0.706045,0.83308524,-0.026235567,0.65272003,1.0417137,-0.023971232,0.5877072,0.85737675,-0.12114018,0.6538919,1.3480257,-0.18248652,0.66598386,1.6397227,-0.2104252,0.66233003,1.8746934,-0.21910101,0.30665502,0.94131035,-0.14105897,0.3980438,1.4663029,-0.20617522,0.4399567,1.7944528,-0.22851829,0.45326814,2.053069,-0.23168378,0.065468125,0.9466347,-0.1546042,0.13825431,1.4288412,-0.22705649,0.19120838,1.724172,-0.2653709,0.22565806,1.9284245,-0.2756484,-0.1287766,0.8841408,-0.16297972,-0.059689432,1.2175595,-0.17893323,0.016408041,1.2815961,-0.14092258,0.07024922,1.2576457,-0.10340306
0.0,0.0,0.0,0.28213742,0.41864374,-0.14898725,0.2466971,0.9402914,-0.23801671,0.05037091,1.3356469,-0.27686596,-0.10158738,1.5744696,-0.31104022,-0.049062695,0.83095217,-0.49415514,-0.078263156,1.5849036,-0.6467717,-0.10265657,1.9899495,-0.6843373,-0.14104834,2.308658,-0.6917976,-0.3869431,0.7941736,-0.46857584,-0.38512868,1.5916926,-0.64059556,-0.39516285,2.046142,-0.6904731,-0.40674737,2.400542,-0.70865273,-0.61989635,0.7925933,-0.42529812,-0.61427927,1.5424422,-0.58110523,-0.5952865,1.9973216,-0.6457695,-0.55817354,2.3518085,-0.667804,-0.7292007,0.8280979,-0.37908608,-0.6809411,1.3976836,-0.4999713,-0.5955672,1.725057,-0.5311464,-0.5101276,1.953521,-0.5346258
0.0,0.0,0.0,0.49202293,0.14789186,-0.030063132,0.744714,0.496045,-0.039298344,0.7450405,0.8563378,-0.03829913,0.7175915,1.0763651,-0.037142795,0.59385276,0.85206157,-0.11961351,0.65039766,1.3441213,-0.17971924,0.6596538,1.6429431,-0.21499118,0.65667945,1.877475,-0.23100293,0.31438252,0.9387419,-0.14116414,0.40451196,1.4657079,-0.195811,0.44669467,1.806968,-0.22946744,0.46610832,2.0710666,-0.24595483,0.07414528,0.95038116,-0.15843429,0.14722928,1.427812,-0.22519578,0.19188897,1.7297592,-0.28203794,0.22601417,1.9337053,-0.31211814,-0.12401672,0.8971157,-0.17293957,-0.06882615,1.2048494,-0.2115052,-0.013564464,1.254658,-0.19994605,0.02941616,1.2160016,-0.18051256
0.0,0.0,0.0,0.48391783,0.15032443,-0.021447474,0.7281538,0.49923515,-0.0286345,0.7312035,0.861173,-0.024714366,0.7043218,1.0834247,-0.01903777,0.5866887,0.8590921,-0.12996516,0.6320123,1.3532825,-0.18794647,0.6435166,1.6479315,-0.21527517,0.6446246,1.8792415,-0.22384872,0.30574518,0.9403746,-0.14904845,0.39032266,1.473214,-0.20983812,0.43252966,1.8104949,-0.23691419,0.45421267,2.06827,-0.24531703,0.06365221,0.95044124,-0.16035405,0.1301184,1.4245366,-0.21948747,0.1788515,1.7252883,-0.2595392,0.21896443,1.931093,-0.2762678,-0.13378534,0.89596057,-0.16827042,-0.08042365,1.2138982,-0.1821244,-0.010772978,1.2904501,-0.15426655,0.048670847,1.2798523,-0.124824926
0.0,0.0,0.0,0.47350004,0.1507793,-0.003469651,0.7065155,0.5113963,-0.00013026342,0.73108894,0.88797057,0.009499711,0.7655294,1.130638,0.021152908,0.56875086,0.8708899,-0.096934415,0.62331164,1.3554636,-0.15239964,0.6347111,1.6468755,-0.18044838,0.6355946,1.8774005,-0.18942262,0.3021977,0.944748,-0.12699565,0.3913708,1.4723783,-0.18052277,0.42861915,1.8076214,-0.20555575,0.44575098,2.0646834,-0.21490808,0.06796289,0.9508311,-0.15030554,0.13018903,1.4258045,-0.20474195,0.17159218,1.7187399,-0.23996373,0.21091945,1.9188976,-0.2551251,-0.13263477,0.89660555,-0.17004482,-0.08764646,1.2178744,-0.18016882,-0.023242284,1.292449,-0.15075555,0.0398512,1.2802923,-0.121950634
0.0,0.0,0.0,0.46739292,0.15986933,0.012441661,0.6852641,0.5215811,0.02608746,0.713962,0.9048752,0.045446582,0.7540144,1.1569395,0.0687921,0.55781,0.8702077,-0.06624566,0.6117076,1.356642,-0.10627585,0.63651735,1.6366973,-0.12184602,0.650494,1.8563827,-0.12316912,0.30305335,0.94853765,-0.091842555,0.378252,1.4727337,-0.12882717,0.4163046,1.7921828,-0.14195675,0.43273598,2.042718,-0.14347878,0.07214217,0.95411813,-0.10972536,0.12399797,1.4201772,-0.13939181,0.16161616,1.706297,-0.16171911,0.19700879,1.9140993,-0.17244062,-0.12587683,0.895614,-0.1236429,-0.08846296,1.1956507,-0.10756577,-0.028166046,1.2909106,-0.07132071,0.033339407,1.3182515,-0.041475326
0.0,0.0,0.0,0.47602087,0.15114273,-0.009408392,0.7110869,0.5044573,-0.007048309,0.7392078,0.88975954,0.0034444944,0.7752711,1.1431159,0.017738726,0.5681727,0.8646123,-0.095402956,0.62946904,1.3524462,-0.14809348,0.6524821,1.63778,-0.16990764,0.66842,1.8630357,-0.17519262,0.30488443,0.9445627,-0.1218473,0.38820365,1.4756912,-0.17931645,0.42928272,1.8033122,-0.19903739,0.451541,2.0583947,-0.20308878,0.07532132,0.9530072,-0.14284605,0.13113621,1.4326941,-0.20321284,0.1753882,1.722167,-0.23460998,0.2172056,1.9289715,-0.24530633,-0.12000398,0.899756,-0.16019498,-0.06782785,1.2273774,-0.17106564,0.005725057,1.3029673,-0.13839677,0.07339955,1.3011358,-0.107577965
0.0,0.0,0.0,0.49117202,0.17093997,-0.029860672,0.7256509,0.52935237,-0.03145234,0.7357026,0.90256226,-0.0233351,0.7435847,1.1458644,-0.0093733445,0.5586563,0.87165177,-0.088287234,0.62927455,1.3473552,-0.1388226,0.6552531,1.6279334,-0.16390085,0.6688827,1.8492182,-0.17401397,0.2923618,0.9504352,-0.105818436,0.3932669,1.4672575,-0.15893982,0.44292966,1.7857516,-0.18361054,0.46174756,2.03445,-0.19317077,0.06893276,0.9601564,-0.12186961,0.14384827,1.4206012,-0.176415,0.20308757,1.7069474,-0.20806524,0.24546051,1.9111027,-0.22123961,-0.11561166,0.91214466,-0.1381019,-0.051327936,1.2280998,-0.15149644,0.023865195,1.3396896,-0.12700215,0.085143484,1.3754101,-0.10207126
0.0,0.0,0.0,0.4863937,0.16268796,-0.0141184125,0.7281969,0.524471,-0.012430469,0.73139733,0.90480703,-0.0011969481,0.72068393,1.1414565,0.012182087,0.5822158,0.86173,-0.11089248,0.64253783,1.3587646,-0.1606438,0.66832286,1.6530843,-0.1817515,0.68600166,1.8827205,-0.18823351,0.30681518,0.942318,-0.13379557,0.38693705,1.4823536,-0.18847962,0.4370717,1.8187519,-0.2088025,0.46749038,2.0750976,-0.21382448,0.068003215,0.95298934,-0.15018126,0.12578002,1.4436178,-0.21454161,0.1849866,1.7370297,-0.25545135,0.23509489,1.9342092,-0.27155903,-0.12912464,0.9010302,-0.16166022,-0.06832889,1.2363833,-0.18111329,0.005969132,1.2945735,-0.15164047,0.06412909,1.2616524,-0.1210393
0.0,0.0,0.0,0.4728237,0.15463808,0.0032897952,0.7056159,0.51009655,0.00929806,0.714211,0.88329935,0.02072251,0.70998836,1.118211,0.034331262,0.5801091,0.86081535,-0.0991771,0.6310257,1.3471347,-0.14980069,0.6508728,1.6386204,-0.16919048,0.6632319,1.8684314,-0.1733898,0.3094039,0.94233704,-0.12755406,0.3811454,1.4733026,-0.1888642,0.42437175,1.8096915,-0.21132189,0.4522644,2.0675633,-0.21697158,0.072322525,0.9529333,-0.1468261,0.12081618,1.4271104,-0.20047423,0.1681942,1.7190473,-0.22992803,0.21745524,1.9196475,-0.24035965,-0.122120574,0.8980737,-0.16183254,-0.08157835,1.2198298,-0.16553546,-0.0006174721,1.3021914,-0.13332155,0.084487624,1.2977676,-0.10333236
0.0,0.0,0.0,0.4829803,0.14674157,-0.01382177,0.7165222,0.50135356,-0.010474341,0.74195254,0.88085914,0.00092774176,0.77457446,1.1307838,0.016138764,0.5777559,0.8559125,-0.09178635,0.6367083,1.3360748,-0.14086968,0.6572799,1.6158656,-0.16257286,0.67301667,1.8392627,-0.16995712,0.31382796,0.94222057,-0.11718538,0.39856583,1.4603895,-0.16948932,0.4357736,1.7800049,-0.18984482,0.45767063,2.0378215,-0.19691144,0.08557494,0.95942456,-0.13849676,0.15092967,1.4224633,-0.19382983,0.19619253,1.7084947,-0.22413512,0.23834194,1.9198545,-0.23665382,-0.10358082,0.91779953,-0.15782867,-0.03156557,1.2395866,-0.1668487,0.046045076,1.3254098,-0.13645545,0.11433843,1.3364038,-0.10916346
0.0,0.0,0.0,0.49311575,0.16153407,0.0098957615,0.7175167,0.53594863,0.034411155,0.73810375,0.9257525,0.06711373,0.75538075,1.1759496,0.10231268,0.5873479,0.8471646,-0.06880622,0.63768667,1.3487083,-0.09360627,0.657733,1.6329861,-0.09046085,0.6769946,1.8491846,-0.08013925,0.31141385,0.9454968,-0.095169224,0.3939559,1.4766558,-0.126017,0.43219903,1.7934576,-0.12742959,0.4592315,2.0397396,-0.12000623,0.07151719,0.9724215,-0.11465852,0.13185638,1.4471216,-0.16165227,0.18539181,1.729273,-0.19373655,0.23460567,1.9335109,-0.20689842,-0.12372882,0.9365434,-0.12726915,-0.04786558,1.2386615,-0.12377609,0.030263502,1.2660939,-0.084699385,0.08607042,1.2162495,-0.05249608
0.0,0.0,0.0,0.3193979,0.3841344,-0.22684315,0.25604948,0.867917,-0.3760353,-0.0036513847,1.2257321,-0.4584147,-0.19859494,1.4077855,-0.5438888,-0.04021165,0.75246775,-0.6604091,-0.10246874,1.5478361,-0.8488274,-0.1471745,1.9841497,-0.90606767,-0.20072147,2.3262463,-0.92559147,-0.39808214,0.6836893,-0.6116368,-0.43135595,1.5127915,-0.8089112,-0.42342973,1.9979675,-0.863821,-0.41255638,2.3778374,-0.88937634,-0.66036034,0.678895,-0.5445309,-0.7420329,1.4785818,-0.7326364,-0.71698594,1.973565,-0.7999921,-0.66434705,2.342956,-0.8237728,-0.7989579,0.7209915,-0.47663984,-0.81779456,1.373674,-0.6209247,-0.692164,1.6707813,-0.63645655,-0.56175846,1.8392138,-0.6283959
0.0,0.0,0.0,0.49096817,0.17606612,0.003261721,0.72892207,0.53183085,0.015414177,0.7604594,0.9130804,0.035077326,0.7908287,1.166811,0.0599469,0.5766784,0.86149347,-0.060208704,0.636981,1.355647,-0.09968357,0.66289794,1.64019,-0.113130264,0.67698103,1.8657204,-0.112991,0.30598617,0.9484591,-0.08244897,0.3920128,1.4767648,-0.1331982,0.43692377,1.7944591,-0.15390737,0.45451984,2.0512147,-0.15955648,0.07596198,0.9722914,-0.09830672,0.15753295,1.4446493,-0.14207353,0.216694,1.7371889,-0.1566773,0.25500855,1.9584167,-0.15661873,-0.10379672,0.9483373,-0.1110731,-0.008641656,1.3096818,-0.110649265,0.06956043,1.4876953,-0.07898358,0.13050254,1.6075237,-0.04933808
0.0,0.0,0.0,0.48638812,0.16884792,-0.0130988555,0.72734255,0.5354852,-0.014057632,0.752581,0.912607,-0.0073412172,0.7683716,1.1578698,0.003160349,0.59065145,0.86032826,-0.09188145,0.6292089,1.3606821,-0.14668016,0.64616394,1.6605585,-0.1739864,0.6587602,1.8953311,-0.18233025,0.30604163,0.9446562,-0.11816631,0.38790393,1.4850596,-0.16897592,0.42910743,1.828583,-0.19612204,0.4554457,2.0987093,-0.20933421,0.06309689,0.9672931,-0.13950081,0.14079522,1.4381137,-0.18590331,0.19101901,1.7444903,-0.21558134,0.23366135,1.9663556,-0.22881117,-0.13026552,0.9368533,-0.15917398,-0.041028976,1.2745456,-0.16545457,0.031898905,1.4065043,-0.13814914,0.09375219,1.4579092,-0.11193368
0.0,0.0,0.0,0.48730487,0.14674485,-0.031911425,0.7362661,0.5028187,-0.03965548,0.76656806,0.8854374,-0.034550034,0.7774482,1.1410143,-0.024617758,0.57409006,0.8632482,-0.11257144,0.6298664,1.3484023,-0.17857979,0.6553089,1.6345482,-0.21289924,0.6712597,1.8636187,-0.22757359,0.2988204,0.9452328,-0.13130584,0.3983113,1.4590642,-0.20565848,0.44353414,1.7829735,-0.24530454,0.46633077,2.0424643,-0.26405928,0.071152695,0.9627588,-0.14646356,0.16414931,1.4195586,-0.21932252,0.21777186,1.7192982,-0.25331163,0.25174698,1.942502,-0.2625597,-0.10500265,0.93170124,-0.16064955,-0.017848052,1.2915548,-0.19322756,0.05358644,1.4776384,-0.18155184,0.10598681,1.5981061,-0.16179301
0.0,0.0,0.0,0.48657736,0.18310487,-0.014058486,0.7243064,0.5568753,-0.015326862,0.74825,0.9318951,-0.007891302,0.7548309,1.1727875,0.0040950123,0.5862599,0.8689398,-0.09688715,0.6283531,1.3651704,-0.15532154,0.64631397,1.6629297,-0.18284056,0.65785015,1.8953501,-0.19115473,0.29880676,0.94638866,-0.12273179,0.38474074,1.48155,-0.18616267,0.42835996,1.8187498,-0.2190714,0.45510978,2.0847545,-0.23348173,0.057648137,0.969338,-0.14299986,0.14171498,1.4356587,-0.1987871,0.19688581,1.744715,-0.22808455,0.236901,1.9715158,-0.23740268,-0.127362,0.9454648,-0.16158696,-0.0373272,1.2973255,-0.17413191,0.038881414,1.4668016,-0.15121719,0.09584153,1.5656015,-0.1260172
0.0,0.0,0.0,0.48764595,0.16279507,-0.024011493,0.7432054,0.51590806,-0.028296953,0.770555,0.891629,-0.02200839,0.76786333,1.1368152,-0.012017852,0.5673928,0.8656297,-0.11479495,0.6339781,1.3517493,-0.17718267,0.66337246,1.6384741,-0.20608597,0.6833857,1.8675231,-0.2184122,0.28829283,0.94708276,-0.14114323,0.3891229,1.467749,-0.21677673,0.4401404,1.7947174,-0.25229305,0.47066408,2.0582094,-0.26750317,0.05832529,0.9589621,-0.16282313,0.134185,1.4168156,-0.23987387,0.19514623,1.714288,-0.2814739,0.24389718,1.9311032,-0.29734972,-0.123553306,0.91156757,-0.18196699,-0.04607154,1.2287638,-0.20877312,0.031141737,1.3271991,-0.18658116,0.087392926,1.3499289,-0.16179308
0.0,0.0,0.0,0.48630586,0.14521493,-0.028375577,0.73917824,0.508437,-0.033501398,0.76967436,0.8903201,-0.025803868,0.7811697,1.1358454,-0.014890147,0.5860787,0.85967535,-0.1272174,0.6432959,1.3461342,-0.1867664,0.6658274,1.6346456,-0.21583517,0.67925566,1.8626277,-0.22598024,0.30902013,0.94000816,-0.14453778,0.40814725,1.4686724,-0.2060508,0.45187512,1.7985883,-0.23328367,0.4757036,2.056328,-0.24346593,0.075184986,0.9515791,-0.15569876,0.15526834,1.4180582,-0.21683893,0.19923466,1.7150241,-0.25097844,0.2347941,1.9255971,-0.26424327,-0.1088739,0.90491855,-0.16502114,-0.049146682,1.2265385,-0.17793769,0.00532938,1.3188425,-0.14803338,0.047313612,1.3300391,-0.11875854
0.0,0.0,0.0,0.48762742,0.15720268,0.008978651,0.7087701,0.52268577,0.021192098,0.74560416,0.90134317,0.041256726,0.7803722,1.1547015,0.06553612,0.5568644,0.8793823,-0.07054665,0.61808604,1.364379,-0.11611361,0.64183956,1.6441313,-0.13358726,0.6522769,1.8671786,-0.13445324,0.28459436,0.9539516,-0.094775595,0.3812534,1.4791598,-0.15312892,0.4243988,1.8060852,-0.17856927,0.44126445,2.0713396,-0.18480068,0.052879285,0.95770484,-0.11046996,0.13947988,1.4230089,-0.16332136,0.1881923,1.7244039,-0.18346538,0.21960549,1.9537225,-0.18306872,-0.12640442,0.9060208,-0.121006876,-0.05334087,1.25446,-0.121277936,0.015087166,1.4255221,-0.08868728,0.071695976,1.5316986,-0.05692481
0.0,0.0,0.0,0.48902687,0.1606328,0.0017714673,0.72411305,0.51222324,0.016626917,0.76003665,0.89080185,0.037957937,0.7785662,1.1416459,0.06407871,0.5727569,0.8624556,-0.04418773,0.6274674,1.3390652,-0.08596344,0.65103304,1.6227572,-0.10599963,0.66365063,1.8494629,-0.1108359,0.30508488,0.94996536,-0.06699984,0.38404626,1.4615678,-0.114236,0.42679197,1.783875,-0.13816799,0.44461086,2.045824,-0.14642392,0.077045895,0.972638,-0.08537256,0.15061948,1.4265729,-0.12925756,0.19925831,1.7139227,-0.14800356,0.2298898,1.9287901,-0.1499307,-0.103637144,0.9448047,-0.101609096,-0.028884647,1.2862359,-0.10152971,0.032758903,1.4584779,-0.073177144,0.07615473,1.5719033,-0.045316935
0.0,0.0,0.0,0.48829466,0.15895018,-0.00067062234,0.72723305,0.52384275,0.005049474,0.7658584,0.91153693,0.018858446,0.7923463,1.1643566,0.03601598,0.5754909,0.8701276,-0.09573664,0.62839305,1.3666419,-0.145093,0.64948046,1.6571641,-0.16330342,0.66076666,1.8894401,-0.16623805,0.2972307,0.9474475,-0.118309475,0.38724935,1.481789,-0.17785743,0.43086946,1.8153284,-0.20031449,0.45129853,2.081698,-0.2071729,0.05918007,0.95523727,-0.13195191,0.13195512,1.4280568,-0.18439302,0.18295518,1.7278858,-0.2088276,0.22460832,1.9458658,-0.21604672,-0.1292199,0.904778,-0.14133462,-0.0671275,1.2329514,-0.14003477,0.009608069,1.3514072,-0.1059645,0.07552611,1.3956708,-0.076273344
