-0.0,0.0,0.0,0.41423273,-0.2419541,-0.14187898,0.6740424,-0.63691413,-0.2397443,0.8441035,-0.983343,-0.34406927,1.0749879,-1.1567692,-0.42018908,0.24858713,-1.0194919,-0.120016515,0.23264162,-1.2974498,-0.3481593,0.23629768,-0.99776554,-0.47939384,0.24188703,-0.74083394,-0.5374109,-0.03719954,-0.98940814,-0.1403132,-0.07455745,-1.2359495,-0.41067338,0.00917605,-0.9013364,-0.51799953,0.056455042,-0.6561952,-0.5460938,-0.3089751,-0.9023009,-0.1914564,-0.38871652,-1.1642865,-0.44755566,-0.24613746,-0.8935741,-0.4760005,-0.13439572,-0.6766141,-0.43940404,-0.5442644,-0.7655558,-0.25145775,-0.80811936,-1.0360974,-0.44357836,-0.99180883,-1.176577,-0.5162172,-1.1452504,-1.3374838,-0.5355616
0.0,0.0,0.0,0.38823354,-0.3002229,-0.12448606,0.6466479,-0.76508754,-0.16482273,0.8456017,-1.091444,-0.22837059,1.1032108,-1.2233661,-0.27365792,0.18651825,-1.0565643,-0.012608016,0.12855573,-1.3032291,-0.20219338,0.11915748,-1.0376077,-0.3024898,0.16810681,-0.7883849,-0.314232,-0.09510533,-0.9949971,-0.030589823,-0.14628886,-1.1951221,-0.28386322,-0.102623135,-0.8749076,-0.38360703,-0.022301462,-0.60781723,-0.37167937,-0.35179704,-0.91604936,-0.08395256,-0.4376329,-1.0780154,-0.31898087,-0.33116403,-0.81056535,-0.37586543,-0.20479776,-0.58746636,-0.32549745,-0.58709663,-0.8290647,-0.14686365,-0.7575086,-1.1863539,-0.24226339,-0.9072516,-1.4068455,-0.26465285,-1.0264238,-1.6097655,-0.2462972
-0.0,0.0,0.0,0.41585875,-0.25061193,-0.13884653,0.68075645,-0.6446682,-0.23587416,0.85836315,-0.9918502,-0.33884472,1.0899317,-1.1666065,-0.4127131,0.26098824,-1.0198268,-0.12459928,0.2391231,-1.3129886,-0.3454092,0.23380746,-1.0167421,-0.46959347,0.23975116,-0.76095486,-0.52461386,-0.027454969,-0.9891743,-0.14415377,-0.064283445,-1.2442931,-0.41166535,0.01893771,-0.9124317,-0.5197363,0.067961976,-0.6644428,-0.5495774,-0.30282968,-0.90407556,-0.19236024,-0.3801212,-1.1696718,-0.44464573,-0.23666705,-0.9035982,-0.47678098,-0.1267607,-0.6881627,-0.44453079,-0.5452303,-0.76948726,-0.24870147,-0.8109097,-1.0391767,-0.4399723,-0.9938333,-1.1821347,-0.5156809,-1.150335,-1.3417413,-0.53803396
0.0,0.0,0.0,0.3090541,-0.36325067,-0.093893565,0.5000315,-0.83506453,-0.12125199,0.5967368,-1.2004614,-0.17534246,0.78431845,-1.4107541,-0.20737815,0.006503409,-1.0752031,0.052914646,-0.08972327,-1.3714982,-0.1340598,-0.06498001,-1.1067703,-0.23774724,-0.008620845,-0.86016375,-0.24826604,-0.23183362,-0.97227865,0.030453376,-0.3248477,-1.213301,-0.19717014,-0.23545346,-0.9204915,-0.28422633,-0.14458601,-0.70372283,-0.2657837,-0.441436,-0.85374147,-0.026992902,-0.54844326,-1.0526477,-0.2296361,-0.40321946,-0.7804354,-0.23986144,-0.26277435,-0.5732941,-0.16307488,-0.63603806,-0.72639686,-0.09490065,-0.7644728,-1.0288267,-0.16029017,-0.854872,-1.2035097,-0.14527598,-0.9428342,-1.3750241,-0.09920976
0.0,0.0,0.0,0.38069618,-0.30969223,-0.113771446,0.62972283,-0.7700307,-0.15092608,0.82448006,-1.0908239,-0.21094379,1.0780144,-1.2204307,-0.25566718,0.15508507,-1.0586569,-0.012359582,0.12163944,-1.3027062,-0.19423166,0.112036884,-1.0387459,-0.2972266,0.14524403,-0.7792639,-0.3134074,-0.12061213,-0.9920893,-0.034806576,-0.15629491,-1.2060823,-0.2752996,-0.11122702,-0.8839886,-0.37560478,-0.040892225,-0.60086954,-0.3689032,-0.37076655,-0.9071856,-0.09023558,-0.44226685,-1.0849704,-0.31000957,-0.33722237,-0.8209375,-0.3641545,-0.221842,-0.5873164,-0.31833476,-0.60175633,-0.80944175,-0.15484275,-0.77964956,-1.1733458,-0.24461439,-0.9271664,-1.4055908,-0.2667467,-1.0490272,-1.6162256,-0.2517962
-0.0,0.0,0.0,0.41598892,-0.25037378,-0.13731715,0.6786451,-0.64225215,-0.23164871,0.8516812,-0.9915151,-0.33176956,1.0784631,-1.1709623,-0.40321267,0.25979525,-1.0186414,-0.121003866,0.23884201,-1.3179661,-0.33869964,0.23887745,-1.0205822,-0.4632625,0.24623266,-0.7624058,-0.52039844,-0.025418302,-0.98971146,-0.14080201,-0.06404598,-1.2462233,-0.40527895,0.02054821,-0.91344696,-0.5158246,0.06743242,-0.6651999,-0.5487161,-0.29822502,-0.9052614,-0.18907396,-0.38118598,-1.1742204,-0.43743205,-0.23299722,-0.91480577,-0.47433278,-0.11990696,-0.70298356,-0.4475606,-0.53906924,-0.7699409,-0.24535967,-0.80749947,-1.0412574,-0.4387646,-0.9886576,-1.186995,-0.51987594,-1.1438738,-1.3463233,-0.54630893
0.0,0.0,0.0,0.3803512,-0.30623597,-0.120585635,0.6293961,-0.7625501,-0.16254874,0.81911457,-1.0832988,-0.22595748,1.0625529,-1.2039092,-0.27303013,0.16481449,-1.0580142,-0.031130388,0.121246256,-1.285194,-0.21208191,0.11100257,-1.0027822,-0.3151324,0.14445087,-0.7395373,-0.3352389,-0.11452924,-0.99215543,-0.050105147,-0.14598942,-1.1923221,-0.29289642,-0.10454759,-0.8567804,-0.3933936,-0.03824331,-0.56878936,-0.3901113,-0.36318567,-0.90647894,-0.09990514,-0.4356882,-1.0876974,-0.3210496,-0.3346272,-0.8112648,-0.37079704,-0.22191645,-0.5660515,-0.32448167,-0.58679825,-0.8049192,-0.15971817,-0.7662708,-1.1558363,-0.254688,-0.9116278,-1.3834207,-0.27883428,-1.0297784,-1.5936404,-0.2662399
-0.0,0.0,0.0,0.4163493,-0.24255924,-0.14621054,0.6751051,-0.63452107,-0.24666955,0.8480784,-0.97858334,-0.35112578,1.0781924,-1.1546333,-0.42608246,0.24770798,-1.0179083,-0.13802254,0.23604318,-1.3172095,-0.35688064,0.23782401,-1.0208665,-0.47855255,0.24302939,-0.7631254,-0.5337748,-0.03633693,-0.9872095,-0.15523255,-0.07681328,-1.2427841,-0.42901352,0.012136243,-0.90495294,-0.53692156,0.06173606,-0.6507736,-0.5658734,-0.30835608,-0.9003155,-0.20137836,-0.39130393,-1.1647589,-0.4570737,-0.23834635,-0.9032563,-0.4923132,-0.12438965,-0.68825716,-0.46312043,-0.5476732,-0.76517665,-0.25627828,-0.81893533,-1.03398,-0.45326462,-1.0001575,-1.1819739,-0.53561544,-1.1578746,-1.3437729,-0.5634253
0.0,0.0,0.0,0.3562145,-0.28413618,-0.13728036,0.5889023,-0.74895275,-0.1834257,0.77148384,-1.0786302,-0.24291505,1.0074531,-1.2181833,-0.28215614,0.18260852,-1.0505137,-0.061510146,0.113528416,-1.2901882,-0.25438914,0.083519265,-0.99684405,-0.35143167,0.11733582,-0.7377232,-0.36449564,-0.09568423,-0.99315065,-0.06705465,-0.15126133,-1.2033039,-0.3174446,-0.13089941,-0.8532357,-0.40139702,-0.07228676,-0.57772535,-0.38310048,-0.34352037,-0.9105659,-0.10636214,-0.42942846,-1.1078598,-0.33895355,-0.34807763,-0.81053525,-0.37284455,-0.24402235,-0.5613377,-0.31070614,-0.56337446,-0.8103523,-0.15601169,-0.7361829,-1.161602,-0.26387322,-0.88158625,-1.3825355,-0.29025483,-0.9939723,-1.5879127,-0.27415684
-0.0,0.0,0.0,0.4089766,-0.24699964,-0.15306003,0.6682432,-0.6335431,-0.25883296,0.84708077,-0.970779,-0.36814633,1.0734906,-1.1560686,-0.4452169,0.23351626,-1.0167336,-0.14021978,0.22080666,-1.3135647,-0.35801208,0.22733332,-1.0131743,-0.47569862,0.23351896,-0.75834966,-0.52749103,-0.05307318,-0.98692274,-0.15220651,-0.08790096,-1.2402502,-0.4253365,0.0024740682,-0.9044592,-0.52809954,0.050003774,-0.65307224,-0.5538126,-0.32607782,-0.89932185,-0.19403936,-0.40321705,-1.1611476,-0.4516015,-0.24985924,-0.89135313,-0.4783171,-0.13941403,-0.670613,-0.44127738,-0.56635857,-0.76599556,-0.24550186,-0.8339785,-1.0322604,-0.4369212,-1.012212,-1.180721,-0.51206934,-1.1704851,-1.3438107,-0.5351856
0.0,0.0,0.0,0.36068043,-0.29424825,-0.13707575,0.5926377,-0.7532005,-0.18246546,0.7738147,-1.0772892,-0.24329132,1.0113683,-1.2164308,-0.2824818,0.17202598,-1.0548637,-0.04369007,0.098392755,-1.2986943,-0.23850049,0.09447327,-1.023544,-0.33509153,0.14944497,-0.7825832,-0.34535152,-0.10562613,-0.99303454,-0.052205447,-0.16128635,-1.1958758,-0.3036927,-0.12783784,-0.8563222,-0.39012304,-0.05859808,-0.60019183,-0.3714223,-0.35255674,-0.9067344,-0.096452236,-0.44022357,-1.0878701,-0.33563396,-0.35522118,-0.7976098,-0.37504888,-0.24746585,-0.5650393,-0.31252387,-0.5700334,-0.8061062,-0.15079963,-0.7461426,-1.158786,-0.25794247,-0.89221317,-1.3811078,-0.28102553,-1.0054394,-1.5888906,-0.26033658
-0.0,0.0,0.0,0.41274923,-0.25180715,-0.14986077,0.6764762,-0.63509876,-0.25321737,0.85369295,-0.97206134,-0.36184588,1.0764611,-1.1586297,-0.4388965,0.24248183,-1.0192956,-0.13063554,0.23262522,-1.3202684,-0.3541412,0.23744717,-1.0241784,-0.47733673,0.23988038,-0.7691453,-0.531141,-0.04526685,-0.9883349,-0.1454129,-0.07779919,-1.2455212,-0.42198676,0.014734054,-0.9081054,-0.52630734,0.060420357,-0.654206,-0.5516125,-0.31852034,-0.90156025,-0.19141698,-0.39029092,-1.1664957,-0.45470288,-0.23694569,-0.8970331,-0.4845186,-0.1334505,-0.67570615,-0.44717506,-0.559809,-0.7678274,-0.24688648,-0.82925606,-1.0398128,-0.44306946,-1.0066884,-1.1887248,-0.520453,-1.165565,-1.3485091,-0.5433675
0.0,0.0,0.0,0.37024242,-0.30772993,-0.12573373,0.6149346,-0.76313186,-0.17105624,0.80250686,-1.0981283,-0.23482113,1.050493,-1.2453786,-0.27649912,0.15884733,-1.0608854,-0.02701935,0.08728125,-1.3183943,-0.21949589,0.11394476,-1.0410637,-0.31774282,0.1839979,-0.80562055,-0.3298025,-0.11403553,-0.9924341,-0.045501664,-0.17802578,-1.2158968,-0.28348845,-0.11598974,-0.8938785,-0.3677808,-0.030924676,-0.66104287,-0.3551525,-0.36123246,-0.9042779,-0.099882275,-0.4398916,-1.0971471,-0.33202744,-0.32732114,-0.8209481,-0.36940926,-0.20838144,-0.60553473,-0.31224787,-0.5888826,-0.8090507,-0.16387586,-0.7851967,-1.1688104,-0.2654446,-0.9363914,-1.397817,-0.28366658,-1.0592657,-1.6176282,-0.26461223
-0.0,0.0,0.0,0.42174235,-0.2436628,-0.1519207,0.681276,-0.63165325,-0.25708154,0.8546446,-0.97474754,-0.36610135,1.087923,-1.1523418,-0.44479534,0.24366447,-1.0175699,-0.13343313,0.23387177,-1.3139148,-0.35660407,0.24522294,-1.0197531,-0.48140135,0.2544533,-0.77221155,-0.5377806,-0.0408774,-0.98827964,-0.1470795,-0.07348483,-1.238454,-0.41816738,0.020958098,-0.90560365,-0.5238322,0.07140197,-0.6700015,-0.55219924,-0.3123721,-0.90119827,-0.19130848,-0.38844195,-1.1584727,-0.44580528,-0.23121083,-0.88980675,-0.47193533,-0.11571223,-0.6793906,-0.4351034,-0.5516043,-0.7664362,-0.24548656,-0.8198174,-1.0316094,-0.43442246,-1.0004371,-1.177549,-0.5077996,-1.1576052,-1.3447645,-0.52926964
0.0,0.0,0.0,-0.1659676,-0.38197583,0.020789076,-0.23725423,-0.8320811,-0.025817284,-0.3108273,-1.1799761,-0.089905046,-0.5058221,-1.3318732,-0.13750239,0.027909774,-1.0828124,-0.08413375,0.44465303,-1.2937459,-0.15554665,0.4507161,-1.1241786,-0.17426749,0.3487271,-1.0005275,-0.1753482,0.2117524,-0.9662092,-0.14697248,0.5991345,-1.1338427,-0.18320604,0.60007316,-0.9622827,-0.16480054,0.5028101,-0.8638447,-0.16067229,0.40963203,-0.81507754,-0.20646375,0.75608397,-1.011908,-0.23335761,0.7623676,-0.8759588,-0.17989501,0.6709528,-0.7749811,-0.15066628,0.60297835,-0.6539329,-0.2637697,0.90308344,-0.930414,-0.2652184,1.0848949,-1.0609758,-0.22464634,1.2122409,-1.1781595,-0.20027398
0.0,0.0,0.0,0.38680962,-0.32232308,-0.11847979,0.6253412,-0.78643334,-0.15716492,0.80700713,-1.1264586,-0.21777353,1.0587021,-1.2777925,-0.26043513,0.14666165,-1.0678496,-0.013157605,0.08156678,-1.3275743,-0.201099,0.108981356,-1.0556842,-0.30404133,0.17758608,-0.80464065,-0.31893855,-0.1314171,-0.9907008,-0.035235204,-0.1866663,-1.2285982,-0.27424604,-0.12095154,-0.9076833,-0.3717004,-0.03455099,-0.648956,-0.36618263,-0.38529924,-0.90176415,-0.09176546,-0.46061203,-1.1014711,-0.32414463,-0.34917256,-0.8279673,-0.37532198,-0.23182757,-0.60077393,-0.325478,-0.6199507,-0.80856866,-0.15694956,-0.82896334,-1.1785724,-0.25708565,-0.9848599,-1.4152488,-0.27894908,-1.1113114,-1.6357477,-0.26277998
-0.0,0.0,0.0,0.42996,-0.24708733,-0.14693134,0.6957654,-0.63718504,-0.25204557,0.8773424,-0.98172385,-0.36217934,1.1110137,-1.1634263,-0.44238368,0.24089797,-1.0169923,-0.13147649,0.22768094,-1.3258725,-0.349868,0.24128285,-1.0375187,-0.47272608,0.25394148,-0.785619,-0.52825886,-0.047513295,-0.98803735,-0.14671291,-0.08615201,-1.2466656,-0.41262782,0.011681507,-0.9195938,-0.5178231,0.068040244,-0.6770148,-0.5470013,-0.324164,-0.9016183,-0.19099468,-0.39848506,-1.1668069,-0.43870005,-0.24235116,-0.8995947,-0.46333176,-0.12681396,-0.68347627,-0.42741963,-0.5677739,-0.7681005,-0.24491471,-0.8395596,-1.0345155,-0.4278573,-1.0218732,-1.1821835,-0.4983613,-1.1798573,-1.3488756,-0.5193349
0.0,0.0,0.0,0.3719743,-0.32272708,-0.1268375,0.60892135,-0.7934507,-0.17278327,0.78650326,-1.1366727,-0.24015112,1.0397397,-1.289335,-0.2890403,0.13334417,-1.0623605,-0.026345942,0.062968664,-1.3235643,-0.23273136,0.09692453,-1.0608587,-0.34317976,0.16889271,-0.80520725,-0.35597447,-0.14632185,-0.98822343,-0.044770636,-0.20452954,-1.207015,-0.29948294,-0.12910904,-0.8801524,-0.3982356,-0.040519748,-0.61867917,-0.38738024,-0.40083107,-0.89865583,-0.099408194,-0.48061678,-1.0933185,-0.3396077,-0.3600317,-0.8069806,-0.38630876,-0.23443016,-0.57332885,-0.32798183,-0.6343456,-0.8010766,-0.1640101,-0.83111036,-1.1732798,-0.2621776,-0.98584443,-1.4087818,-0.28019318,-1.114065,-1.6291919,-0.25820377
-0.0,0.0,0.0,0.4132928,-0.25242516,-0.14863785,0.6725002,-0.6347682,-0.25422466,0.8522502,-0.9722747,-0.36460564,1.0848626,-1.1477201,-0.44335985,0.22883251,-1.0215825,-0.12880664,0.20775388,-1.3115178,-0.34491202,0.20566423,-1.017114,-0.46268672,0.20858026,-0.76879734,-0.5140546,-0.048483342,-0.9887817,-0.14128046,-0.0797868,-1.2300196,-0.40633112,0.00043399943,-0.8905985,-0.5044952,0.042234693,-0.6497077,-0.5278159,-0.312528,-0.8979957,-0.1838345,-0.38028145,-1.1489668,-0.43481126,-0.24446774,-0.8797802,-0.45733407,-0.14671068,-0.66556287,-0.41789892,-0.544676,-0.7622881,-0.23592047,-0.8010636,-1.0287211,-0.42097306,-0.9780684,-1.1656859,-0.48876005,-1.1340019,-1.3154895,-0.5059327
0.0,0.0,0.0,0.3595439,-0.30944306,-0.12781648,0.5975694,-0.7827925,-0.17194536,0.7692404,-1.1271949,-0.23442222,1.015475,-1.2751073,-0.2777617,0.13091956,-1.057179,-0.03805064,0.06772061,-1.3079863,-0.2410026,0.08535571,-1.0418857,-0.34954423,0.14519711,-0.7811104,-0.36287722,-0.15141384,-0.9870579,-0.052825477,-0.21031657,-1.1982591,-0.30757833,-0.13230641,-0.8734877,-0.40518504,-0.036040086,-0.6050014,-0.3939616,-0.40421656,-0.8995021,-0.10255767,-0.49187598,-1.0724993,-0.33716008,-0.3570525,-0.80419385,-0.38855484,-0.21743885,-0.57924974,-0.33672217,-0.6349063,-0.80135703,-0.16238464,-0.8194829,-1.1640929,-0.25989822,-0.97082037,-1.3898983,-0.28400666,-1.0971026,-1.5973594,-0.26815808
-0.0,0.0,0.0,0.41697046,-0.24429901,-0.14019923,0.6725663,-0.63730496,-0.23738238,0.84397924,-0.9730802,-0.3389697,1.0700302,-1.1413572,-0.4103476,0.22517796,-1.0232317,-0.12704019,0.20534657,-1.3068916,-0.33869362,0.21219887,-1.0074512,-0.45657614,0.22112542,-0.7509546,-0.50986516,-0.06121537,-0.9873931,-0.14597113,-0.09984814,-1.2369112,-0.40861872,-0.010429476,-0.90254384,-0.5107681,0.036741912,-0.6497456,-0.53626716,-0.33289328,-0.89382476,-0.19295512,-0.40717867,-1.144601,-0.4392318,-0.2567446,-0.8700006,-0.46207622,-0.14652014,-0.6496838,-0.42423052,-0.5721311,-0.75089025,-0.24903719,-0.8343485,-1.0094849,-0.4377006,-1.0130358,-1.1480684,-0.5083672,-1.1691871,-1.3058109,-0.5272242
0.0,0.0,0.0,0.35138768,-0.31418568,-0.11427021,0.56486285,-0.78836113,-0.15257394,0.7272999,-1.1196308,-0.21173976,0.97003585,-1.2673856,-0.25425386,0.094714515,-1.0580498,-0.025678217,0.041547712,-1.3008823,-0.20640793,0.05883302,-1.0416169,-0.3040092,0.11705491,-0.7976964,-0.3169786,-0.17484792,-0.98364055,-0.04335379,-0.21603204,-1.1766058,-0.28140023,-0.14488973,-0.8531534,-0.37496287,-0.057953667,-0.58525026,-0.3657762,-0.42103186,-0.89415914,-0.09257189,-0.49997997,-1.0743358,-0.30821118,-0.37822488,-0.81056035,-0.35507265,-0.25060233,-0.58034694,-0.30680892,-0.6438624,-0.79139966,-0.1507719,-0.8277652,-1.138253,-0.23968257,-0.9772931,-1.3586082,-0.2614612,-1.1020985,-1.5610487,-0.24646147
-0.0,0.0,0.0,0.4063602,-0.2501229,-0.1434322,0.6660951,-0.63431615,-0.24424548,0.8365344,-0.96419173,-0.34934136,1.0516999,-1.1432477,-0.42417037,0.22826631,-1.0215728,-0.13817692,0.2070855,-1.3033892,-0.35429,0.20406061,-1.0020536,-0.47572652,0.20757172,-0.74451387,-0.5302819,-0.062451042,-0.98574084,-0.15625302,-0.102549605,-1.237482,-0.42153835,-0.017650208,-0.9004651,-0.52326936,0.031583745,-0.6381439,-0.54857695,-0.33552325,-0.89273113,-0.20245388,-0.41200048,-1.1511847,-0.45293388,-0.27239054,-0.88174635,-0.478628,-0.168941,-0.6593647,-0.44149148,-0.57695884,-0.7521811,-0.25784147,-0.8367728,-1.0202357,-0.44701123,-1.014791,-1.1587597,-0.51792717,-1.1710896,-1.308646,-0.53692657
0.0,0.0,0.0,0.3578969,-0.3274179,-0.12931895,0.58189386,-0.79455125,-0.17723244,0.7485696,-1.1292152,-0.24620046,0.9912246,-1.2845271,-0.29505336,0.11246242,-1.0652099,-0.0273776,0.042535264,-1.317247,-0.22818671,0.0577725,-1.0414125,-0.3383046,0.115396455,-0.78059536,-0.35505375,-0.17012319,-0.9845155,-0.042275872,-0.23795535,-1.1967075,-0.2978817,-0.16658884,-0.87298125,-0.39895436,-0.073329315,-0.60175323,-0.39041615,-0.4200966,-0.88469076,-0.09219161,-0.5151413,-1.0771121,-0.32474867,-0.39738315,-0.8100667,-0.37072042,-0.26786783,-0.5804623,-0.3156233,-0.64229333,-0.7751967,-0.15313235,-0.83727175,-1.1298277,-0.25281462,-0.99572885,-1.3566114,-0.27573708,-1.1260962,-1.5636048,-0.25766072
-0.0,0.0,0.0,0.40844902,-0.24933286,-0.15062979,0.6650027,-0.637,-0.25839654,0.8408365,-0.96910435,-0.37143174,1.0717059,-1.1521466,-0.45368752,0.22107092,-1.0243112,-0.1466152,0.2030979,-1.3176951,-0.37146196,0.20985273,-1.0157269,-0.49424487,0.21848021,-0.76042753,-0.54675317,-0.06943071,-0.98408496,-0.16357303,-0.10598891,-1.2455608,-0.44001862,-0.015202396,-0.907623,-0.5414753,0.032225393,-0.64967376,-0.56373376,-0.3404835,-0.8871055,-0.21051991,-0.42514145,-1.1470457,-0.47314328,-0.27984232,-0.8774178,-0.4990505,-0.17562804,-0.6559154,-0.45784533,-0.5801733,-0.74914795,-0.26680815,-0.84629893,-1.0278516,-0.455321,-1.0299034,-1.1763868,-0.52406204,-1.1946806,-1.333005,-0.54176396
0.0,0.0,0.0,0.31632632,-0.34793717,-0.11178566,0.5286289,-0.7977404,-0.15646917,0.6660208,-1.1537441,-0.22015439,0.85664636,-1.3651594,-0.2692092,0.07957766,-1.0714751,0.0069952183,-0.031780075,-1.3578074,-0.17570274,-0.040172324,-1.1329346,-0.2931808,-0.0016500396,-0.87956923,-0.32274863,-0.16597053,-0.9861092,-0.0065114354,-0.26697004,-1.2200289,-0.22739637,-0.21314853,-0.9247372,-0.3342676,-0.13023925,-0.6779308,-0.33985567,-0.379721,-0.87296224,-0.05170683,-0.5017226,-1.0888276,-0.24830827,-0.3985698,-0.8364112,-0.29059297,-0.2675561,-0.6154783,-0.24823909,-0.565195,-0.73954314,-0.106916115,-0.78265476,-1.0020828,-0.19171065,-0.96669614,-1.1460315,-0.20799525,-1.1246448,-1.2897105,-0.18924522
0.0,0.0,0.0,0.36020747,-0.33525184,-0.12629743,0.58538586,-0.8039064,-0.1678597,0.7612327,-1.1443316,-0.23114891,1.0116897,-1.2913531,-0.27623415,0.101175524,-1.0680015,-0.007262917,0.043912582,-1.3171035,-0.19021413,0.06182802,-1.0530427,-0.29376185,0.1204195,-0.8033962,-0.30853948,-0.16726904,-0.9855922,-0.025081227,-0.22372712,-1.2129507,-0.25762254,-0.15795465,-0.9132313,-0.35744312,-0.06918827,-0.6608881,-0.35251525,-0.4119757,-0.88787246,-0.07763144,-0.48437017,-1.0630882,-0.3018286,-0.36776388,-0.7974133,-0.3538161,-0.24704261,-0.5752682,-0.30363703,-0.6428002,-0.7832409,-0.14027151,-0.84559536,-1.1413747,-0.23058218,-1.0021027,-1.3663412,-0.24551217,-1.1322944,-1.5741811,-0.22348224
-0.0,0.0,0.0,0.40752923,-0.24694313,-0.15402557,0.6567691,-0.639102,-0.26193687,0.8294493,-0.9753101,-0.3744351,1.0638614,-1.1560979,-0.45525414,0.21873058,-1.0254995,-0.14400838,0.19872774,-1.3144886,-0.3685312,0.20274757,-1.0104284,-0.4888311,0.20878425,-0.7535534,-0.53938735,-0.069545664,-0.98480564,-0.15912668,-0.11150457,-1.237968,-0.43829182,-0.017483326,-0.89855796,-0.54244864,0.03320964,-0.64570475,-0.5659785,-0.34032446,-0.88888955,-0.20459126,-0.42713144,-1.146255,-0.4690489,-0.27138144,-0.8750731,-0.49641567,-0.15682633,-0.6562179,-0.45583564,-0.57929105,-0.75160277,-0.25964636,-0.8431405,-1.0254431,-0.45017695,-1.0239661,-1.1712804,-0.5205367,-1.187058,-1.3279581,-0.5385664
0.0,0.0,0.0,0.35867,-0.33629608,-0.123402014,0.57798445,-0.8143953,-0.1684074,0.7403112,-1.1508865,-0.23475404,0.97973907,-1.2973486,-0.28207755,0.09979647,-1.0633738,-0.039416086,0.041790344,-1.3203598,-0.2295222,0.05872741,-1.0466707,-0.32887554,0.116811186,-0.79316074,-0.34032688,-0.17999345,-0.98199785,-0.05729285,-0.22363608,-1.1975834,-0.30150634,-0.15289205,-0.8731062,-0.39474517,-0.060578942,-0.61040264,-0.3838974,-0.4269561,-0.8845725,-0.10712269,-0.49977723,-1.0676079,-0.33405846,-0.37521133,-0.79468876,-0.37837806,-0.2450392,-0.5665864,-0.32322824,-0.64406526,-0.77850443,-0.16700414,-0.8317886,-1.1419834,-0.2609956,-0.9837208,-1.3655512,-0.27806032,-1.1096171,-1.5677395,-0.25691664
-0.0,0.0,0.0,0.40740088,-0.24777567,-0.14968006,0.6633011,-0.6352976,-0.2575814,0.83905315,-0.96585435,-0.3715012,1.0708961,-1.1465347,-0.45395836,0.21427028,-1.025162,-0.14170553,0.19810216,-1.317779,-0.36352843,0.1991378,-1.0134499,-0.4818848,0.20359515,-0.75853276,-0.53097385,-0.07467297,-0.98443186,-0.15911558,-0.111022666,-1.2355214,-0.43428874,-0.020198492,-0.89534235,-0.53571624,0.028893055,-0.6437625,-0.55829155,-0.344773,-0.8885309,-0.20636913,-0.4291103,-1.1458547,-0.46912026,-0.2798535,-0.8747519,-0.49513984,-0.17012854,-0.6555118,-0.45405254,-0.5840806,-0.75139415,-0.26268744,-0.84634316,-1.0312436,-0.44979882,-1.0291455,-1.1775526,-0.51669854,-1.1936638,-1.333613,-0.53309673
0.0,0.0,0.0,0.37588337,-0.34764224,-0.104388215,0.59249103,-0.8206297,-0.13511932,0.7540715,-1.1488968,-0.19315162,0.9876546,-1.2936181,-0.23598665,0.1038406,-1.0659276,-0.010779844,0.051335506,-1.3218275,-0.18804267,0.06691166,-1.057445,-0.28719312,0.11403591,-0.80217445,-0.30267882,-0.17743318,-0.9834577,-0.03644808,-0.22645725,-1.1912225,-0.27440804,-0.14575806,-0.8746815,-0.37534583,-0.050477173,-0.6028204,-0.37330094,-0.42787206,-0.88698107,-0.09217414,-0.5044901,-1.0735177,-0.31317148,-0.3734068,-0.80888593,-0.36516556,-0.24226587,-0.5763005,-0.3187276,-0.6533705,-0.7813186,-0.15683317,-0.8438328,-1.1435302,-0.2524069,-1.0001985,-1.3729705,-0.27613747,-1.1330763,-1.579653,-0.26200816
-0.0,0.0,0.0,0.40192595,-0.24802507,-0.1532251,0.65469164,-0.63938576,-0.2594414,0.8314859,-0.9719146,-0.36945215,1.0584369,-1.1566068,-0.44776422,0.22057608,-1.0236174,-0.1505927,0.20755914,-1.3136597,-0.37610388,0.21242672,-1.0067714,-0.4970925,0.21793711,-0.7484374,-0.5481128,-0.067159235,-0.984138,-0.16420132,-0.09996486,-1.235322,-0.44353205,-0.011001717,-0.89263916,-0.5447889,0.037491884,-0.635286,-0.5662366,-0.33881396,-0.88979256,-0.20777243,-0.41391128,-1.1480925,-0.4691759,-0.26793256,-0.8821299,-0.49583042,-0.16046922,-0.6639613,-0.45620587,-0.5792503,-0.7543341,-0.26086837,-0.84240496,-1.0272437,-0.4513583,-1.0209315,-1.1724799,-0.5234313,-1.1774772,-1.328412,-0.5430376
0.0,0.0,0.0,0.35723987,-0.33534282,-0.11288841,0.58507776,-0.8091396,-0.14873764,0.7477436,-1.1419605,-0.20846596,0.9822893,-1.2886497,-0.25340158,0.0962815,-1.0677658,-0.011182397,0.04655851,-1.3095888,-0.1864102,0.072942056,-1.048142,-0.2865039,0.13117681,-0.7848809,-0.30054858,-0.1767388,-0.9836239,-0.03531608,-0.21999148,-1.2009416,-0.26804674,-0.14409539,-0.89116234,-0.37155712,-0.053086445,-0.6143667,-0.36854735,-0.42385665,-0.8841041,-0.09050159,-0.48210853,-1.0567071,-0.31223655,-0.3567254,-0.79188037,-0.3700837,-0.23324525,-0.56105715,-0.3242312,-0.6499273,-0.77579343,-0.15410899,-0.84661853,-1.139108,-0.24343984,-0.99662495,-1.366276,-0.26129395,-1.1225648,-1.5702626,-0.24214989
