0.0,0.0,0.0,0.29303586,-0.26161814,-0.077891774,0.46017295,-0.6289383,-0.13520525,0.58998746,-0.90475404,-0.21345091,0.75259733,-1.0399314,-0.28645977,0.18695778,-0.94253105,-0.030412799,0.3862009,-1.0940217,-0.21436259,0.60220355,-1.0327729,-0.37209326,0.7682231,-0.96280295,-0.45916083,0.008918626,-0.9950151,-0.09932523,0.041997343,-1.4400338,-0.21204802,0.06770898,-1.758168,-0.2995732,0.053505737,-2.0309644,-0.3550812,-0.1754461,-0.956299,-0.19759707,-0.27928832,-1.3850505,-0.31945568,-0.31176075,-1.6578774,-0.384446,-0.3440662,-1.8923765,-0.41325274,-0.34417546,-0.82446265,-0.30782938,-0.53959423,-1.1250502,-0.39839056,-0.6573896,-1.3292338,-0.40695482,-0.7568035,-1.5126232,-0.4022141
0.0,0.0,0.0,0.30300578,-0.2633076,-0.06383352,0.4717158,-0.6061031,-0.10807329,0.5914606,-0.8629805,-0.17669848,0.7364048,-0.9960463,-0.24057043,0.20519556,-0.93777883,0.012646506,0.386765,-1.0758519,-0.15547088,0.59458447,-1.0175499,-0.30696493,0.76331705,-0.9445584,-0.3922944,0.032378785,-0.99791014,-0.05591957,0.063886054,-1.4268378,-0.15506022,0.087738715,-1.7247766,-0.24049029,0.0808418,-1.9762487,-0.29705083,-0.15035485,-0.9739845,-0.15408207,-0.2234568,-1.3915616,-0.26301086,-0.24669626,-1.6473124,-0.32396004,-0.2701675,-1.8660156,-0.35205176,-0.32490137,-0.8624785,-0.2641758,-0.48720533,-1.1580074,-0.3399897,-0.58402395,-1.3586243,-0.34356993,-0.66368955,-1.5366151,-0.3375705
0.0,0.0,0.0,0.30179682,-0.2668609,-0.064200245,0.46973646,-0.6184252,-0.10777009,0.5869004,-0.87943226,-0.17663535,0.7367104,-1.0066285,-0.23970193,0.20088588,-0.94829184,0.021697612,0.38059154,-1.1020651,-0.15100761,0.585449,-1.0227966,-0.3061339,0.74589825,-0.9337432,-0.39176396,0.030867027,-0.9983776,-0.047846932,0.06898196,-1.435203,-0.15031107,0.091153085,-1.7347615,-0.23942341,0.07992956,-1.9891889,-0.29745963,-0.14764065,-0.96628,-0.14882435,-0.20960648,-1.384775,-0.2596321,-0.23479836,-1.6450061,-0.323641,-0.2616551,-1.868176,-0.3529584,-0.31917268,-0.8491905,-0.26193237,-0.47364628,-1.1516565,-0.33783767,-0.5727727,-1.3568857,-0.3424443,-0.65551776,-1.5410596,-0.3372387
0.0,0.0,0.0,0.2930741,-0.26332828,-0.06458765,0.46193442,-0.61920446,-0.11569304,0.58513325,-0.88491094,-0.19069128,0.74190944,-1.0211928,-0.26025137,0.18590531,-0.94808716,-0.0030301479,0.38373184,-1.0914618,-0.18790315,0.5956011,-1.004173,-0.35153735,0.7591113,-0.9162813,-0.44289228,0.020846635,-0.99674267,-0.07790669,0.06753097,-1.4400127,-0.19227916,0.09197868,-1.7497096,-0.28991994,0.07946825,-2.0107675,-0.3538361,-0.15517725,-0.9613256,-0.18207805,-0.22888921,-1.385467,-0.30135816,-0.25167474,-1.655827,-0.3691685,-0.2743917,-1.8864491,-0.4007632,-0.32206294,-0.8370088,-0.29750335,-0.49109802,-1.1427312,-0.37943932,-0.591685,-1.3557006,-0.38450617,-0.6729759,-1.5471536,-0.37923354
0.0,0.0,0.0,0.30384275,-0.261002,-0.07655181,0.47836787,-0.62699646,-0.13074216,0.6004967,-0.9036215,-0.20487575,0.7609267,-1.0426996,-0.27414343,0.21515384,-0.93717337,-0.030083446,0.4232127,-1.0866874,-0.22561643,0.6375462,-1.0062124,-0.3971667,0.80252635,-0.92232066,-0.4930472,0.031634003,-0.9943814,-0.10101996,0.066766255,-1.4546393,-0.22324586,0.09440113,-1.7790872,-0.3295274,0.08520092,-2.050903,-0.4003643,-0.16050783,-0.9607261,-0.20051698,-0.24337882,-1.4014226,-0.32869178,-0.26337525,-1.6853719,-0.4070065,-0.28440037,-1.9307438,-0.44573706,-0.3431501,-0.8338312,-0.31080875,-0.5072626,-1.1528502,-0.4014416,-0.6024787,-1.3697476,-0.41240633,-0.68175304,-1.5650817,-0.4110351
0.0,0.0,0.0,0.31077355,-0.25059798,-0.07635969,0.48240277,-0.609558,-0.13016395,0.6033197,-0.88526475,-0.20342714,0.7717541,-1.0077329,-0.27277356,0.24448706,-0.9330393,-0.034753494,0.444999,-1.1018173,-0.22690755,0.6550081,-1.0277246,-0.3936187,0.8136231,-0.9387431,-0.4865041,0.059766453,-0.9927164,-0.104604386,0.096241556,-1.4616406,-0.22551684,0.12774473,-1.7809297,-0.3309501,0.11920442,-2.0475097,-0.4020561,-0.13629167,-0.9571855,-0.20241958,-0.21348208,-1.3977114,-0.33046558,-0.23513684,-1.6812396,-0.4137244,-0.2601083,-1.9235585,-0.45732963,-0.32771072,-0.82989734,-0.31046292,-0.4790665,-1.1572564,-0.40390348,-0.5711031,-1.3745779,-0.42096502,-0.649197,-1.5703118,-0.42507553
0.0,0.0,0.0,0.30446798,-0.25142816,-0.073710494,0.49049595,-0.6210998,-0.11666005,0.6296528,-0.8908055,-0.1766165,0.7740601,-1.0558821,-0.23154634,0.21739782,-0.93447304,-0.033193085,0.4253059,-1.0673105,-0.21240512,0.65278906,-0.98526466,-0.3676157,0.8293294,-0.9062766,-0.4537333,0.039749075,-0.99398404,-0.10205791,0.08616258,-1.4583368,-0.21071446,0.11634293,-1.785858,-0.29873928,0.103089854,-2.0603063,-0.3565928,-0.15422975,-0.96202636,-0.19916292,-0.22448619,-1.4056542,-0.31955445,-0.24195667,-1.6903,-0.38999483,-0.26601186,-1.9378632,-0.42404318,-0.3406239,-0.8389636,-0.30675894,-0.49954307,-1.161234,-0.39929864,-0.5985021,-1.3792477,-0.40951017,-0.68207455,-1.5786097,-0.40700385
0.0,0.0,0.0,0.3049848,-0.2572218,-0.064704284,0.47484595,-0.61642265,-0.11242956,0.6008607,-0.8845407,-0.18223427,0.7560055,-1.0151093,-0.24757123,0.23256704,-0.9414656,-0.015628353,0.42322144,-1.1119411,-0.20675825,0.6184491,-1.0186986,-0.3714187,0.7577679,-0.9116662,-0.45917106,0.051145818,-0.9947114,-0.08906913,0.10224762,-1.4625762,-0.20427318,0.12718509,-1.776731,-0.30444807,0.11126471,-2.0384464,-0.3696835,-0.1435881,-0.9585846,-0.19129328,-0.2042461,-1.3981569,-0.3125422,-0.22302775,-1.679211,-0.39139307,-0.24601388,-1.9193296,-0.43132868,-0.33575854,-0.832853,-0.3032048,-0.48064148,-1.1559594,-0.38937807,-0.5743489,-1.3696805,-0.40101728,-0.65338284,-1.5633166,-0.40059727
0.0,0.0,0.0,0.30938968,-0.24852213,-0.07699097,0.49664646,-0.6113268,-0.124044165,0.63070965,-0.8853075,-0.18912052,0.7951426,-1.0193806,-0.24884848,0.2320142,-0.9321091,-0.027505212,0.44659993,-1.0872535,-0.21349044,0.6627526,-1.0039927,-0.37783062,0.82423073,-0.9199203,-0.46990237,0.05561922,-0.99409515,-0.0931729,0.11794854,-1.4498513,-0.20737833,0.14704543,-1.7683882,-0.30969766,0.13385145,-2.03421,-0.37867087,-0.13600574,-0.9678419,-0.18705188,-0.19521517,-1.4041983,-0.30715585,-0.21377693,-1.6846056,-0.38633728,-0.23642789,-1.9251353,-0.42773113,-0.3239167,-0.850293,-0.29192665,-0.47029275,-1.1667943,-0.37761438,-0.5666158,-1.3778462,-0.3895364,-0.6466908,-1.565238,-0.39019424
0.0,0.0,0.0,0.30863586,-0.25433382,-0.06003702,0.4819225,-0.6143137,-0.10206599,0.61224645,-0.8795366,-0.1681349,0.77360064,-1.0077386,-0.22866485,0.21656677,-0.9476549,0.0050919154,0.38635588,-1.1162217,-0.17725915,0.57504743,-1.0145051,-0.33606946,0.70846456,-0.89492786,-0.42005548,0.040842656,-0.99689907,-0.0672608,0.09103758,-1.4525975,-0.17276636,0.123917244,-1.7631171,-0.26748496,0.11526158,-2.0238864,-0.3301352,-0.14741428,-0.96299297,-0.16971566,-0.20826338,-1.3939127,-0.28207698,-0.22457266,-1.670985,-0.35694483,-0.24463892,-1.9075673,-0.39543852,-0.33205837,-0.84311396,-0.2823623,-0.4840551,-1.1561944,-0.36257362,-0.57882524,-1.3664135,-0.37419042,-0.6581974,-1.5562923,-0.37480268
0.0,0.0,0.0,0.2455815,-0.25685912,-0.07980643,0.41506222,-0.53773445,-0.1436328,0.5788873,-0.71892864,-0.227688,0.76054955,-0.81404716,-0.30768135,0.27395564,-0.93012273,-0.004729939,0.41297483,-1.0872406,-0.19147241,0.54253304,-0.9982347,-0.36716765,0.6402533,-0.90774417,-0.4679702,0.10054449,-0.9925088,-0.06940426,0.13132195,-1.4219636,-0.18158984,0.14043912,-1.7051845,-0.2995845,0.13386565,-1.9523032,-0.38348123,-0.08146971,-0.9551832,-0.16293599,-0.1057539,-1.3649175,-0.27133828,-0.09872248,-1.6306095,-0.35074395,-0.09035087,-1.8743317,-0.39761928,-0.27620834,-0.83760756,-0.2692551,-0.30850613,-1.157098,-0.33850637,-0.31415984,-1.3726817,-0.3447941,-0.31134143,-1.5799096,-0.3453501
0.0,0.0,0.0,0.30372173,-0.27324122,-0.06571598,0.48440024,-0.62650096,-0.11471563,0.609156,-0.8877665,-0.18704072,0.76344615,-1.0205044,-0.25447574,0.2266987,-0.9480853,-0.0062676775,0.40658608,-1.1166898,-0.19843419,0.59753203,-1.0152245,-0.366428,0.739694,-0.90398127,-0.45765617,0.049494337,-0.9955716,-0.079922006,0.093930654,-1.452473,-0.19929682,0.12595265,-1.76433,-0.30712593,0.122617655,-2.0285964,-0.37922177,-0.13972622,-0.9587627,-0.1831204,-0.20048963,-1.3871545,-0.30736557,-0.22246979,-1.654493,-0.38685328,-0.24368776,-1.8856602,-0.4274806,-0.3258161,-0.8371473,-0.29652038,-0.474776,-1.1480438,-0.3823484,-0.5724902,-1.3537768,-0.39389822,-0.6530507,-1.5430688,-0.39413118
0.0,0.0,0.0,0.308875,-0.26134542,-0.07921376,0.48943368,-0.6240846,-0.13402979,0.6131761,-0.9039422,-0.2074576,0.7677339,-1.0475714,-0.27723154,0.22866416,-0.9359555,-0.040910807,0.42779103,-1.1173383,-0.23685367,0.6252071,-1.0351434,-0.40741828,0.7672908,-0.9415529,-0.5037155,0.048099205,-0.9926394,-0.11114641,0.09124218,-1.4633145,-0.23922053,0.11932795,-1.7827483,-0.35706282,0.106219634,-2.0469255,-0.4381857,-0.1478325,-0.95446295,-0.2087611,-0.22260104,-1.396088,-0.3453739,-0.24892955,-1.6760248,-0.44040468,-0.2744203,-1.9160459,-0.49310258,-0.3396948,-0.82415795,-0.315402,-0.4955518,-1.1457313,-0.41691592,-0.595957,-1.3544067,-0.4398627,-0.68044186,-1.542559,-0.44887164
0.0,0.0,0.0,0.30298436,-0.26967192,-0.0917155,0.48543406,-0.6274027,-0.16095333,0.60578036,-0.9113357,-0.24633206,0.759677,-1.0813149,-0.32597804,0.23708263,-0.9340363,-0.05480969,0.44977286,-1.105986,-0.26337096,0.66236603,-1.0297002,-0.44181684,0.8150195,-0.9316816,-0.53802925,0.057481397,-0.99096626,-0.12116819,0.09781156,-1.4598018,-0.24814111,0.12125394,-1.7877344,-0.3602551,0.102911405,-2.052722,-0.43647602,-0.13545065,-0.95239645,-0.21734597,-0.21359442,-1.4007444,-0.35045496,-0.23956014,-1.6958039,-0.4386847,-0.2654007,-1.9445342,-0.4862771,-0.32283783,-0.8212248,-0.3241865,-0.47862476,-1.1444908,-0.42018038,-0.5746631,-1.3637468,-0.43623638,-0.6535106,-1.5566552,-0.43977973
0.0,0.0,0.0,0.29537913,-0.27005666,-0.0905689,0.47305104,-0.6409707,-0.15615278,0.60701144,-0.9232765,-0.23699768,0.7704523,-1.0877751,-0.3123447,0.22676688,-0.9376901,-0.05385861,0.4560516,-1.0818732,-0.26074395,0.6789783,-0.9949578,-0.4414606,0.84262586,-0.90707767,-0.5426999,0.050517883,-0.9912745,-0.121748954,0.09771966,-1.4496179,-0.2529023,0.11778667,-1.7824035,-0.3690538,0.09663392,-2.0528545,-0.44772643,-0.14303958,-0.94647723,-0.21862009,-0.22219388,-1.3916385,-0.35654137,-0.24953023,-1.6856456,-0.4451773,-0.27452564,-1.9390941,-0.49183148,-0.32962492,-0.8032037,-0.32576647,-0.49147978,-1.1148888,-0.4255462,-0.5929658,-1.3297561,-0.439944,-0.67451745,-1.5240641,-0.44131124
0.0,0.0,0.0,0.29351556,-0.2677323,-0.08290118,0.47128347,-0.6332737,-0.14521448,0.58312386,-0.90612906,-0.22589189,0.7173489,-1.0619982,-0.2994475,0.22039002,-0.9468652,-0.048459966,0.41929117,-1.1177622,-0.2586568,0.6319523,-1.0029296,-0.43429258,0.7906272,-0.8864262,-0.5268107,0.033264853,-0.9923805,-0.11863548,0.06867063,-1.4502792,-0.2448255,0.09728658,-1.7740113,-0.34983483,0.089670405,-2.0503917,-0.4188664,-0.16503792,-0.94296426,-0.2188038,-0.24435411,-1.3808995,-0.34656718,-0.26348186,-1.6603422,-0.42140332,-0.27853474,-1.9079156,-0.4587439,-0.35146287,-0.79961646,-0.33027476,-0.51174366,-1.1070037,-0.41960186,-0.6085652,-1.3137141,-0.42643952,-0.6875366,-1.5068341,-0.42143008
0.0,0.0,0.0,0.29734483,-0.27283123,-0.08482362,0.47138378,-0.631787,-0.15540154,0.5924616,-0.9064061,-0.24576506,0.7288493,-1.0533553,-0.32994843,0.22243848,-0.9454195,-0.053990085,0.43289107,-1.1304934,-0.27247673,0.64566445,-1.034962,-0.45145243,0.79586244,-0.9186281,-0.54238564,0.04395246,-0.99114996,-0.12525922,0.088039204,-1.4619696,-0.25325426,0.10487864,-1.7907435,-0.3543239,0.08169706,-2.0637848,-0.41867104,-0.14603554,-0.94077355,-0.22784905,-0.22475116,-1.3878663,-0.35797212,-0.2533902,-1.6826451,-0.43535158,-0.28262523,-1.9317383,-0.47328538,-0.32939178,-0.79681647,-0.34186473,-0.49150473,-1.1111141,-0.4338958,-0.59279805,-1.3294392,-0.4446478,-0.6768976,-1.5251102,-0.44204527
0.0,0.0,0.0,0.29061154,-0.25742978,-0.08476839,0.46498084,-0.62269086,-0.14808202,0.5963017,-0.9021808,-0.23001245,0.7439677,-1.0531024,-0.30613965,0.21698172,-0.94777733,-0.046345256,0.42165542,-1.1143827,-0.25151306,0.63779813,-1.0169815,-0.42262188,0.7938672,-0.9141786,-0.51378787,0.045421578,-0.9921628,-0.11640296,0.0884908,-1.4504193,-0.24102047,0.10809963,-1.7719297,-0.3401027,0.086893424,-2.0453131,-0.4038953,-0.13898824,-0.9392131,-0.21740642,-0.21780919,-1.3778318,-0.34898326,-0.24796948,-1.6668571,-0.427199,-0.2799489,-1.91599,-0.46564752,-0.31400722,-0.79330224,-0.32966432,-0.48443234,-1.0998652,-0.427559,-0.59427166,-1.3111908,-0.44240716,-0.6870344,-1.5030652,-0.4424975
0.0,0.0,0.0,0.29211178,-0.27322698,-0.074855305,0.46481803,-0.63913864,-0.13694422,0.5903546,-0.902998,-0.22145584,0.735386,-1.0382513,-0.30011475,0.21551949,-0.9516045,-0.031176683,0.41285,-1.1232247,-0.23537597,0.62900144,-1.0211362,-0.40671483,0.78670603,-0.9048074,-0.49524847,0.03728749,-0.9938432,-0.10433302,0.07615788,-1.4430307,-0.22055162,0.09329572,-1.762386,-0.31479228,0.072086476,-2.0333338,-0.37551263,-0.15124202,-0.9430641,-0.20906435,-0.23651434,-1.3762716,-0.32878095,-0.2688315,-1.6610347,-0.39998654,-0.2991176,-1.9072751,-0.43486008,-0.33029288,-0.8015409,-0.32534006,-0.5026464,-1.1054001,-0.40969625,-0.60935175,-1.3140867,-0.41684967,-0.69565487,-1.5053326,-0.41273272
0.0,0.0,0.0,0.29505178,-0.26749888,-0.09267616,0.47292492,-0.6274413,-0.16700214,0.58753484,-0.9011524,-0.2584967,0.70927745,-1.067049,-0.343172,0.2203235,-0.9373213,-0.066801146,0.44389045,-1.1107911,-0.28503287,0.6677849,-1.0304973,-0.4627079,0.8238163,-0.9231975,-0.5520456,0.036939513,-0.9901304,-0.13519321,0.07306802,-1.464404,-0.25988886,0.083258614,-1.7997361,-0.35489184,0.05147362,-2.0745661,-0.41449285,-0.1564706,-0.9443813,-0.23494008,-0.24433167,-1.3922452,-0.36311167,-0.2766752,-1.6892383,-0.43464983,-0.31234467,-1.940389,-0.46794525,-0.33742532,-0.802511,-0.34687087,-0.5107225,-1.1178092,-0.43855697,-0.6185545,-1.33451,-0.44410375,-0.70997155,-1.5265245,-0.4368673
0.0,0.0,0.0,0.2946854,-0.27756175,-0.08893246,0.4639028,-0.6502364,-0.1564169,0.58784443,-0.93549585,-0.23987283,0.7479399,-1.1022518,-0.3170123,0.20898002,-0.945721,-0.055642966,0.4122624,-1.1149273,-0.2678336,0.621106,-1.0122576,-0.4482509,0.7644891,-0.90690327,-0.5450478,0.030605104,-0.99180996,-0.12400109,0.074771054,-1.4551828,-0.25195408,0.09386751,-1.7844082,-0.36418962,0.070611805,-2.059167,-0.440211,-0.16151538,-0.9426636,-0.22278851,-0.24077204,-1.3902293,-0.3575066,-0.2755299,-1.6874588,-0.44828984,-0.31165215,-1.9431454,-0.4969583,-0.34578407,-0.79818165,-0.33160827,-0.5132896,-1.1129841,-0.4293561,-0.62096953,-1.3277472,-0.44726834,-0.7127466,-1.5223366,-0.45180285
0.0,0.0,0.0,0.23390874,-0.23910418,-0.109883055,0.38805217,-0.4875288,-0.19823523,0.5322225,-0.6704809,-0.30178654,0.7189834,-0.78067136,-0.4000328,0.29063842,-0.91761816,-0.026282217,0.43563014,-1.0462649,-0.21316284,0.5681599,-0.9770266,-0.39051643,0.67012966,-0.8985662,-0.49550232,0.114297286,-0.9899945,-0.08274577,0.13878918,-1.4169359,-0.19618793,0.13262592,-1.6936587,-0.30992967,0.11485874,-1.933962,-0.39093336,-0.07044669,-0.9569563,-0.1706724,-0.096931905,-1.3608054,-0.2825972,-0.09253812,-1.6183397,-0.35745117,-0.08481408,-1.8538989,-0.4020541,-0.26788834,-0.8395841,-0.2743929,-0.3057777,-1.1535609,-0.34863883,-0.3136273,-1.3649453,-0.35432735,-0.3138068,-1.568935,-0.35487324
0.0,0.0,0.0,0.31388658,-0.2635801,-0.10343005,0.4880722,-0.6287626,-0.17550762,0.58839506,-0.91683936,-0.25985107,0.7210615,-1.0799294,-0.3384273,0.24697928,-0.93113923,-0.07942758,0.46729633,-1.1051133,-0.29717726,0.69052225,-1.0354677,-0.47982553,0.8518486,-0.944883,-0.5765787,0.04877902,-0.9886013,-0.14243639,0.07839273,-1.4698066,-0.2732789,0.092026494,-1.8144553,-0.384322,0.06522129,-2.0981376,-0.45858502,-0.16268583,-0.9441576,-0.23554295,-0.25815117,-1.3999462,-0.37351704,-0.29183003,-1.7040334,-0.4651737,-0.32651356,-1.9635247,-0.51349777,-0.36547887,-0.8003579,-0.33970085,-0.53398263,-1.1257418,-0.43853232,-0.6377647,-1.3452564,-0.45477125,-0.7264503,-1.5417533,-0.45774585
0.0,0.0,0.0,0.3096067,-0.26950148,-0.09166047,0.48609337,-0.6364807,-0.15701479,0.595116,-0.9196597,-0.23680678,0.7373079,-1.0863695,-0.31247663,0.24314275,-0.9313068,-0.065681726,0.45283556,-1.1103076,-0.27619806,0.66619664,-1.0341935,-0.45640785,0.8165754,-0.93686754,-0.5517734,0.05052254,-0.9900979,-0.13097195,0.08573545,-1.4669636,-0.25303602,0.10870913,-1.8066773,-0.36324152,0.09061933,-2.083805,-0.4383828,-0.15405253,-0.94625205,-0.22529739,-0.2373765,-1.399628,-0.35610583,-0.2656653,-1.7042114,-0.4493411,-0.29443002,-1.9617385,-0.5001146,-0.3516058,-0.8018473,-0.32937786,-0.51398164,-1.1235228,-0.42380947,-0.61387545,-1.3407831,-0.43883383,-0.69852406,-1.5311967,-0.44152835
0.0,0.0,0.0,0.2988089,-0.27778095,-0.06612708,0.47173464,-0.63046783,-0.12604757,0.59213406,-0.88484216,-0.20835932,0.69906443,-1.0384092,-0.28781325,0.19305108,-0.9498624,-0.048195206,0.39592764,-1.1207918,-0.25443965,0.61194444,-1.0231762,-0.4345511,0.759963,-0.90463305,-0.5289467,0.008191187,-0.99223304,-0.124122724,0.050420538,-1.446988,-0.2379415,0.057703912,-1.7749196,-0.34528127,0.019955805,-2.033812,-0.4206831,-0.19224142,-0.93957263,-0.22741678,-0.27782428,-1.3749195,-0.3413986,-0.32236755,-1.6585627,-0.4269651,-0.36060944,-1.8953085,-0.47744754,-0.38413322,-0.7871801,-0.34011635,-0.5650236,-1.0819602,-0.41949978,-0.6830521,-1.2845342,-0.42823714,-0.7731325,-1.4662268,-0.4292794
0.0,0.0,0.0,0.27219236,-0.23806386,-0.0880462,0.4315816,-0.6397459,-0.1469366,0.5453571,-0.95026773,-0.21388662,0.6718194,-1.1677485,-0.2750823,0.21251185,-0.92744315,-0.11085894,0.4707325,-1.09038,-0.32622138,0.70819485,-1.0151603,-0.49554062,0.8938927,-0.93171144,-0.58839804,0.048468392,-0.98244137,-0.18016568,0.09327169,-1.4667195,-0.32468343,0.11758512,-1.8286506,-0.43314916,0.10206333,-2.1331792,-0.50289965,-0.12726721,-0.92451584,-0.2730726,-0.22588164,-1.3834249,-0.4247361,-0.25108823,-1.6944207,-0.5050526,-0.27490136,-1.9669466,-0.5457502,-0.28944698,-0.7600584,-0.37415794,-0.4463827,-1.0708117,-0.49623716,-0.54553443,-1.3006122,-0.5159461,-0.62583274,-1.5139017,-0.5178313
0.0,0.0,0.0,0.2723358,-0.23822539,-0.079079136,0.4346744,-0.63383317,-0.12825257,0.5551471,-0.9284761,-0.18635586,0.6681437,-1.1291682,-0.2399688,0.17930827,-0.9183732,-0.09924488,0.4267921,-1.0789311,-0.28745607,0.6752731,-1.0180646,-0.43792325,0.8792631,-0.94064695,-0.52627254,0.016107082,-0.9855451,-0.16864568,0.035403173,-1.4627752,-0.29762343,0.053410534,-1.8118786,-0.4015367,0.04114407,-2.1116042,-0.4742419,-0.15570736,-0.9360563,-0.25876966,-0.2823928,-1.3956004,-0.39893475,-0.31761277,-1.69671,-0.47787955,-0.3419901,-1.9600546,-0.5242703,-0.3171085,-0.7739508,-0.3565629,-0.4936501,-1.0756986,-0.46994022,-0.59162885,-1.3023162,-0.4916511,-0.66216063,-1.5155866,-0.5007078
0.0,0.0,0.0,0.28247643,-0.23561215,-0.07157565,0.46600246,-0.6273631,-0.11025677,0.58871216,-0.93119675,-0.15689676,0.7057259,-1.1413836,-0.19971539,0.21294032,-0.9153378,-0.08983755,0.45043075,-1.0681632,-0.2641949,0.6777129,-1.0242252,-0.40114146,0.86647916,-0.9620351,-0.48284128,0.050851014,-0.98615617,-0.15782984,0.08407137,-1.4673275,-0.28344616,0.117581494,-1.8011479,-0.3839191,0.11836182,-2.090534,-0.45214218,-0.12086761,-0.94081753,-0.24408998,-0.23238523,-1.3981782,-0.38469884,-0.2561558,-1.6953855,-0.4668751,-0.27096573,-1.964677,-0.51401335,-0.28262943,-0.78808093,-0.33593136,-0.44917554,-1.0935099,-0.45282313,-0.5355027,-1.3143857,-0.4796942,-0.60169953,-1.523757,-0.49114966
0.0,0.0,0.0,0.29400244,-0.21397418,-0.08932154,0.47341198,-0.604358,-0.13733293,0.60051274,-0.9210434,-0.19184245,0.7273668,-1.1319801,-0.24207374,0.21576735,-0.9059078,-0.103315175,0.46996772,-1.0571733,-0.28977817,0.7129302,-0.9969091,-0.4381121,0.91014546,-0.92186284,-0.52606523,0.051938638,-0.9845514,-0.16721494,0.09619359,-1.4624873,-0.29738116,0.13314402,-1.8090292,-0.4019092,0.13314876,-2.110557,-0.4736376,-0.12545581,-0.9433468,-0.2522066,-0.22622977,-1.4091054,-0.400217,-0.24940538,-1.7133753,-0.4833179,-0.26760942,-1.9834495,-0.5297503,-0.2954819,-0.7908551,-0.3445964,-0.4503351,-1.1070529,-0.46900526,-0.5353404,-1.3373024,-0.49615997,-0.60093904,-1.5496819,-0.5063403
0.0,0.0,0.0,0.24174072,-0.27082923,-0.0687567,0.3562254,-0.66084445,-0.12534896,0.44395423,-0.9512534,-0.19495435,0.5817831,-1.1691209,-0.26526672,0.11184099,-0.96888185,-0.09639285,0.17586114,-1.2921653,-0.2607589,0.30315545,-1.3491201,-0.38699442,0.42621803,-1.3881366,-0.46742624,-0.02278603,-0.985097,-0.1704834,-0.013707567,-1.4639968,-0.30660465,0.030375056,-1.7885758,-0.41514102,0.059665527,-2.0526779,-0.48831943,-0.15524694,-0.89935285,-0.26319703,-0.2716246,-1.3568494,-0.41235647,-0.32101396,-1.6688839,-0.5129593,-0.34746718,-1.9275626,-0.5742011,-0.27446985,-0.72480524,-0.3604687,-0.43330246,-1.0325415,-0.49520326,-0.5256391,-1.2669979,-0.5526589,-0.5916556,-1.4859756,-0.5870281
0.0,0.0,0.0,0.26175684,-0.27205595,-0.06369346,0.38467908,-0.66894066,-0.12243792,0.4819397,-0.97398216,-0.19831046,0.61325943,-1.1965446,-0.27148122,0.16574347,-0.94160134,-0.07493396,0.34456706,-1.1271247,-0.28417566,0.5361086,-1.0390846,-0.451953,0.6749071,-0.95208776,-0.5439701,0.017973296,-0.9869594,-0.15996319,0.045978874,-1.4743077,-0.30302694,0.08541052,-1.8344226,-0.4173659,0.08322824,-2.1368668,-0.4922513,-0.1430662,-0.9176238,-0.2692323,-0.26252767,-1.3763988,-0.42602307,-0.30288967,-1.6928039,-0.52300787,-0.33587635,-1.972589,-0.57505935,-0.2893174,-0.75122344,-0.38279676,-0.45105943,-1.062562,-0.5068017,-0.53718275,-1.2920352,-0.5329341,-0.6041903,-1.502643,-0.5422524
0.0,0.0,0.0,0.26032883,-0.27582395,-0.058235284,0.38617158,-0.66973346,-0.11352104,0.4838326,-0.9611638,-0.18788466,0.6255266,-1.1747828,-0.25899786,0.14059877,-0.9659297,-0.06499589,0.259501,-1.2056664,-0.26712564,0.418942,-1.1172209,-0.42643297,0.54500854,-1.0297184,-0.51490325,0.0038801664,-0.98865753,-0.15013716,0.031649075,-1.4791888,-0.29438007,0.078936934,-1.8090434,-0.41270265,0.09274995,-2.0849025,-0.4907918,-0.14038086,-0.9040474,-0.25941205,-0.25689423,-1.3642356,-0.4180659,-0.3016137,-1.6739004,-0.5245417,-0.33354053,-1.9416453,-0.58460414,-0.27074856,-0.7300465,-0.37229243,-0.43421182,-1.0423238,-0.5019118,-0.5318467,-1.2719264,-0.5457565,-0.61047685,-1.4869012,-0.56876373
0.0,0.0,0.0,0.26526058,-0.21997261,-0.12156708,0.4233032,-0.4683339,-0.20331149,0.53750235,-0.66083735,-0.29741514,0.7063084,-0.7891188,-0.38401848,0.33756083,-0.8892901,-0.020175165,0.45501974,-1.0531917,-0.20085303,0.5505077,-0.99252224,-0.3723203,0.62413806,-0.9201867,-0.47509658,0.15839829,-0.98505676,-0.06762501,0.20936297,-1.4097278,-0.18115342,0.23055908,-1.6886799,-0.29923043,0.24343093,-1.9305584,-0.38456276,-0.030906025,-0.9748398,-0.14920537,-0.032409314,-1.3864706,-0.27048078,-0.016796252,-1.6426502,-0.3611369,0.003119463,-1.8730584,-0.41601166,-0.23491587,-0.8798418,-0.2461384,-0.2460678,-1.1971912,-0.32972178,-0.24053133,-1.4039967,-0.34948945,-0.22696348,-1.6009717,-0.36139244
