0.0,0.0,0.0,0.38301387,-0.06698494,-0.18402262,0.7106229,-0.3182841,-0.27360743,0.57298195,-0.5242975,-0.36547703,0.28060865,-0.558935,-0.45299262,0.5363578,-0.91812384,-0.11896747,0.5155082,-1.3961526,-0.32292807,0.54441994,-1.3195053,-0.4910602,0.5340487,-1.0677464,-0.56817764,0.25324884,-0.95968103,-0.121972226,0.23945649,-1.5050341,-0.3169115,0.26155806,-1.3408481,-0.46997365,0.2573619,-1.060574,-0.5319677,0.009861308,-0.9458209,-0.15192088,-0.0058787214,-1.4444987,-0.30165815,0.021875985,-1.3116058,-0.39473522,0.020198975,-1.0624642,-0.4166013,-0.23431721,-0.8808454,-0.1992989,-0.2425871,-1.2722136,-0.2896875,-0.2059097,-1.2383233,-0.31676137,-0.19490004,-1.0738623,-0.31285664
0.0,0.0,0.0,0.37201488,-0.071940094,-0.18061598,0.69434494,-0.32501256,-0.27080992,0.54754925,-0.52203315,-0.36531246,0.2529107,-0.53541535,-0.4540889,0.5265397,-0.9217039,-0.111268096,0.51328146,-1.4084228,-0.3159151,0.53863865,-1.3256056,-0.4804824,0.5299402,-1.0713747,-0.5531283,0.24514186,-0.9623838,-0.117144495,0.24724786,-1.511356,-0.31249365,0.26279682,-1.3502452,-0.46332046,0.25820458,-1.0714843,-0.52082825,0.0015685048,-0.95035547,-0.15048207,-0.004885728,-1.4482291,-0.29442903,0.021848328,-1.3232657,-0.3849008,0.023723392,-1.0783246,-0.40436947,-0.23909383,-0.8882586,-0.20160109,-0.24588455,-1.2805845,-0.27897623,-0.20913798,-1.2509326,-0.29911208,-0.19443637,-1.0882206,-0.29116833
0.0,0.0,0.0,0.36381772,-0.074734196,-0.1822954,0.67011064,-0.3366647,-0.2702303,0.50293714,-0.5305436,-0.3609092,0.202355,-0.52761453,-0.44567555,0.50665426,-0.9248878,-0.11232698,0.4874337,-1.3978876,-0.30967373,0.51755726,-1.3072886,-0.46930483,0.50687844,-1.0547129,-0.54161733,0.23222473,-0.96583587,-0.11503376,0.21886665,-1.5071111,-0.3014537,0.24469307,-1.337638,-0.44602206,0.24228373,-1.0621439,-0.5027309,-0.004859122,-0.9510752,-0.14499553,-0.024828289,-1.4372367,-0.2814076,0.0072031617,-1.3016626,-0.36748204,0.0069311038,-1.0605594,-0.38673073,-0.2428497,-0.88425916,-0.19341516,-0.2575156,-1.269368,-0.26790884,-0.21683422,-1.2367457,-0.28870818,-0.20390056,-1.0789077,-0.2832958
0.0,0.0,0.0,0.35825482,-0.0885509,-0.1710089,0.6481287,-0.35657868,-0.25659445,0.466611,-0.5386601,-0.34935647,0.1657834,-0.52953136,-0.4375668,0.5097875,-0.9277841,-0.10148191,0.49700823,-1.4000986,-0.30063462,0.5253054,-1.315963,-0.4630436,0.51254654,-1.0632607,-0.5365041,0.23130126,-0.966334,-0.11268694,0.22379278,-1.5057797,-0.303893,0.24313588,-1.3411216,-0.45408335,0.24151602,-1.064606,-0.5136489,-0.0063905097,-0.9508614,-0.15071076,-0.014102442,-1.438628,-0.29223627,0.01074333,-1.309463,-0.38387266,0.010197094,-1.0654274,-0.40491998,-0.23968865,-0.88273716,-0.20633414,-0.2477348,-1.2673417,-0.28325945,-0.21059924,-1.2516776,-0.307052,-0.19460283,-1.1037239,-0.3026064
0.0,0.0,0.0,0.3565049,-0.08987204,-0.16802126,0.64741594,-0.35546753,-0.25711653,0.4663251,-0.5337416,-0.35421407,0.16654533,-0.5327641,-0.44622356,0.51101494,-0.9232854,-0.11036779,0.5009682,-1.4131254,-0.31735367,0.51898175,-1.3303822,-0.47782943,0.5067704,-1.074483,-0.5467005,0.22791898,-0.96582395,-0.12343814,0.23657034,-1.5196846,-0.322063,0.24832316,-1.3618357,-0.46658653,0.24283235,-1.0815854,-0.51803887,-0.014443237,-0.9542413,-0.16306317,-0.017121317,-1.4553534,-0.30460197,0.007203853,-1.3231455,-0.38237357,0.011290986,-1.0812614,-0.39245006,-0.24946015,-0.89104664,-0.22018209,-0.2573108,-1.2838598,-0.29328358,-0.2177825,-1.2543172,-0.30447808,-0.19758552,-1.0960101,-0.28926864
0.0,0.0,0.0,0.3394159,-0.09755441,-0.16400975,0.6283022,-0.36128914,-0.24889995,0.4498189,-0.54244506,-0.34080505,0.14862998,-0.52673775,-0.424624,0.5040103,-0.92108804,-0.0866792,0.49604246,-1.3855661,-0.2813684,0.5175615,-1.3032982,-0.43266404,0.5066501,-1.064237,-0.49727127,0.23006298,-0.9682255,-0.09803291,0.23343661,-1.5005248,-0.2847306,0.2532763,-1.3384482,-0.41858986,0.25092074,-1.0725163,-0.46273807,-0.0055560456,-0.95976895,-0.13636075,-0.011021891,-1.4387488,-0.27074975,0.02154694,-1.3053281,-0.34009,0.025692435,-1.074643,-0.34489518,-0.23819064,-0.8957607,-0.19230315,-0.24633418,-1.2679317,-0.25842556,-0.20322728,-1.2310038,-0.26190218,-0.18319581,-1.0785266,-0.24136658
0.0,0.0,0.0,0.36420026,-0.008260892,-0.22107907,0.6798091,-0.22843562,-0.3265284,0.53933036,-0.42510825,-0.4295996,0.25787586,-0.503955,-0.5315144,0.54224455,-0.89544183,-0.15240435,0.5235359,-1.3594414,-0.35612437,0.55624175,-1.3785641,-0.53221416,0.5644649,-1.1735232,-0.61916983,0.2653978,-0.95367044,-0.14169252,0.25110644,-1.4876848,-0.33106762,0.26325682,-1.4419234,-0.5113951,0.2723224,-1.1797819,-0.6029208,0.026868638,-0.9319311,-0.16042767,-0.0016463879,-1.4143962,-0.31817475,0.014694652,-1.3884401,-0.46058196,0.030082002,-1.14693,-0.5223974,-0.22243524,-0.8495739,-0.19812961,-0.25572705,-1.2307492,-0.31449425,-0.22804406,-1.2690398,-0.38705385,-0.1958855,-1.1198952,-0.41684672
0.0,0.0,0.0,0.34838253,-0.08342118,-0.17109881,0.64763284,-0.354781,-0.26182488,0.45862058,-0.527788,-0.36035377,0.15248603,-0.53258485,-0.45207518,0.5120193,-0.92068535,-0.109293066,0.5008076,-1.4096516,-0.3180909,0.51281685,-1.3191478,-0.47815928,0.49753517,-1.0647931,-0.5470198,0.23313725,-0.9650788,-0.11945715,0.24085589,-1.5073922,-0.31850246,0.25095028,-1.3415862,-0.46589434,0.24419531,-1.0666301,-0.52200085,-0.00653542,-0.9558711,-0.15675656,-0.016042257,-1.4573792,-0.29739782,0.01115402,-1.3176159,-0.37803006,0.015002152,-1.0693913,-0.39329746,-0.2421103,-0.8902247,-0.21188411,-0.26210266,-1.2715611,-0.2848395,-0.22180317,-1.2390376,-0.30138996,-0.20341723,-1.0798833,-0.2926023
0.0,0.0,0.0,0.3459595,-0.09077325,-0.16538335,0.63689053,-0.36070496,-0.2501852,0.4489373,-0.53206474,-0.3427891,0.14399134,-0.51690924,-0.42999285,0.50158906,-0.92440474,-0.093088076,0.48882648,-1.3944626,-0.2912696,0.51252145,-1.3098356,-0.44880196,0.50631374,-1.0601674,-0.5181731,0.22800238,-0.96800727,-0.10477109,0.23936205,-1.4965369,-0.29335594,0.25398332,-1.3326243,-0.43567035,0.24800736,-1.0621758,-0.4882925,-0.009475805,-0.9578133,-0.14330056,-0.011429657,-1.4389997,-0.2775921,0.01601025,-1.302914,-0.35546988,0.016452061,-1.0644658,-0.36850923,-0.24369402,-0.89362776,-0.19929501,-0.2520484,-1.2720851,-0.26742682,-0.21380112,-1.2336531,-0.27709022,-0.19866605,-1.0739771,-0.26265505
0.0,0.0,0.0,0.3525995,-0.102317005,-0.1597934,0.64166707,-0.36506614,-0.23657575,0.47394764,-0.5437283,-0.32289854,0.17606811,-0.5322463,-0.40678874,0.4946019,-0.92884886,-0.07984356,0.48413402,-1.3835608,-0.2624289,0.5010547,-1.3012052,-0.4187096,0.48766893,-1.058687,-0.49358183,0.2305869,-0.96869296,-0.09199751,0.22953881,-1.4854298,-0.26416755,0.24451093,-1.3343278,-0.41593948,0.24207225,-1.0700952,-0.48506403,-0.001713919,-0.95473135,-0.12939127,-0.012631172,-1.4326501,-0.25179857,0.012808407,-1.3106312,-0.34837288,0.013005917,-1.0677898,-0.3812816,-0.23815772,-0.88395596,-0.1838182,-0.24880803,-1.265525,-0.2503411,-0.21398927,-1.2514694,-0.27819723,-0.20197761,-1.0990961,-0.28217748
0.0,0.0,0.0,0.34525165,-0.104736514,-0.16239285,0.629752,-0.37544116,-0.24044752,0.4486831,-0.5567196,-0.32691377,0.14782843,-0.5273372,-0.40702647,0.48307613,-0.9347681,-0.07503706,0.47238758,-1.3977247,-0.25764716,0.48544556,-1.2937288,-0.40816912,0.47220343,-1.0479299,-0.4780402,0.21877612,-0.97204316,-0.08525952,0.22520572,-1.4892399,-0.25984487,0.23559624,-1.3163282,-0.40084627,0.23205104,-1.0547608,-0.45739216,-0.013873254,-0.9592859,-0.122246936,-0.018212758,-1.4334165,-0.24341999,0.0075278203,-1.2974591,-0.32389346,0.008158954,-1.0623055,-0.34229255,-0.2451339,-0.8907355,-0.17749716,-0.25136304,-1.2705334,-0.23683682,-0.21177112,-1.2451354,-0.25211725,-0.1952204,-1.097151,-0.2455757
0.0,0.0,0.0,0.3554525,-0.11066348,-0.15926705,0.6417205,-0.3749071,-0.23623982,0.46535015,-0.5648123,-0.32156175,0.16704293,-0.53598917,-0.40164387,0.49265987,-0.93008363,-0.080061436,0.4819689,-1.3938531,-0.26270404,0.49549165,-1.3025476,-0.41514504,0.48032868,-1.0582765,-0.48661295,0.22949606,-0.96900994,-0.091385536,0.22943507,-1.4903295,-0.26277497,0.24000393,-1.3339353,-0.40463808,0.23722424,-1.0720955,-0.46394068,-0.0020120353,-0.9554595,-0.12837835,-0.009235477,-1.4311632,-0.24784206,0.012787415,-1.3081106,-0.3302265,0.01246855,-1.0716518,-0.351424,-0.23453552,-0.8862078,-0.18309207,-0.24444148,-1.2634696,-0.24402514,-0.20830071,-1.2479991,-0.2617425,-0.19374703,-1.100271,-0.25693953
0.0,0.0,0.0,0.3593724,-0.102591194,-0.15791449,0.64454776,-0.36905277,-0.23321927,0.4764835,-0.55855614,-0.31756335,0.17996834,-0.53647316,-0.39806446,0.49911696,-0.9305583,-0.0797171,0.48401096,-1.3911123,-0.26225966,0.5017584,-1.3035233,-0.41549954,0.48597112,-1.0589359,-0.48713273,0.23368296,-0.9679076,-0.09245069,0.22414415,-1.4901816,-0.2646037,0.24049833,-1.3351876,-0.4077434,0.23917034,-1.068289,-0.46786532,-4.10688e-06,-0.94982344,-0.13075395,-0.015450377,-1.4336597,-0.25544485,0.010723065,-1.310963,-0.3422083,0.012557667,-1.0685635,-0.36478257,-0.23691207,-0.87623173,-0.18618141,-0.25155222,-1.2598689,-0.2551072,-0.2118645,-1.2511795,-0.27867708,-0.19387966,-1.1042575,-0.27645352
0.0,0.0,0.0,0.3507541,-0.10081073,-0.16029912,0.63886803,-0.36710373,-0.23934095,0.46352708,-0.55236137,-0.3270596,0.16227134,-0.5277312,-0.41063118,0.4855859,-0.93222463,-0.08405557,0.47498032,-1.3854405,-0.26857772,0.4935642,-1.3010699,-0.4199113,0.4828028,-1.0565416,-0.48908564,0.22013563,-0.97070855,-0.09625637,0.21989904,-1.485983,-0.27470016,0.23740503,-1.3302503,-0.41757008,0.23329556,-1.060269,-0.47462893,-0.01143409,-0.9540978,-0.1339106,-0.02513163,-1.4301656,-0.26185602,0.0044262195,-1.302181,-0.34557733,0.00530992,-1.0605518,-0.3641534,-0.24214333,-0.8827042,-0.1888791,-0.25698462,-1.2649461,-0.25704685,-0.21307097,-1.2477462,-0.27675128,-0.19430499,-1.09683,-0.27071112
0.0,0.0,0.0,0.36670992,-0.09488902,-0.16830777,0.6594273,-0.36397746,-0.24928494,0.48410815,-0.56083816,-0.33673552,0.18608326,-0.54981935,-0.4203769,0.5092529,-0.926807,-0.09442736,0.4905114,-1.392973,-0.28478914,0.5204005,-1.3184516,-0.44166765,0.5221649,-1.0803684,-0.5148957,0.238514,-0.9653465,-0.10591079,0.23455533,-1.5069287,-0.29240674,0.25520745,-1.3477575,-0.442361,0.25895417,-1.0797373,-0.5026781,0.0007258217,-0.95096153,-0.142987,-0.007874803,-1.4415466,-0.2815103,0.022629308,-1.311785,-0.3730989,0.026923962,-1.0728775,-0.39546567,-0.23587808,-0.8811679,-0.1969671,-0.2397556,-1.2774326,-0.2719642,-0.19783115,-1.2515957,-0.29357126,-0.18098232,-1.0965798,-0.2891142
0.0,0.0,0.0,0.35714337,-0.09483219,-0.1638472,0.64824444,-0.36756542,-0.24156134,0.48125836,-0.5509626,-0.32716152,0.17947634,-0.5284495,-0.4088294,0.4931779,-0.9351776,-0.08823132,0.4740587,-1.3993188,-0.27550644,0.50333124,-1.302712,-0.43113697,0.495008,-1.0538447,-0.5036896,0.22525933,-0.9692501,-0.099058226,0.20771322,-1.4972464,-0.28066084,0.23253533,-1.3207816,-0.42848653,0.23425744,-1.0501009,-0.48956552,-0.007047427,-0.9535026,-0.135515,-0.031504843,-1.4350122,-0.26830056,0.004834089,-1.2961345,-0.3615232,0.010760964,-1.0525688,-0.387129,-0.24060492,-0.8853939,-0.18900591,-0.2613209,-1.2667865,-0.2602842,-0.21706344,-1.2352272,-0.285943,-0.19677232,-1.0757948,-0.28591177
0.0,0.0,0.0,0.36294317,-0.0927963,-0.16043803,0.65379137,-0.3639144,-0.23598045,0.4833159,-0.5547358,-0.32017916,0.1839279,-0.54657936,-0.4009155,0.49904543,-0.93345165,-0.0867352,0.47326505,-1.3962792,-0.2746986,0.50157183,-1.3099012,-0.4314266,0.4910328,-1.0655065,-0.5047885,0.23160988,-0.9676443,-0.100107364,0.20726153,-1.4977387,-0.2816581,0.23136456,-1.3336961,-0.4285719,0.23625515,-1.0639385,-0.49026656,-0.0023024422,-0.9485595,-0.1393664,-0.028992897,-1.4351754,-0.27661926,0.004650421,-1.3031179,-0.3703805,0.013083284,-1.0556338,-0.39532095,-0.23960589,-0.87539566,-0.19546883,-0.26164356,-1.2641973,-0.27585596,-0.21860342,-1.2554886,-0.30827397,-0.19482611,-1.107042,-0.31150016
0.0,0.0,0.0,0.35697588,-0.052937824,-0.14426975,0.6463862,-0.36629373,-0.19148226,0.50344527,-0.6085632,-0.2397374,0.21057096,-0.6485332,-0.2757132,0.46785975,-0.933025,-0.054199833,0.46913004,-1.3632447,-0.21504064,0.50580907,-1.2445995,-0.33032066,0.48209205,-1.0132666,-0.37226304,0.19837327,-0.9784461,-0.05736966,0.19235195,-1.4612069,-0.20877536,0.24790338,-1.2514753,-0.28913897,0.23721287,-0.9781241,-0.2952373,-0.047033846,-0.96243,-0.08775208,-0.06962817,-1.4078231,-0.21723522,0.0032705674,-1.2214328,-0.2378409,0.005801657,-0.9814816,-0.2037914,-0.3027884,-0.8991422,-0.1332151,-0.31140313,-1.2580256,-0.21889679,-0.2397644,-1.171497,-0.20302767,-0.22705485,-0.99282396,-0.15828437
0.0,0.0,0.0,0.3756429,0.009357052,-0.2354409,0.695608,-0.21363926,-0.35290474,0.5645718,-0.41087025,-0.46618757,0.27721536,-0.5026977,-0.5809653,0.54469347,-0.8982041,-0.19079843,0.5124852,-1.3789406,-0.406549,0.55019975,-1.3956685,-0.5956986,0.5663965,-1.1915424,-0.69374806,0.26227927,-0.9484936,-0.17767796,0.23888662,-1.5036579,-0.3818368,0.25859636,-1.4471202,-0.5835714,0.27814737,-1.1865616,-0.6941154,0.016097564,-0.9286738,-0.19186027,-0.018327301,-1.4358916,-0.35420573,0.007826868,-1.3985983,-0.5136787,0.033310737,-1.1485331,-0.5925234,-0.23766997,-0.8475509,-0.22544524,-0.26903707,-1.2527245,-0.34540355,-0.23583212,-1.280296,-0.42842326,-0.20192932,-1.1187716,-0.47071433
0.0,0.0,0.0,0.36467445,-0.09080017,-0.17427501,0.6592881,-0.36780167,-0.2590404,0.4801938,-0.55716056,-0.3499288,0.16913675,-0.5360517,-0.43734813,0.4946447,-0.9369346,-0.099308245,0.46779883,-1.4067117,-0.29543418,0.5126687,-1.3259623,-0.46195644,0.5125122,-1.0725424,-0.53940827,0.22153986,-0.9691673,-0.10786506,0.19772573,-1.5052602,-0.2988677,0.23757392,-1.3460371,-0.45919508,0.24298072,-1.0682993,-0.52726394,-0.0130537115,-0.9513293,-0.14264214,-0.03636546,-1.4376701,-0.2848981,0.0067718136,-1.3118263,-0.38985047,0.010462685,-1.0631291,-0.4213907,-0.24636875,-0.88254464,-0.19471113,-0.26474768,-1.2683889,-0.2752371,-0.21975702,-1.248584,-0.3076888,-0.20405553,-1.0917292,-0.31048638
0.0,0.0,0.0,0.3647763,-0.09828607,-0.17487018,0.66137516,-0.37007987,-0.2587695,0.48357812,-0.55993825,-0.348434,0.17546844,-0.53778726,-0.43380213,0.49390307,-0.9354661,-0.09225267,0.47368568,-1.3976772,-0.2878369,0.5074866,-1.3195235,-0.45101064,0.5052162,-1.070003,-0.5260861,0.22015814,-0.9702891,-0.100346185,0.20601407,-1.506075,-0.2905198,0.23246345,-1.3469714,-0.44553652,0.23343916,-1.0715874,-0.5083284,-0.014032174,-0.95317924,-0.13537303,-0.03365316,-1.4352733,-0.2781698,-0.0018547244,-1.3062658,-0.3752605,-0.00094713905,-1.0628576,-0.40000635,-0.24782978,-0.88416076,-0.18791503,-0.26340047,-1.2641569,-0.26555207,-0.22506852,-1.2349913,-0.2897104,-0.2117507,-1.0766648,-0.2859206
0.0,0.0,0.0,0.36045608,-0.098981425,-0.17334299,0.6517895,-0.37356898,-0.26012585,0.46367857,-0.5479847,-0.35339648,0.15284252,-0.5192682,-0.44269475,0.48892558,-0.9328386,-0.096833654,0.46805367,-1.4047353,-0.2963239,0.49992526,-1.3260822,-0.45886612,0.49760485,-1.0747467,-0.5315511,0.21448356,-0.97106975,-0.104977906,0.20802093,-1.5004324,-0.29625952,0.22991878,-1.3388033,-0.44524032,0.22382559,-1.0641141,-0.5024735,-0.02181538,-0.9534502,-0.14028603,-0.04344626,-1.4349812,-0.28038836,-0.014517215,-1.298741,-0.36874858,-0.014776049,-1.0545591,-0.3874638,-0.25814438,-0.87984467,-0.19325353,-0.2790808,-1.257299,-0.26702037,-0.2421556,-1.2229372,-0.28436986,-0.22966875,-1.0627979,-0.27522233
0.0,0.0,0.0,0.36412928,-0.10110671,-0.1742636,0.66038567,-0.37008527,-0.2635933,0.4661327,-0.54679716,-0.35980597,0.15502582,-0.5272522,-0.4522108,0.49593687,-0.92983323,-0.10207878,0.4750314,-1.3970015,-0.30150554,0.5040248,-1.3123089,-0.46331587,0.5017895,-1.061866,-0.53612775,0.22012742,-0.96927184,-0.109799944,0.20954156,-1.4938768,-0.30202642,0.2334353,-1.3381346,-0.45268968,0.2326511,-1.0652833,-0.51224416,-0.015864609,-0.9517269,-0.14432755,-0.03960948,-1.4331228,-0.28620747,-0.01164102,-1.2960515,-0.37645656,-0.008484249,-1.0468601,-0.39620325,-0.24929152,-0.8775488,-0.19644238,-0.2768576,-1.2508192,-0.27433446,-0.23862216,-1.2239515,-0.2972173,-0.22086498,-1.0659201,-0.29112118
0.0,0.0,0.0,0.355371,-0.11392335,-0.16378215,0.6423871,-0.37040436,-0.25460893,0.44077396,-0.55042064,-0.35334903,0.13094589,-0.53293616,-0.44839013,0.48002672,-0.93648124,-0.10497122,0.45376486,-1.3946563,-0.29959482,0.47370672,-1.317703,-0.45036924,0.4742846,-1.081609,-0.5170003,0.20300281,-0.9719848,-0.11847096,0.18794943,-1.4753982,-0.31141225,0.20651796,-1.316061,-0.44556907,0.21657819,-1.0481972,-0.49319106,-0.03472185,-0.9487542,-0.15835154,-0.053843606,-1.4207926,-0.29699218,-0.023162123,-1.2923889,-0.36951244,-0.0085800765,-1.048311,-0.37738672,-0.2646435,-0.8659596,-0.21591257,-0.29480085,-1.2370219,-0.28769672,-0.24420142,-1.2264758,-0.30450594,-0.20634742,-1.0787361,-0.29416344
0.0,0.0,0.0,0.37025264,-0.10129698,-0.1702097,0.6614925,-0.37838537,-0.24906307,0.47052205,-0.57547224,-0.33383524,0.17079572,-0.5715873,-0.41498548,0.48716143,-0.93878394,-0.09363505,0.45081532,-1.4010667,-0.2856807,0.48160183,-1.3391376,-0.44639766,0.48316252,-1.0959113,-0.5203115,0.20311165,-0.9739117,-0.101200975,0.17376195,-1.5043824,-0.28787395,0.19691698,-1.3614826,-0.4398332,0.20761432,-1.0885627,-0.5014165,-0.035178203,-0.9524416,-0.13529864,-0.065938994,-1.4418666,-0.27619013,-0.038220417,-1.3296384,-0.37273982,-0.025432913,-1.0854771,-0.39654914,-0.26664189,-0.87442887,-0.1865851,-0.29542476,-1.2629149,-0.2671741,-0.25594783,-1.2643765,-0.29820794,-0.22726142,-1.1218005,-0.2979222
0.0,0.0,0.0,0.36884248,-0.10398477,-0.16916814,0.6584554,-0.38622323,-0.24769486,0.47300026,-0.57990843,-0.33301747,0.17102897,-0.5617975,-0.41421944,0.48644882,-0.9383486,-0.08654717,0.45609316,-1.4034747,-0.27842957,0.4840735,-1.3393604,-0.4377551,0.48567882,-1.0950973,-0.5098519,0.20599718,-0.97390306,-0.09527809,0.182016,-1.5107918,-0.27980494,0.2055113,-1.3694111,-0.4293295,0.21250291,-1.0960839,-0.4885789,-0.030714266,-0.9551711,-0.13089396,-0.056215543,-1.442434,-0.26906884,-0.027982049,-1.3218902,-0.3609638,-0.020651665,-1.0791376,-0.3821587,-0.26120403,-0.8818634,-0.1839057,-0.28243935,-1.2678126,-0.25956538,-0.24787337,-1.2495921,-0.28175408,-0.22954781,-1.0953063,-0.2759397
0.0,0.0,0.0,0.37054276,-0.09394766,-0.17530346,0.6573555,-0.38302743,-0.25591707,0.4635174,-0.5779975,-0.34198034,0.15461671,-0.55644375,-0.42399988,0.47974622,-0.9408976,-0.097279646,0.44904515,-1.4105078,-0.29286754,0.48407933,-1.3359716,-0.4550302,0.48536706,-1.0854611,-0.52904767,0.19826597,-0.9747208,-0.1030048,0.17420517,-1.5112759,-0.29453236,0.19753592,-1.3561239,-0.44921562,0.20182899,-1.0794631,-0.5115734,-0.03851912,-0.9548704,-0.13589016,-0.0676244,-1.4442186,-0.27937222,-0.038922366,-1.3194548,-0.37969533,-0.031625904,-1.0716169,-0.40587166,-0.26922947,-0.8800332,-0.18624076,-0.29362607,-1.2626352,-0.26636565,-0.25544372,-1.2508643,-0.2988768,-0.23447317,-1.1012487,-0.30097875
0.0,0.0,0.0,0.3748176,-0.09409844,-0.18096805,0.6685682,-0.36958444,-0.26303473,0.48248067,-0.57126504,-0.34859854,0.17978713,-0.56452817,-0.4282825,0.49922305,-0.9293339,-0.09155918,0.47326547,-1.3957295,-0.2868464,0.48620313,-1.3322763,-0.44577268,0.48229152,-1.0901786,-0.51631635,0.21753442,-0.97162974,-0.09281378,0.20355241,-1.5068873,-0.27928486,0.20763133,-1.3621237,-0.42425433,0.20963028,-1.0919789,-0.4771592,-0.020790452,-0.9563992,-0.12263362,-0.040922675,-1.4367652,-0.26518354,-0.03119953,-1.3131398,-0.35248467,-0.028327884,-1.074951,-0.36774367,-0.25395882,-0.8846962,-0.17043833,-0.26960626,-1.2606071,-0.248951,-0.24551553,-1.2335576,-0.26699322,-0.23239258,-1.0778862,-0.25576755
0.0,0.0,0.0,0.37016204,-0.09409107,-0.18200952,0.6595163,-0.37909988,-0.26786813,0.46336043,-0.5690785,-0.35820043,0.14959477,-0.54597235,-0.44317985,0.48472896,-0.93480915,-0.09803495,0.45761636,-1.4049915,-0.2992639,0.4861038,-1.3335067,-0.46512714,0.48667872,-1.0801826,-0.5393019,0.20271346,-0.97400576,-0.10109475,0.1856488,-1.5047382,-0.2963869,0.20334575,-1.3559443,-0.45162544,0.20608225,-1.0782137,-0.5118237,-0.03488326,-0.95644844,-0.13269769,-0.057682086,-1.4400578,-0.27937898,-0.038083494,-1.3173764,-0.37825662,-0.035364967,-1.0698831,-0.40180242,-0.26586166,-0.8812462,-0.18238108,-0.2906122,-1.2541351,-0.2631223,-0.2621571,-1.2376367,-0.2916361,-0.24839382,-1.0857335,-0.28916705
0.0,0.0,0.0,0.36552012,-0.009987238,-0.22275855,0.67488813,-0.23351651,-0.33305323,0.53295404,-0.42397943,-0.44050094,0.25047815,-0.50429827,-0.5490535,0.53209853,-0.8956518,-0.18118148,0.5082432,-1.3684636,-0.3880826,0.54629844,-1.3788712,-0.56693363,0.55869144,-1.1758368,-0.6600177,0.25450957,-0.95137656,-0.17351522,0.2397919,-1.5016347,-0.36732566,0.25287643,-1.4394302,-0.5542078,0.26745215,-1.1788993,-0.65557766,0.011839967,-0.92861176,-0.19228458,-0.021551378,-1.420009,-0.34779954,0.002896174,-1.3826178,-0.49382243,0.02693339,-1.1389681,-0.56429213,-0.24008529,-0.8435203,-0.22999565,-0.269875,-1.2329453,-0.34358042,-0.23626108,-1.2646208,-0.4189931,-0.2003148,-1.111338,-0.45677045
0.0,0.0,0.0,0.36402005,-0.09168325,-0.18188979,0.65621567,-0.37561375,-0.26950476,0.47300625,-0.5661627,-0.3608708,0.16235285,-0.5564425,-0.44668984,0.4857998,-0.9353306,-0.108052455,0.45785093,-1.4058225,-0.3138485,0.48930994,-1.3391343,-0.4796714,0.4933378,-1.0888605,-0.551734,0.19996032,-0.97336984,-0.11210246,0.187097,-1.5235599,-0.30544773,0.2128584,-1.3880581,-0.454595,0.21861793,-1.1075323,-0.5091204,-0.043033447,-0.95256025,-0.14429778,-0.069620185,-1.4509631,-0.28866702,-0.038253162,-1.3376919,-0.37752563,-0.025037162,-1.0921515,-0.3934687,-0.2790456,-0.878929,-0.19457,-0.30504292,-1.2666109,-0.27476487,-0.2708989,-1.2561206,-0.29535303,-0.25117666,-1.105064,-0.28513324
0.0,0.0,0.0,0.34888726,-0.10478463,-0.1670408,0.6381695,-0.3764112,-0.25390753,0.45075902,-0.55858034,-0.34725893,0.14713912,-0.55016255,-0.43488565,0.4647108,-0.9427565,-0.09731638,0.43406188,-1.4124138,-0.29543525,0.4639772,-1.3399006,-0.4533561,0.46698278,-1.0900381,-0.5208239,0.18781748,-0.97643346,-0.10631295,0.17429706,-1.5009937,-0.29270032,0.20305462,-1.3574631,-0.43190074,0.20377475,-1.0850247,-0.4812449,-0.047643952,-0.9544455,-0.14216842,-0.07445822,-1.4335439,-0.27468145,-0.03668367,-1.3130968,-0.34872743,-0.028786132,-1.0778154,-0.35830927,-0.27771264,-0.87992704,-0.19553381,-0.3086861,-1.2582853,-0.26390576,-0.2657802,-1.233978,-0.27184615,-0.24486965,-1.080661,-0.2542078
0.0,0.0,0.0,0.35517937,-0.11439743,-0.16670854,0.637094,-0.39213982,-0.2510347,0.44537872,-0.5781285,-0.3422057,0.1398275,-0.54460675,-0.43009612,0.4582257,-0.94988984,-0.10167909,0.41574204,-1.4168239,-0.29231033,0.45206934,-1.3457472,-0.44956318,0.45775262,-1.0989879,-0.520965,0.18324152,-0.9767126,-0.11160247,0.14766842,-1.5003382,-0.29789484,0.18696472,-1.3566687,-0.44757894,0.19889653,-1.0823358,-0.5075842,-0.05019823,-0.95267457,-0.14677365,-0.09296949,-1.4302605,-0.28023595,-0.046539217,-1.3194253,-0.37693253,-0.029754754,-1.0779233,-0.40373302,-0.2778313,-0.8763205,-0.19896029,-0.3269683,-1.2567996,-0.27082616,-0.2716268,-1.244573,-0.29947084,-0.23294751,-1.088718,-0.29963648
