0.0,0.0,0.0,0.44377428,-0.16660704,-0.15693542,0.747425,-0.5594438,-0.18095917,0.76612777,-0.9848563,-0.18277846,0.8576468,-1.2369848,-0.13550748,0.49821,-0.96419936,-0.07655013,0.546078,-1.2364331,-0.23615606,0.49761495,-0.86090505,-0.2840777,0.46660337,-0.7700265,-0.29793158,0.21483837,-0.9751455,-0.054181565,0.244615,-1.2271427,-0.22440457,0.24978574,-0.79929113,-0.23070559,0.22401729,-0.76501006,-0.20229346,-0.05338638,-0.9485707,-0.06215987,-0.036119718,-1.1810333,-0.25206438,0.0017029712,-0.78775686,-0.16497229,-0.010367213,-0.7506347,-0.06532693,-0.33713725,-0.90128446,-0.07903411,-0.2973006,-1.0824845,-0.17912817,-0.24349977,-0.8274946,-0.09334088,-0.2637963,-0.7685878,-0.0037569394
0.0,0.0,0.0,0.4408544,-0.16880368,-0.15989883,0.74979115,-0.5565207,-0.1842443,0.7654016,-0.97605425,-0.18489905,0.84813505,-1.2308823,-0.13654678,0.4943806,-0.9661102,-0.08169903,0.54627347,-1.2306209,-0.23590882,0.49961302,-0.8591747,-0.2775256,0.46806502,-0.7755789,-0.28749716,0.21402544,-0.97515017,-0.057230454,0.2537796,-1.2261086,-0.22731999,0.25761324,-0.80146354,-0.23539759,0.22656626,-0.7692486,-0.20730641,-0.05116372,-0.94730014,-0.06171588,-0.02641385,-1.1780351,-0.25075316,0.010023005,-0.7866398,-0.165883,-0.006515389,-0.750301,-0.067428224,-0.3337893,-0.8991785,-0.074803434,-0.2891953,-1.0773809,-0.17522576,-0.23483448,-0.82735556,-0.0911656,-0.25804704,-0.7722732,-0.0024537724
0.0,0.0,0.0,0.4233534,-0.16750343,-0.16281447,0.7425771,-0.5562043,-0.18783568,0.7663767,-0.97256297,-0.18655431,0.8559488,-1.2208922,-0.13531019,0.49540174,-0.9670081,-0.09310705,0.5480063,-1.2196021,-0.24721801,0.4973597,-0.84210294,-0.29042676,0.4662113,-0.7738799,-0.30425656,0.21771304,-0.9738825,-0.064451635,0.25291234,-1.214586,-0.2300584,0.25983056,-0.78788555,-0.2349041,0.23157339,-0.7659112,-0.20958449,-0.043492172,-0.94346786,-0.06411389,-0.024065353,-1.1766568,-0.24479847,0.012192477,-0.7827381,-0.15395403,-0.0027894445,-0.74940234,-0.057856325,-0.32470256,-0.89860713,-0.07304404,-0.29242864,-1.064956,-0.16578092,-0.23549618,-0.8152176,-0.08043284,-0.24685524,-0.7654753,0.00466192
0.0,0.0,0.0,0.44139394,-0.16693029,-0.14963754,0.75256234,-0.56051683,-0.16520469,0.7679015,-0.9803103,-0.15523061,0.8499573,-1.2352605,-0.09452013,0.4976439,-0.97591305,-0.0858968,0.5490766,-1.2260413,-0.23759481,0.49494508,-0.8562741,-0.28341776,0.46599665,-0.79195535,-0.30054957,0.20918705,-0.9758311,-0.0632019,0.2495891,-1.2222908,-0.22335537,0.25098607,-0.7957489,-0.2311582,0.22360854,-0.7809371,-0.21113916,-0.060113993,-0.94650227,-0.06711141,-0.03296238,-1.1856512,-0.2478022,-0.0008304271,-0.7875131,-0.16182922,-0.01667168,-0.7589444,-0.06966289,-0.34242815,-0.9053634,-0.078629814,-0.30324498,-1.0812534,-0.17014563,-0.25106862,-0.8282622,-0.084165536,-0.27036247,-0.7773028,0.0003558045
0.0,0.0,0.0,0.43845204,-0.1691543,-0.15430455,0.75110936,-0.5550637,-0.17160109,0.78006375,-0.97465366,-0.16533525,0.8752522,-1.2267946,-0.10722978,0.51464134,-0.9572454,-0.054826796,0.54946893,-1.2218925,-0.21257812,0.49857512,-0.85160846,-0.26166168,0.486884,-0.7834481,-0.2780604,0.2342337,-0.9718072,-0.026931249,0.2544481,-1.219799,-0.19205385,0.2574209,-0.8003099,-0.19320513,0.24828272,-0.781319,-0.1626754,-0.030449677,-0.94978863,-0.031389672,-0.021865029,-1.1831028,-0.20991951,0.0046585794,-0.7953842,-0.1153951,0.0017183562,-0.7645725,-0.015054459,-0.3107293,-0.9109444,-0.046029158,-0.2878274,-1.0732436,-0.13344328,-0.24360669,-0.8221679,-0.04686567,-0.25338942,-0.77575034,0.04023473
0.0,0.0,0.0,0.4283262,-0.16811162,-0.16266866,0.7388406,-0.55824786,-0.18554966,0.7598795,-0.9723884,-0.18167768,0.85656416,-1.2193363,-0.1261374,0.49449745,-0.97109884,-0.085086204,0.5502248,-1.2241052,-0.24205518,0.49675685,-0.8501409,-0.2884403,0.46527788,-0.77964306,-0.30298343,0.21412162,-0.9751937,-0.056118283,0.2500548,-1.2185739,-0.22663388,0.2542049,-0.7928907,-0.23547748,0.22956337,-0.7710884,-0.20970613,-0.04873754,-0.94633245,-0.056227356,-0.027806275,-1.1755775,-0.24160393,0.006669416,-0.78201145,-0.15541337,-0.0038418076,-0.7527528,-0.059056435,-0.3269012,-0.9029852,-0.06545463,-0.29107657,-1.0666367,-0.1593366,-0.23634984,-0.8156801,-0.074781075,-0.24968152,-0.76714516,0.011931275
0.0,0.0,0.0,0.42893308,-0.17578982,-0.14733839,0.7342374,-0.5522284,-0.16432054,0.76334983,-0.9638555,-0.16114707,0.86040664,-1.21124,-0.105642974,0.5114527,-0.95830613,-0.042009223,0.5422911,-1.2203412,-0.2016682,0.4921341,-0.85268015,-0.25539547,0.48460922,-0.78172606,-0.27444088,0.23561671,-0.9716861,-0.017631494,0.2520673,-1.2143953,-0.18425168,0.25500745,-0.79793364,-0.18695454,0.25212756,-0.7780891,-0.15687224,-0.024344195,-0.9498441,-0.025686434,-0.018902086,-1.1794168,-0.2025617,0.0032365317,-0.7944575,-0.106599145,0.004160772,-0.76190525,-0.0052252985,-0.2991798,-0.9120059,-0.044322785,-0.2788991,-1.0676812,-0.12817223,-0.23854235,-0.8187218,-0.03983383,-0.24813566,-0.7724048,0.048718892
0.0,0.0,0.0,0.31860963,-0.11283608,-0.29721567,0.62851095,-0.4606549,-0.39114097,0.68179435,-0.83872557,-0.42721042,0.6585944,-1.1299554,-0.4154789,0.40011755,-0.9525726,-0.21113849,0.30611044,-0.91916895,-0.40230897,0.3170138,-0.6273212,-0.485427,0.3406514,-0.65515995,-0.5253578,0.12572259,-0.98460215,-0.12145918,0.01567859,-0.87926406,-0.3123485,0.0937273,-0.53451383,-0.32879904,0.13822767,-0.60209703,-0.3087174,-0.12217788,-0.94367415,-0.07308963,-0.2438681,-0.8607454,-0.27807504,-0.14294586,-0.54812294,-0.21428931,-0.07537868,-0.60240424,-0.13485219,-0.3615758,-0.8797812,-0.049098983,-0.43663114,-0.803201,-0.17479621,-0.36350244,-0.5802507,-0.13354659,-0.31399527,-0.59198606,-0.0722604
0.0,0.0,0.0,0.445333,-0.17626819,-0.15295573,0.7509157,-0.5660387,-0.16960232,0.78157747,-0.98400176,-0.16227679,0.87303394,-1.2409558,-0.10315681,0.5068124,-0.9646967,-0.06681674,0.54518604,-1.2309564,-0.22668944,0.4925052,-0.8567518,-0.2774693,0.48350698,-0.78402424,-0.29528564,0.23196386,-0.9719425,-0.03899425,0.24643052,-1.2300215,-0.20761213,0.25075546,-0.81311965,-0.20973103,0.24921449,-0.78467846,-0.18033762,-0.03354329,-0.94652784,-0.042437088,-0.031688556,-1.1933292,-0.21687825,-0.0028568173,-0.8095776,-0.121300995,0.0020965745,-0.7730046,-0.022397239,-0.31659672,-0.9094106,-0.056281142,-0.30318156,-1.0736519,-0.13651007,-0.25523525,-0.8307788,-0.049293805,-0.2555739,-0.78396285,0.035516396
0.0,0.0,0.0,0.42774218,-0.17693506,-0.15633634,0.74280983,-0.5548024,-0.18228605,0.76484054,-0.9695697,-0.18567164,0.85939854,-1.2312808,-0.14178468,0.4928499,-0.9633363,-0.06921788,0.5416073,-1.2184303,-0.21925041,0.4918043,-0.8535827,-0.2623956,0.4735561,-0.7881181,-0.27626586,0.21846768,-0.97481567,-0.044791356,0.2465004,-1.2289717,-0.20674141,0.25588635,-0.81729794,-0.20978159,0.24407205,-0.792728,-0.1804475,-0.040402964,-0.94580436,-0.049542215,-0.03174227,-1.1900529,-0.22348803,0.0062237917,-0.8067778,-0.12659891,0.00328955,-0.7743897,-0.025778675,-0.3209863,-0.8988639,-0.0641728,-0.30151746,-1.0758125,-0.14960127,-0.24355961,-0.8306318,-0.056955818,-0.2478945,-0.7776199,0.034008827
0.0,0.0,0.0,0.42709783,-0.16963354,-0.15788642,0.73983234,-0.5557094,-0.17858909,0.7721365,-0.97034204,-0.17506118,0.8636596,-1.2308294,-0.11992904,0.50346255,-0.96292245,-0.06390562,0.5418325,-1.229848,-0.22345382,0.48785663,-0.8594803,-0.27343735,0.474221,-0.78849226,-0.2891126,0.22364902,-0.9740311,-0.03527648,0.24565038,-1.2270113,-0.2040215,0.24972314,-0.81211275,-0.20871702,0.23961842,-0.7857018,-0.17805548,-0.03910248,-0.94990814,-0.038212202,-0.03261917,-1.185539,-0.21452074,-0.00083549926,-0.8024673,-0.12170729,-0.002314487,-0.77127165,-0.022089621,-0.31530762,-0.90903676,-0.051584166,-0.29130208,-1.0706767,-0.13532382,-0.24064146,-0.82429266,-0.04729803,-0.24799815,-0.7768022,0.041210573
0.0,0.0,0.0,0.4388295,-0.17082311,-0.15422025,0.76253885,-0.55192876,-0.17578907,0.77860093,-0.9776762,-0.17289685,0.8622391,-1.2480375,-0.123901725,0.4925988,-0.9715577,-0.087249555,0.5585485,-1.2153361,-0.23247398,0.5081681,-0.85780793,-0.27346864,0.47742677,-0.80316764,-0.28783342,0.20818242,-0.97590053,-0.06540698,0.2581816,-1.2180247,-0.2215243,0.27050492,-0.80013037,-0.23328981,0.24271828,-0.78672254,-0.2169529,-0.052676924,-0.9450281,-0.06923729,-0.019852487,-1.1880908,-0.24288227,0.019798985,-0.7930853,-0.15492377,0.0017845432,-0.7654769,-0.06404265,-0.3366064,-0.9007702,-0.081675276,-0.29703486,-1.0773348,-0.16975717,-0.23165894,-0.8294103,-0.082158454,-0.24417906,-0.7711282,0.0023967102
0.0,0.0,0.0,0.44498658,-0.17361222,-0.16047126,0.75371146,-0.5565397,-0.18322298,0.77870643,-0.97759974,-0.18434808,0.8714126,-1.2405006,-0.13346843,0.5198594,-0.95388514,-0.05193309,0.54073316,-1.2289914,-0.20962611,0.49988702,-0.86476433,-0.25858247,0.5001854,-0.7935346,-0.27611944,0.24340813,-0.9696173,-0.024389496,0.23899594,-1.2216843,-0.18676655,0.2552336,-0.8048571,-0.18093777,0.2651901,-0.7889285,-0.14789699,-0.023211075,-0.9452275,-0.03187712,-0.041124124,-1.1947681,-0.2113291,-0.0073285955,-0.80695575,-0.10866872,0.0030908256,-0.77317566,-0.0038813248,-0.3078151,-0.9043825,-0.05139903,-0.3109468,-1.0819207,-0.13953358,-0.2604847,-0.83260214,-0.050047666,-0.25806257,-0.780498,0.03796112
0.0,0.0,0.0,0.4403705,-0.18324867,-0.15848787,0.7544693,-0.5517296,-0.184571,0.77168113,-0.97967106,-0.1910075,0.86496586,-1.2443342,-0.14585073,0.52582556,-0.9525916,-0.0480697,0.53950024,-1.2251477,-0.21150078,0.49853697,-0.85923815,-0.26309466,0.49878767,-0.78321916,-0.2795903,0.2457337,-0.9690698,-0.02277264,0.24221098,-1.2217195,-0.19300114,0.25559983,-0.79964316,-0.19145066,0.26053256,-0.7804536,-0.1586491,-0.021357462,-0.94513005,-0.03166314,-0.034332313,-1.188964,-0.21857475,-0.0036121903,-0.79991627,-0.117417715,0.0036192082,-0.76710886,-0.010855469,-0.31162542,-0.9045849,-0.051789682,-0.30635336,-1.0762941,-0.14426516,-0.25683135,-0.83048075,-0.053765792,-0.2575765,-0.78232753,0.037126824
0.0,0.0,0.0,0.43659446,-0.18245302,-0.16312744,0.75315803,-0.55614024,-0.18964069,0.76620215,-0.9820805,-0.19157389,0.8418953,-1.2554772,-0.14519465,0.51448476,-0.9650468,-0.071404755,0.53909993,-1.2073182,-0.22376585,0.50404096,-0.8557016,-0.2811221,0.49207872,-0.7883304,-0.30556703,0.22263736,-0.973808,-0.04615944,0.2451753,-1.2183838,-0.20733267,0.2679762,-0.8021606,-0.22587155,0.25274637,-0.7742417,-0.21187851,-0.04276124,-0.9437935,-0.049523335,-0.029907344,-1.1906807,-0.23098247,0.017414361,-0.8019004,-0.14825337,0.00498111,-0.76084274,-0.05583353,-0.32439926,-0.89820546,-0.063067004,-0.2843227,-1.0771242,-0.1600358,-0.22618777,-0.83596945,-0.07631874,-0.24577932,-0.78051966,0.009953144
0.0,0.0,0.0,0.43366152,-0.17666727,-0.16793501,0.75778204,-0.54534835,-0.19614671,0.7778346,-0.96786964,-0.20046526,0.8680186,-1.2353377,-0.15176277,0.5286109,-0.96203655,-0.06530466,0.5538405,-1.2197667,-0.2328098,0.5029318,-0.8587508,-0.29195815,0.500063,-0.8073744,-0.31635076,0.24067548,-0.9698903,-0.037256356,0.2521215,-1.2195172,-0.2157353,0.26217782,-0.79605335,-0.22588246,0.26922098,-0.7897911,-0.20086774,-0.026135158,-0.94323814,-0.042276397,-0.030544605,-1.1891816,-0.23603229,0.0034123363,-0.7964545,-0.14275359,0.01503981,-0.7753468,-0.040541615,-0.30990982,-0.9063435,-0.058626343,-0.29596555,-1.0710663,-0.15534227,-0.24525304,-0.82495487,-0.06820636,-0.24289683,-0.78317875,0.020666745
0.0,0.0,0.0,0.45178142,-0.16921303,-0.15616198,0.7572027,-0.5521312,-0.17616203,0.78331715,-0.9784272,-0.1759738,0.8787925,-1.2376025,-0.12614554,0.5237198,-0.95441025,-0.048159253,0.54700035,-1.2208117,-0.20913997,0.50445473,-0.8557109,-0.25925094,0.5053966,-0.7727259,-0.27507666,0.24777716,-0.9685018,-0.024714122,0.24749894,-1.222996,-0.19618814,0.26280582,-0.8031101,-0.19401327,0.27076742,-0.76906854,-0.15804958,-0.018325884,-0.9423617,-0.035823148,-0.030510508,-1.185138,-0.22619823,0.007285514,-0.7940512,-0.12896813,0.018537795,-0.7516011,-0.021772556,-0.3036304,-0.8957255,-0.05756308,-0.29814413,-1.0729194,-0.1552119,-0.24535072,-0.8221641,-0.06831861,-0.2440199,-0.7647157,0.0217938
0.0,0.0,0.0,0.4260876,-0.17004035,-0.16357565,0.74211115,-0.54973257,-0.18599346,0.7745118,-0.95912737,-0.18214378,0.8623484,-1.218761,-0.12693445,0.51351815,-0.96373886,-0.068937644,0.55210435,-1.2131622,-0.22943042,0.49156722,-0.84838575,-0.28343186,0.4727005,-0.78168476,-0.30215713,0.23531763,-0.9712112,-0.037073582,0.2565798,-1.2130643,-0.20920224,0.2566136,-0.79869914,-0.21928613,0.24646233,-0.7722023,-0.19185029,-0.027297717,-0.94336295,-0.036646046,-0.019478934,-1.1668375,-0.21894984,0.010292772,-0.78203785,-0.13322295,0.012676443,-0.7526096,-0.03621162,-0.30254537,-0.9005675,-0.046370186,-0.27972907,-1.0523375,-0.13382898,-0.23158234,-0.8069582,-0.04995906,-0.23326884,-0.7642663,0.036135174
0.0,0.0,0.0,0.325338,-0.11372667,-0.28855133,0.6253987,-0.464035,-0.3772368,0.6713031,-0.83878064,-0.41026464,0.6542685,-1.1273477,-0.39605048,0.39874578,-0.95628387,-0.19088537,0.31287974,-0.92092764,-0.3759652,0.3230564,-0.6387983,-0.4572267,0.34449226,-0.6631218,-0.49524495,0.12868081,-0.9862311,-0.10387223,0.032009155,-0.8735692,-0.28524864,0.10922164,-0.5362878,-0.30060637,0.15170674,-0.6048567,-0.2801985,-0.11803133,-0.943338,-0.05862147,-0.22483416,-0.8550442,-0.25847247,-0.12787288,-0.5476572,-0.19814463,-0.06597654,-0.60284394,-0.12014234,-0.35686758,-0.87631166,-0.037033066,-0.4207211,-0.80399936,-0.15897577,-0.35006243,-0.5848751,-0.11746877,-0.31017065,-0.59393376,-0.055509325
0.0,0.0,0.0,0.44373024,-0.17031135,-0.15248169,0.7535897,-0.55769306,-0.16814533,0.78644025,-0.980946,-0.16127196,0.87802464,-1.2408084,-0.10376489,0.51846695,-0.9589654,-0.054844085,0.55008084,-1.2259203,-0.21284033,0.50182843,-0.86019075,-0.26269457,0.4935092,-0.7846964,-0.27889287,0.24245709,-0.9697173,-0.029374328,0.2518112,-1.2225188,-0.19524214,0.2603343,-0.80857515,-0.19634295,0.25803185,-0.7798023,-0.16514157,-0.022028746,-0.94587404,-0.036511965,-0.024140077,-1.1854498,-0.21714184,0.0067353556,-0.7978554,-0.12382906,0.010424472,-0.7607255,-0.023066066,-0.30306438,-0.90448314,-0.05372455,-0.2881554,-1.0725403,-0.14279087,-0.241544,-0.8234386,-0.057012167,-0.245863,-0.7716378,0.029781977
0.0,0.0,0.0,0.4284222,-0.16748078,-0.15738568,0.74409604,-0.5536033,-0.17785974,0.7813235,-0.9736589,-0.1744149,0.8717781,-1.2324942,-0.121308446,0.50746703,-0.9604914,-0.063235454,0.5484245,-1.2185589,-0.21682017,0.49840885,-0.8536778,-0.26345402,0.4789274,-0.7878322,-0.2791287,0.23090516,-0.9723524,-0.03483924,0.24905649,-1.2184567,-0.19912767,0.26062378,-0.804026,-0.19980378,0.25095662,-0.78099096,-0.1688627,-0.03392096,-0.944066,-0.037855737,-0.029313203,-1.1772399,-0.21668187,0.009062846,-0.79181933,-0.123580016,0.0053837234,-0.75886756,-0.024142288,-0.3159659,-0.8991499,-0.050742764,-0.2936794,-1.0591898,-0.14024594,-0.23919411,-0.8134169,-0.05567004,-0.24445578,-0.76771224,0.029714657
0.0,0.0,0.0,0.42360622,-0.16401854,-0.16540372,0.74599487,-0.5415036,-0.18979523,0.7786496,-0.95739853,-0.18766612,0.86975247,-1.2201126,-0.13374397,0.5212261,-0.9596664,-0.07132263,0.5548724,-1.2119234,-0.2353176,0.48898974,-0.8452148,-0.2935925,0.4723943,-0.78028506,-0.31598285,0.23826796,-0.9704362,-0.038495578,0.26026133,-1.2113501,-0.21076842,0.2566376,-0.7955692,-0.2222354,0.24917181,-0.7749671,-0.19777234,-0.025595352,-0.9457342,-0.037272118,-0.019030971,-1.1712635,-0.21809436,0.007434585,-0.78766716,-0.13076597,0.01167626,-0.76195544,-0.034980837,-0.30193156,-0.90830034,-0.04666545,-0.28183404,-1.0574751,-0.13279842,-0.23694567,-0.8114241,-0.047785807,-0.2387499,-0.7704407,0.037985813
0.0,0.0,0.0,0.4433209,-0.16662546,-0.15513891,0.7580848,-0.55145615,-0.17494644,0.79375255,-0.97331256,-0.1724123,0.87715787,-1.2331501,-0.11904199,0.52864367,-0.9489826,-0.057561826,0.5524679,-1.2151827,-0.21742758,0.50485605,-0.84767723,-0.26861957,0.50090843,-0.77143306,-0.2866368,0.24485193,-0.96907663,-0.030628879,0.24935403,-1.2161374,-0.19846354,0.25686035,-0.8004804,-0.19675443,0.25855246,-0.77211475,-0.16395706,-0.024036072,-0.9486667,-0.03697629,-0.029855354,-1.179284,-0.21806718,0.0009836702,-0.7950215,-0.12103537,0.007377298,-0.75369406,-0.018204292,-0.30504316,-0.90900815,-0.054190744,-0.2944233,-1.0672088,-0.14500608,-0.24750748,-0.81608295,-0.06020364,-0.24704994,-0.76425505,0.026241412
0.0,0.0,0.0,0.43240306,-0.17047064,-0.16561124,0.73475015,-0.5573055,-0.19189388,0.7700337,-0.9715758,-0.19449836,0.8659387,-1.2276632,-0.14709672,0.49474415,-0.95881754,-0.06705918,0.54393804,-1.217871,-0.2317267,0.4873933,-0.84811443,-0.28497073,0.46494764,-0.76783884,-0.30220425,0.22307743,-0.97401965,-0.03901653,0.24536625,-1.2152878,-0.21182843,0.24494119,-0.7984425,-0.21528037,0.23531227,-0.7717489,-0.18326308,-0.03906977,-0.9491801,-0.045126215,-0.029669944,-1.1666814,-0.23164938,0.00013202408,-0.78592426,-0.14254224,0.0014219878,-0.7613997,-0.042538326,-0.31606683,-0.9052665,-0.062334407,-0.29454663,-1.061963,-0.15383999,-0.24338393,-0.8127612,-0.06883975,-0.24929304,-0.76478213,0.018202366
0.0,0.0,0.0,0.44092757,-0.16544303,-0.17054842,0.75246674,-0.55559105,-0.19715305,0.78596926,-0.98015285,-0.19888064,0.87537074,-1.244196,-0.14869863,0.50509626,-0.9558612,-0.07508488,0.5532659,-1.2324797,-0.24357432,0.50015116,-0.85263085,-0.29540795,0.47926033,-0.7747016,-0.3116615,0.22721514,-0.972801,-0.04507245,0.24771132,-1.220864,-0.21789718,0.24871966,-0.7930394,-0.21509993,0.24017206,-0.77571815,-0.18069173,-0.04238657,-0.94982296,-0.050459694,-0.037248544,-1.1846644,-0.24018356,-0.0074567758,-0.7924052,-0.14200614,-0.003882077,-0.7691021,-0.03647087,-0.32688618,-0.9087962,-0.067578375,-0.30935505,-1.0816307,-0.16045207,-0.25858945,-0.823454,-0.06970777,-0.26397738,-0.77130747,0.020864455
0.0,0.0,0.0,0.440112,-0.17408328,-0.1542503,0.7506841,-0.5578096,-0.17821662,0.75519633,-0.9819476,-0.17840478,0.84163314,-1.238187,-0.13162968,0.49949738,-0.96661496,-0.082626656,0.536892,-1.2185807,-0.22813013,0.50174224,-0.8547573,-0.2702146,0.48296437,-0.7818589,-0.28396845,0.20818682,-0.97613174,-0.061847832,0.23992819,-1.2208498,-0.21625915,0.2578417,-0.7970627,-0.22436161,0.23420788,-0.77333415,-0.20416729,-0.05984421,-0.94864166,-0.0677668,-0.038111262,-1.1890919,-0.24444366,0.0050414754,-0.7958727,-0.15722866,-0.008922159,-0.7619983,-0.06367783,-0.34437037,-0.9019344,-0.08227892,-0.30849123,-1.0899701,-0.17752796,-0.24525267,-0.84105504,-0.09134604,-0.2586905,-0.7804381,-0.0042544063
0.0,0.0,0.0,0.42749876,-0.1643996,-0.15890153,0.7486006,-0.5510116,-0.18559456,0.764203,-0.9739233,-0.18806651,0.8492695,-1.233472,-0.14396898,0.5040507,-0.96410763,-0.085838884,0.53846973,-1.2182531,-0.23118086,0.4983913,-0.8524716,-0.27267385,0.48307645,-0.77561516,-0.28558785,0.21676113,-0.97421974,-0.062534146,0.24143612,-1.2172778,-0.21769586,0.2571082,-0.7982468,-0.22250764,0.2374188,-0.7715344,-0.19856,-0.049005453,-0.9452852,-0.06662944,-0.033885017,-1.1813931,-0.24193859,0.00846948,-0.79190135,-0.15093465,0.0010186557,-0.7554476,-0.054434776,-0.33056778,-0.8981141,-0.080024585,-0.30273753,-1.0802068,-0.1737645,-0.24061346,-0.8311069,-0.086079516,-0.2474836,-0.77209675,0.0025784983
0.0,0.0,0.0,0.43513623,-0.17639089,-0.1659434,0.7448991,-0.56314975,-0.1943746,0.7610313,-0.9884921,-0.20024087,0.8602465,-1.2457675,-0.1563078,0.50433433,-0.9572689,-0.06438041,0.5347217,-1.2257082,-0.2215074,0.49607953,-0.8533143,-0.26843217,0.4768973,-0.77129966,-0.2814629,0.22501238,-0.9737306,-0.03490193,0.2382745,-1.2217817,-0.19927043,0.2565863,-0.80451196,-0.20227414,0.24324083,-0.7804337,-0.1728362,-0.039552566,-0.9490924,-0.037836283,-0.03404536,-1.1886303,-0.22134364,0.0087003345,-0.8015628,-0.12766494,0.0034228263,-0.7650509,-0.02545926,-0.32416943,-0.90389675,-0.051330563,-0.29556617,-1.0808754,-0.14799237,-0.23956187,-0.832884,-0.06077469,-0.25312686,-0.7793523,0.029800238
0.0,0.0,0.0,0.43512204,-0.18188973,-0.16302201,0.7416286,-0.56323296,-0.19104442,0.75658125,-0.9848889,-0.19729698,0.8570174,-1.2437171,-0.15303868,0.505712,-0.95808166,-0.059851836,0.53950244,-1.2251971,-0.21839225,0.49799076,-0.8538371,-0.26980388,0.4783519,-0.7821322,-0.28693867,0.22573698,-0.97366244,-0.032005705,0.24559368,-1.2194939,-0.19450529,0.26051462,-0.8035443,-0.20143521,0.24507952,-0.79022294,-0.17709042,-0.037742335,-0.94846255,-0.03641394,-0.028495336,-1.1915749,-0.21698181,0.010382056,-0.8049075,-0.124524124,-2.1939693e-06,-0.7751065,-0.025289675,-0.32047883,-0.9078889,-0.051449284,-0.2933795,-1.0871925,-0.14374337,-0.23802204,-0.8421552,-0.055109005,-0.25411847,-0.7912496,0.034830023
0.0,0.0,0.0,0.32656294,-0.11933719,-0.28988227,0.63076353,-0.45393646,-0.3832445,0.69099003,-0.8231315,-0.4231122,0.6675906,-1.1125759,-0.41866773,0.4209624,-0.95151067,-0.20060225,0.28466132,-0.9016113,-0.39602348,0.3012872,-0.6197719,-0.48393795,0.35994166,-0.64092433,-0.5246746,0.14265706,-0.9829096,-0.11635147,0.0028768936,-0.8672299,-0.30891588,0.07536093,-0.5300658,-0.32496884,0.14222421,-0.5882847,-0.30307394,-0.11049874,-0.9401324,-0.07386509,-0.2494405,-0.84885013,-0.28262654,-0.16038224,-0.5402597,-0.21706952,-0.07675968,-0.5832612,-0.13355803,-0.3520003,-0.8708804,-0.055731248,-0.43939266,-0.801003,-0.18471737,-0.37603506,-0.57458293,-0.14180358,-0.31700945,-0.57228386,-0.07672883
0.0,0.0,0.0,0.43467543,-0.17743826,-0.16385691,0.7403058,-0.5612983,-0.19161817,0.7598224,-0.98113334,-0.20029786,0.856359,-1.2387707,-0.15944529,0.50292826,-0.9503478,-0.04919131,0.5383211,-1.2309166,-0.21171708,0.5080997,-0.8628814,-0.26292166,0.49189508,-0.7756165,-0.2780398,0.22561942,-0.97393185,-0.023510115,0.2377074,-1.2186222,-0.19105892,0.2600147,-0.79982805,-0.19255766,0.24560007,-0.7791901,-0.16153239,-0.03948591,-0.95322305,-0.03309402,-0.03708779,-1.1936529,-0.22400318,0.0069342256,-0.8058889,-0.12812139,-0.005909517,-0.7653241,-0.022477325,-0.32651523,-0.9095939,-0.05376299,-0.30251276,-1.0969138,-0.15776685,-0.24168907,-0.84761745,-0.07095502,-0.25903833,-0.7863708,0.02126852
0.0,0.0,0.0,0.43369058,-0.17992112,-0.16317795,0.73877776,-0.5682479,-0.19177097,0.75461507,-0.984255,-0.1993415,0.842289,-1.2491475,-0.15480861,0.51677316,-0.95524687,-0.063268475,0.54631466,-1.2337135,-0.22664948,0.5124514,-0.86337906,-0.28055185,0.50049967,-0.79586035,-0.3008043,0.2303453,-0.97242355,-0.03651755,0.24528378,-1.2136916,-0.19938488,0.26460886,-0.79145575,-0.19930565,0.25311178,-0.7922222,-0.17327586,-0.037684143,-0.95416313,-0.043795224,-0.029958518,-1.2028283,-0.22767031,0.0062839007,-0.81058913,-0.12606129,-0.0053175283,-0.78012437,-0.02209416,-0.32381114,-0.9212474,-0.0626549,-0.298714,-1.1140178,-0.1572935,-0.24301402,-0.8565794,-0.063431464,-0.25901824,-0.79315794,0.030096555
0.0,0.0,0.0,0.43439135,-0.18000945,-0.15550956,0.74137914,-0.56408656,-0.17384364,0.75468785,-0.985283,-0.1679389,0.85858756,-1.2350966,-0.10907206,0.52219117,-0.9615601,-0.053329144,0.5386347,-1.2188486,-0.20779364,0.49535364,-0.8524383,-0.26081815,0.49185368,-0.7885982,-0.28007942,0.2346528,-0.97179073,-0.023681294,0.24513736,-1.2142036,-0.17949703,0.25658038,-0.8024561,-0.18512829,0.25536737,-0.79575217,-0.1613587,-0.028561253,-0.9468036,-0.02548695,-0.028479079,-1.1853555,-0.196742,0.0042941524,-0.8052904,-0.10681484,0.007761704,-0.78498495,-0.011835475,-0.30537274,-0.9119741,-0.037607357,-0.2859165,-1.081113,-0.119949885,-0.24054153,-0.8375393,-0.031777915,-0.24949245,-0.79332644,0.05607539
