0.0,0.0,0.0,0.23312871,-0.18358909,-0.1944507,0.2845729,-0.48590082,-0.2866781,0.07074148,-0.6896528,-0.37189412,-0.1556713,-0.83664846,-0.44862378,0.22900057,-0.9835717,-0.1716235,0.2171935,-1.3925303,-0.31855357,0.18990219,-1.6421231,-0.4171885,0.14971836,-1.8642799,-0.4778498,-0.0067658196,-0.98316395,-0.18260007,-0.018407397,-1.4686644,-0.33544195,-0.024079429,-1.7597115,-0.42695028,-0.04463373,-2.0145376,-0.4673912,-0.21629612,-0.86248547,-0.21405339,-0.26649567,-1.2132932,-0.45122278,-0.1533026,-0.98393923,-0.47849753,-0.07979071,-0.77985734,-0.42450354,-0.38726184,-0.6623387,-0.2580686,-0.38347864,-0.8972509,-0.4568489,-0.27784026,-0.75790286,-0.44795865,-0.21839884,-0.6053933,-0.38845795
0.0,0.0,0.0,0.23040114,-0.196172,-0.18392435,0.2816816,-0.49512568,-0.2747112,0.07450624,-0.6936078,-0.36138073,-0.14279921,-0.8378842,-0.439756,0.23261149,-0.9871266,-0.17251559,0.2248397,-1.4003522,-0.31809077,0.19720061,-1.652262,-0.4157488,0.1547918,-1.8732204,-0.4768217,-0.002075648,-0.98193914,-0.18918608,-0.012082441,-1.4680785,-0.34072727,-0.017033406,-1.7648714,-0.43413636,-0.038230307,-2.023241,-0.47922736,-0.21203692,-0.8584152,-0.2247663,-0.26543513,-1.2168906,-0.45434833,-0.14753993,-1.0085838,-0.48557594,-0.06625699,-0.8110421,-0.4392775,-0.3863015,-0.6576447,-0.27262002,-0.3822054,-0.8926453,-0.46548334,-0.27061382,-0.77645504,-0.46262667,-0.19663295,-0.6368254,-0.41109222
0.0,0.0,0.0,0.24432394,-0.19132496,-0.17990246,0.30808973,-0.49834567,-0.2655204,0.09246829,-0.69401485,-0.34874454,-0.13194151,-0.8371195,-0.42327622,0.24730879,-0.9863795,-0.14815213,0.2356429,-1.4022137,-0.2908228,0.21013571,-1.6627688,-0.38610289,0.17412156,-1.8898542,-0.4441984,0.009778119,-0.98576236,-0.16786033,-0.0037095328,-1.4847071,-0.32235998,-0.0036775456,-1.7887601,-0.41811532,-0.0141336145,-2.0523086,-0.45966148,-0.20068653,-0.87097955,-0.20770794,-0.24748614,-1.2277831,-0.4506801,-0.1358994,-0.99504375,-0.48367384,-0.06353635,-0.78780705,-0.42951944,-0.37608215,-0.6776669,-0.2586187,-0.3633399,-0.9159534,-0.45736837,-0.2555294,-0.77187765,-0.44907525,-0.19327946,-0.6137298,-0.38862386
0.0,0.0,0.0,0.24596393,-0.18389525,-0.17205298,0.30992267,-0.4897954,-0.25203112,0.10649378,-0.68757164,-0.3292929,-0.11498594,-0.82264495,-0.39804345,0.2411299,-0.9875817,-0.14390211,0.23858464,-1.4016451,-0.28023064,0.21817867,-1.6621089,-0.36954913,0.18160394,-1.8810836,-0.4214609,0.0077474015,-0.986511,-0.1635115,-0.0061621508,-1.4747702,-0.30752453,-0.0020365675,-1.7722499,-0.3954058,-0.013248884,-2.0228927,-0.43126744,-0.20041926,-0.8680267,-0.20190233,-0.23628345,-1.2097588,-0.43043637,-0.11022684,-0.9993231,-0.4627818,-0.03106656,-0.8055473,-0.41115502,-0.3749532,-0.6698199,-0.25058815,-0.35212275,-0.8996146,-0.43822387,-0.2329415,-0.7700937,-0.42844608,-0.16292065,-0.6222116,-0.36794668
0.0,0.0,0.0,0.24165504,-0.18279032,-0.18057293,0.30988687,-0.4869106,-0.26485702,0.10501709,-0.6926669,-0.34380367,-0.11085376,-0.84505296,-0.41370377,0.25073054,-0.9866433,-0.15269369,0.24636029,-1.3960338,-0.29276362,0.22548272,-1.6557912,-0.3868583,0.18949775,-1.8781415,-0.44445327,0.016391695,-0.98547876,-0.16900575,0.012524328,-1.4747037,-0.3184519,0.014005857,-1.77338,-0.41379753,0.0015353842,-2.0270195,-0.4567229,-0.19147056,-0.86750793,-0.20476699,-0.23916325,-1.2210636,-0.4403109,-0.1262199,-1.025605,-0.4836455,-0.049488556,-0.8392328,-0.44157586,-0.36547,-0.67008644,-0.251105,-0.34466478,-0.8938126,-0.4521823,-0.23235522,-0.76218456,-0.4560191,-0.16267887,-0.6135626,-0.4056847
0.0,0.0,0.0,0.24638608,-0.18820058,-0.17486896,0.3033663,-0.5001815,-0.25513145,0.09585168,-0.70152354,-0.33224753,-0.1226916,-0.8452067,-0.40094194,0.23682882,-0.98929954,-0.14210929,0.23395297,-1.4103334,-0.28014523,0.21692733,-1.6755816,-0.3707597,0.18737113,-1.8977544,-0.42253187,0.0039923475,-0.9870336,-0.16046435,-0.016442338,-1.4778703,-0.30712086,-0.013154594,-1.776372,-0.39437467,-0.024623968,-2.0296783,-0.42798844,-0.20640156,-0.87121975,-0.19815549,-0.24145757,-1.2167342,-0.43396705,-0.12461944,-0.9787993,-0.45867774,-0.060580365,-0.7726526,-0.3979657,-0.38384593,-0.6726127,-0.2462822,-0.36277166,-0.9088707,-0.44105232,-0.24226731,-0.7596358,-0.4253346,-0.1788459,-0.59951144,-0.3572248
0.0,0.0,0.0,0.2381762,-0.1976099,-0.17424211,0.291114,-0.4977976,-0.26143706,0.08214595,-0.6890587,-0.34691155,-0.13978003,-0.81834114,-0.42554685,0.23378192,-0.98177934,-0.15605344,0.24039851,-1.3831748,-0.30295983,0.22037856,-1.6340954,-0.4012273,0.18597314,-1.8511655,-0.4590346,0.0028753125,-0.9840364,-0.17794381,-0.001970768,-1.4763621,-0.32886654,-0.009080348,-1.7705919,-0.41744894,-0.031429764,-2.020591,-0.45368677,-0.2052415,-0.8644922,-0.21901377,-0.24862684,-1.2021009,-0.44834563,-0.12659821,-0.9811132,-0.47311494,-0.045622487,-0.782285,-0.4178084,-0.38244334,-0.6657255,-0.2714923,-0.36810467,-0.8950091,-0.45629263,-0.25191033,-0.75596094,-0.43879586,-0.17957668,-0.6055294,-0.37442338
0.0,0.0,0.0,0.23262075,-0.1887888,-0.18656394,0.28447735,-0.48553485,-0.2811044,0.09050103,-0.6986796,-0.37105328,-0.11853279,-0.85549206,-0.45285934,0.2376149,-0.97778684,-0.17812951,0.24261601,-1.3901148,-0.32758304,0.22184911,-1.65067,-0.42864695,0.18844834,-1.8755051,-0.4913397,0.010127995,-0.9806169,-0.19567306,-0.0018842682,-1.4698524,-0.35007757,-0.005592445,-1.7627776,-0.44749883,-0.021691762,-2.0166688,-0.4947108,-0.19637106,-0.86216503,-0.23163696,-0.24890336,-1.2084495,-0.46376064,-0.14142343,-0.99084777,-0.49696094,-0.07004047,-0.78754383,-0.4517084,-0.36771438,-0.6645138,-0.27995014,-0.36104256,-0.8941715,-0.47309682,-0.25102812,-0.7678266,-0.468837,-0.1819811,-0.62127244,-0.41649354
0.0,0.0,0.0,0.18410684,-0.16356498,-0.24005847,0.23080601,-0.433106,-0.34190044,0.008114033,-0.67176354,-0.4274384,-0.21543398,-0.8497052,-0.50127447,0.29121435,-0.9441068,-0.16479637,0.26524118,-1.3426555,-0.30739167,0.23018484,-1.59627,-0.41089416,0.19188225,-1.8239046,-0.47920835,0.06682262,-0.98793566,-0.13970608,0.078857414,-1.4136475,-0.2922742,0.058300667,-1.6811368,-0.39053997,0.038571212,-1.9213896,-0.44220552,-0.14231609,-0.9310289,-0.14283018,-0.2140005,-1.2760113,-0.36565125,-0.22201164,-1.0624094,-0.403325,-0.21186155,-0.8690113,-0.36511424,-0.31894886,-0.8161164,-0.1639794,-0.37570372,-1.0205626,-0.34901232,-0.3460971,-0.89353424,-0.3579353,-0.30721372,-0.74966747,-0.31744915
0.0,0.0,0.0,0.24628201,-0.17839779,-0.1923062,0.30695426,-0.4788255,-0.2821926,0.103786044,-0.68180764,-0.36597303,-0.11301131,-0.8386427,-0.4399561,0.2595718,-0.97948456,-0.16291575,0.26020637,-1.3955276,-0.30188844,0.23537122,-1.649374,-0.3953023,0.19856328,-1.866107,-0.4521055,0.027335653,-0.9845211,-0.17312136,0.016840901,-1.4726897,-0.31888327,0.016095217,-1.762406,-0.41183016,0.0042548943,-2.0137992,-0.45447427,-0.18242203,-0.87278116,-0.2036103,-0.22736053,-1.2125429,-0.4302644,-0.124087185,-0.9914543,-0.46553263,-0.059749432,-0.7942944,-0.4204148,-0.3540372,-0.6829098,-0.24665815,-0.33479694,-0.9109135,-0.43332997,-0.23309535,-0.77465963,-0.42812088,-0.18038327,-0.6244588,-0.37479755
0.0,0.0,0.0,0.238052,-0.19389784,-0.18357764,0.28924963,-0.49639988,-0.26894274,0.083672404,-0.6991271,-0.34849986,-0.13089836,-0.847243,-0.4183038,0.24142869,-0.9827005,-0.1580565,0.233362,-1.39166,-0.29402786,0.20724677,-1.6447849,-0.38419235,0.17000268,-1.8609488,-0.43877685,0.014739046,-0.9852675,-0.170384,-0.0031387387,-1.4722847,-0.31178638,-0.0054359958,-1.7599505,-0.39891055,-0.01723819,-2.007294,-0.43745416,-0.18969907,-0.86906564,-0.2024968,-0.24157168,-1.2119397,-0.42565885,-0.1307811,-1.00081,-0.46118528,-0.056533195,-0.8067444,-0.41648448,-0.3621607,-0.67584014,-0.24640884,-0.353227,-0.89610314,-0.43357438,-0.24464187,-0.76801383,-0.43215343,-0.17855588,-0.62394285,-0.38101515
0.0,0.0,0.0,0.2504555,-0.20083357,-0.16451672,0.30846193,-0.50463235,-0.24405408,0.100789465,-0.69756955,-0.32275087,-0.11242964,-0.8346578,-0.39299005,0.24887969,-0.98861957,-0.14010239,0.24641241,-1.3961697,-0.27559876,0.22679335,-1.6544029,-0.36473438,0.19179593,-1.874341,-0.41810223,0.01592071,-0.9865373,-0.16275972,0.0053571407,-1.4697831,-0.30709612,0.0049790773,-1.7670807,-0.39549378,-0.011733388,-2.0219743,-0.43358794,-0.19294772,-0.8682114,-0.20388351,-0.24456455,-1.2126181,-0.43323234,-0.1305303,-0.9947797,-0.46629316,-0.057403903,-0.7966393,-0.41651773,-0.3678016,-0.6694257,-0.25479454,-0.35167515,-0.8930455,-0.445983,-0.23157959,-0.75982493,-0.44092274,-0.15698783,-0.6133662,-0.38468903
0.0,0.0,0.0,0.24065828,-0.1830549,-0.19216657,0.29052383,-0.47547936,-0.28150186,0.09414608,-0.6723558,-0.36551964,-0.1190016,-0.8289848,-0.4390527,0.2504066,-0.9875258,-0.15552606,0.24664244,-1.3973091,-0.29586926,0.22310704,-1.6497141,-0.39077556,0.18541755,-1.8671316,-0.44950598,0.017482325,-0.98590356,-0.16639893,0.0070710275,-1.4606899,-0.31360516,0.0045212195,-1.7478586,-0.40596032,-0.0103687495,-1.9998691,-0.4482572,-0.19284923,-0.8634346,-0.19885072,-0.24706487,-1.2051667,-0.4313014,-0.14673147,-0.9801049,-0.46472383,-0.08014676,-0.7803975,-0.41626373,-0.36565793,-0.6605383,-0.24420123,-0.3644135,-0.8794615,-0.44079491,-0.26435837,-0.75037664,-0.4409335,-0.20579618,-0.60936904,-0.38920218
0.0,0.0,0.0,0.2359709,-0.18773587,-0.18552601,0.29145354,-0.47654256,-0.27679038,0.10286305,-0.66468453,-0.3647082,-0.11107132,-0.80793583,-0.44537348,0.23299699,-0.9890175,-0.1684764,0.2268162,-1.4013712,-0.3126944,0.20177576,-1.6500769,-0.41022566,0.16072066,-1.8671651,-0.46949968,0.0024333042,-0.9828429,-0.18442836,-0.0145185245,-1.4641348,-0.33524725,-0.015513554,-1.7517745,-0.4311757,-0.034348078,-1.9996064,-0.47573984,-0.20623468,-0.85848874,-0.21958253,-0.25356185,-1.193786,-0.45154548,-0.12704308,-0.97453886,-0.48751596,-0.047987767,-0.7787922,-0.44175625,-0.37539515,-0.6587192,-0.26636943,-0.36186668,-0.89076203,-0.45838118,-0.24741799,-0.7555461,-0.4516888,-0.18557337,-0.60386133,-0.3960122
0.0,0.0,0.0,0.23829335,-0.18215011,-0.17576171,0.29128322,-0.47925374,-0.25979996,0.102147,-0.6594936,-0.34174722,-0.11613229,-0.7903593,-0.416482,0.21395615,-0.99614984,-0.1535678,0.20925248,-1.4149256,-0.29226157,0.18433075,-1.6665927,-0.38222128,0.13968305,-1.8783053,-0.4327306,-0.01737927,-0.9849702,-0.17184775,-0.036432337,-1.474603,-0.31867835,-0.0368773,-1.7722163,-0.40573648,-0.057601355,-2.0193832,-0.43958503,-0.2264817,-0.85830575,-0.20906217,-0.2628496,-1.2012342,-0.44196963,-0.13022023,-0.9805196,-0.47144896,-0.05113129,-0.7789381,-0.41641867,-0.39731145,-0.65338624,-0.2565571,-0.37212995,-0.88707745,-0.4515735,-0.24907948,-0.7415975,-0.43894395,-0.18511148,-0.5791376,-0.3742012
0.0,0.0,0.0,0.24003536,-0.18171003,-0.17808989,0.28855672,-0.47833112,-0.26322883,0.08701395,-0.6613943,-0.3453279,-0.12891379,-0.7943729,-0.41937453,0.22827089,-0.98509437,-0.15656964,0.2221269,-1.4079382,-0.29839537,0.19696149,-1.6717387,-0.39113447,0.15452023,-1.895307,-0.44632158,-0.0074040447,-0.9843602,-0.176012,-0.026046151,-1.4707882,-0.32610962,-0.03184907,-1.7666417,-0.41843054,-0.051684454,-2.020891,-0.45820454,-0.21666886,-0.8661164,-0.2143866,-0.2621412,-1.2103564,-0.4486629,-0.13156374,-0.98665184,-0.48052946,-0.047720097,-0.78899914,-0.42863443,-0.3863215,-0.6649423,-0.26364806,-0.37274677,-0.89192486,-0.45868316,-0.25553802,-0.7519562,-0.4505839,-0.18970479,-0.60072434,-0.39089864
0.0,0.0,0.0,0.23392895,-0.17260475,-0.19095814,0.27573425,-0.467987,-0.28085855,0.070329584,-0.6538163,-0.36502573,-0.15409182,-0.8002617,-0.44013873,0.23574865,-0.99040514,-0.16022168,0.22183204,-1.399562,-0.3052518,0.19262236,-1.6523851,-0.40296042,0.14543429,-1.8708932,-0.4626178,0.00043043125,-0.9847033,-0.17423883,-0.018160524,-1.4663637,-0.32873243,-0.025071999,-1.7567036,-0.4229092,-0.04945367,-2.0080042,-0.46339813,-0.21023852,-0.8588892,-0.20919181,-0.26460665,-1.212453,-0.4542769,-0.14397618,-0.98497146,-0.48878148,-0.067101106,-0.7840529,-0.43704605,-0.3802813,-0.6500938,-0.25572002,-0.36421722,-0.8786854,-0.46823943,-0.24888606,-0.72379404,-0.4670934,-0.18425907,-0.5625235,-0.4096861
0.0,0.0,0.0,0.23117322,-0.18419565,-0.18975629,0.2748279,-0.47483468,-0.28206074,0.07904033,-0.6732169,-0.37045693,-0.13855892,-0.8192501,-0.45128974,0.2332214,-0.978862,-0.17033245,0.21846126,-1.3945779,-0.31350183,0.19005147,-1.6395141,-0.41304862,0.14762214,-1.8635639,-0.47815907,0.006535089,-0.9831188,-0.18285206,-0.023893766,-1.4612081,-0.33651093,-0.030575234,-1.7525941,-0.43933335,-0.048982307,-2.0111046,-0.49314776,-0.20218328,-0.8639014,-0.21402283,-0.25252795,-1.2225908,-0.45118627,-0.13730462,-0.9961293,-0.48886174,-0.06892555,-0.7918244,-0.44610986,-0.3688977,-0.664993,-0.25693992,-0.36490017,-0.8985023,-0.4608474,-0.2541499,-0.7597264,-0.46333706,-0.19895725,-0.60377437,-0.41442508
0.0,0.0,0.0,0.23551399,-0.17645313,-0.17773463,0.2729081,-0.47396514,-0.26188084,0.06695968,-0.6624914,-0.34221202,-0.14646111,-0.8068886,-0.41441533,0.21893449,-0.9930386,-0.15890627,0.20805052,-1.4110523,-0.3009031,0.18367189,-1.6811647,-0.39420447,0.13818224,-1.9032044,-0.44757068,-0.020646485,-0.98393625,-0.177322,-0.044855304,-1.4794853,-0.3239833,-0.05050888,-1.7857757,-0.41237193,-0.0747731,-2.0418615,-0.44707507,-0.23050562,-0.85379434,-0.21425308,-0.29936928,-1.2064449,-0.446167,-0.17135651,-1.0032859,-0.4779564,-0.08760717,-0.8080562,-0.42397738,-0.40362516,-0.6386868,-0.26182878,-0.40129155,-0.8763961,-0.45622006,-0.2780367,-0.7505265,-0.4467981,-0.20197217,-0.5969656,-0.38362163
0.0,0.0,0.0,0.19201371,-0.17124926,-0.23681642,0.23492767,-0.42874554,-0.34326744,0.015017077,-0.6585456,-0.43105993,-0.20945561,-0.8303668,-0.5080061,0.28187487,-0.9436541,-0.17952275,0.2556201,-1.32752,-0.317329,0.22305098,-1.5758681,-0.42303377,0.18779893,-1.7995882,-0.49769664,0.06125598,-0.98611,-0.15438549,0.06362378,-1.3867904,-0.29737702,0.042588294,-1.6377242,-0.3977136,0.023007482,-1.8677022,-0.45920664,-0.14257514,-0.9277578,-0.15540858,-0.2218026,-1.2677668,-0.35851827,-0.2391718,-1.1087403,-0.41003698,-0.23579626,-0.94651073,-0.3963538,-0.3157212,-0.8092852,-0.17477438,-0.38668364,-0.9989798,-0.35607344,-0.35283762,-0.8921212,-0.38301042,-0.30625352,-0.76226354,-0.3631832
0.0,0.0,0.0,0.22958629,-0.1860718,-0.18917382,0.25439835,-0.48096535,-0.27781773,0.054750923,-0.66899693,-0.36177224,-0.15924217,-0.8177592,-0.43664798,0.22280903,-0.98735505,-0.1664107,0.21246918,-1.4011958,-0.30897078,0.18227795,-1.6528851,-0.40536427,0.13469549,-1.8719603,-0.4651334,-0.011458737,-0.98366964,-0.17961821,-0.033681247,-1.4623196,-0.3295665,-0.04052526,-1.7559487,-0.42374742,-0.06523501,-2.0143912,-0.46720544,-0.22332783,-0.858284,-0.21264355,-0.28142047,-1.2031773,-0.44430077,-0.15931514,-0.98039395,-0.47529894,-0.08452494,-0.7825401,-0.425873,-0.3912505,-0.6504749,-0.2582098,-0.3830193,-0.8840009,-0.4536406,-0.26861334,-0.75116426,-0.44703704,-0.20752677,-0.6027915,-0.3904908
0.0,0.0,0.0,0.22746947,-0.18763027,-0.18323529,0.26219356,-0.5023216,-0.2706712,0.04010921,-0.6956519,-0.354871,-0.19084775,-0.8283153,-0.43122625,0.19613212,-0.9943727,-0.15859038,0.18911967,-1.4111192,-0.30382627,0.15927647,-1.6764762,-0.39973333,0.114869654,-1.9003835,-0.45625135,-0.03987904,-0.9832582,-0.17780066,-0.06243976,-1.4759471,-0.32916418,-0.06885105,-1.7797366,-0.41689807,-0.09439622,-2.0406175,-0.45265552,-0.24844824,-0.8532509,-0.21703975,-0.3054936,-1.2043666,-0.45537394,-0.17311418,-0.96951586,-0.47462267,-0.091842934,-0.7594619,-0.41137916,-0.41959363,-0.639413,-0.26813573,-0.4218553,-0.89485306,-0.46342832,-0.29254046,-0.7608398,-0.4433182,-0.21545994,-0.60535806,-0.37383717
0.0,0.0,0.0,0.23098674,-0.17864396,-0.19769323,0.26759142,-0.46798152,-0.29579282,0.056582764,-0.65443593,-0.38903415,-0.1634781,-0.79957443,-0.47319287,0.23859175,-0.98975223,-0.17401333,0.21029302,-1.4140073,-0.3287799,0.17265941,-1.6750114,-0.43435884,0.11900167,-1.8989916,-0.49968487,0.0023492072,-0.9823319,-0.18713242,-0.037164263,-1.4708952,-0.35659173,-0.055786986,-1.7771338,-0.46804485,-0.08558131,-2.0446663,-0.519945,-0.21197408,-0.8546215,-0.21969916,-0.2760695,-1.1957561,-0.46762535,-0.15481849,-0.9650173,-0.4986559,-0.079478666,-0.76972985,-0.44291008,-0.38162383,-0.64312136,-0.26457793,-0.39363322,-0.87550324,-0.466745,-0.2838673,-0.7366327,-0.45579582,-0.22747,-0.59042704,-0.39250377
0.0,0.0,0.0,0.22923675,-0.17850216,-0.19192968,0.25928667,-0.46774125,-0.2892375,0.046919733,-0.6560211,-0.38073412,-0.16831583,-0.80938727,-0.46371937,0.2249544,-0.9884168,-0.17523167,0.20360132,-1.4048643,-0.33452824,0.17021994,-1.6691645,-0.44322106,0.117673434,-1.8932626,-0.5073915,-0.011436829,-0.9813695,-0.19178918,-0.050208785,-1.4804136,-0.35935232,-0.057161115,-1.7892874,-0.46321422,-0.08438459,-2.0558639,-0.5065465,-0.2237369,-0.8496297,-0.22739321,-0.28995934,-1.1811683,-0.4783625,-0.16227259,-0.94999105,-0.50299364,-0.08945428,-0.7518353,-0.43917558,-0.3973653,-0.62732714,-0.27420494,-0.40364227,-0.87302244,-0.47658345,-0.2884175,-0.73155326,-0.45391268,-0.23347917,-0.5792856,-0.37948883
0.0,0.0,0.0,0.22977968,-0.16813129,-0.18420824,0.26537186,-0.47278297,-0.27198473,0.045400415,-0.6595922,-0.35569233,-0.18050106,-0.80361336,-0.43138695,0.20236576,-0.9897103,-0.1564028,0.1922676,-1.4055954,-0.30352458,0.16522175,-1.6687914,-0.40024787,0.11595465,-1.8879474,-0.45640302,-0.03480504,-0.9838866,-0.17537303,-0.058942992,-1.4803178,-0.33040002,-0.07292454,-1.7792479,-0.42137533,-0.114883095,-2.0339737,-0.45629057,-0.24789679,-0.8535514,-0.2141327,-0.30765498,-1.205381,-0.461607,-0.17813076,-0.9622436,-0.4836879,-0.107404284,-0.7512386,-0.41832867,-0.42656514,-0.6310027,-0.26356706,-0.4235518,-0.8780182,-0.47122726,-0.29533246,-0.73507273,-0.45433527,-0.2276831,-0.5765119,-0.3827617
0.0,0.0,0.0,0.23436601,-0.17396511,-0.18167543,0.27486074,-0.47657663,-0.2669826,0.05031608,-0.6552467,-0.34814587,-0.1805085,-0.7878621,-0.42174202,0.206217,-0.9901269,-0.14872518,0.19852291,-1.3996922,-0.2954803,0.16791171,-1.665468,-0.3924392,0.12017724,-1.8848974,-0.44773015,-0.03477772,-0.98534226,-0.16700615,-0.062351335,-1.4715061,-0.3209691,-0.0826228,-1.7711965,-0.41379097,-0.11964622,-2.027626,-0.4485728,-0.24387032,-0.85987526,-0.20486385,-0.3044815,-1.1959522,-0.44935918,-0.18767434,-0.9573167,-0.4745732,-0.11821874,-0.7549336,-0.41052482,-0.41191193,-0.6451875,-0.25320485,-0.40722078,-0.86641264,-0.456096,-0.28712374,-0.7196691,-0.4392834,-0.21910287,-0.5668587,-0.36668032
0.0,0.0,0.0,0.23117511,-0.17529157,-0.18620326,0.28108954,-0.47225296,-0.27555513,0.07056471,-0.65796936,-0.35985428,-0.15664248,-0.79169476,-0.43668753,0.21460474,-0.9913787,-0.15787144,0.19391659,-1.4097779,-0.30822608,0.16177881,-1.6741253,-0.4087038,0.11350332,-1.8954222,-0.4645368,-0.02271725,-0.98484683,-0.17193261,-0.05849068,-1.4775167,-0.3297371,-0.07593374,-1.7809424,-0.42479783,-0.10848894,-2.041982,-0.45892483,-0.23268175,-0.861665,-0.20501147,-0.2898154,-1.1874368,-0.45013267,-0.16654302,-0.9405617,-0.4714294,-0.09439837,-0.73733664,-0.40252113,-0.40562722,-0.65031904,-0.24889739,-0.40647894,-0.87849885,-0.445232,-0.28622866,-0.7311434,-0.42045423,-0.21881068,-0.5806885,-0.34168008
0.0,0.0,0.0,0.22980474,-0.186249,-0.1892098,0.2644914,-0.48476183,-0.2838015,0.040496867,-0.6643863,-0.37265024,-0.19494978,-0.78525454,-0.45455065,0.21429135,-0.9893287,-0.1759023,0.18630403,-1.4187372,-0.3323731,0.15338878,-1.6880687,-0.4392888,0.10479596,-1.9177485,-0.50313723,-0.029784245,-0.98116404,-0.19086681,-0.07111583,-1.4797705,-0.3564339,-0.084875144,-1.794328,-0.4598506,-0.110316046,-2.0665574,-0.5042146,-0.242546,-0.8530458,-0.22389574,-0.31699905,-1.2033355,-0.47299948,-0.18461692,-0.9794605,-0.50095,-0.09889891,-0.78231394,-0.44078782,-0.41313612,-0.6375487,-0.26791283,-0.41960943,-0.87473065,-0.4740659,-0.29888314,-0.738731,-0.45899913,-0.22665663,-0.5892977,-0.38960433
0.0,0.0,0.0,0.22628966,-0.1822765,-0.20344666,0.25806117,-0.46198082,-0.30487096,0.055483896,-0.6447744,-0.39951622,-0.16692379,-0.78663164,-0.4870389,0.22358063,-0.987683,-0.19284737,0.20094274,-1.4130359,-0.34957904,0.16442354,-1.6774364,-0.45911282,0.112167776,-1.9047043,-0.52860236,-0.013353525,-0.9790527,-0.20316868,-0.053840622,-1.4634719,-0.37177077,-0.07068449,-1.7737013,-0.4885859,-0.09827091,-2.047235,-0.54902047,-0.22700627,-0.85097206,-0.2324701,-0.2964113,-1.1965446,-0.47965914,-0.1641346,-0.99986786,-0.5290466,-0.073294826,-0.8144348,-0.4915101,-0.39857492,-0.6448637,-0.27421778,-0.40900126,-0.8854618,-0.48195988,-0.29413393,-0.76147956,-0.48692724,-0.22347003,-0.61418235,-0.4382059
0.0,0.0,0.0,0.22109361,-0.17682515,-0.20123148,0.2422824,-0.47942472,-0.2938988,0.031490274,-0.6718568,-0.3779609,-0.19800508,-0.8154485,-0.4529675,0.2114364,-0.9909357,-0.17755637,0.19136325,-1.4132004,-0.32279554,0.1553694,-1.6770098,-0.4212707,0.1017888,-1.9029368,-0.48303616,-0.027559252,-0.9819847,-0.18694016,-0.061372545,-1.4723294,-0.3415591,-0.07445333,-1.7765981,-0.4386173,-0.10498624,-2.0409138,-0.4838043,-0.2399105,-0.85424703,-0.21687096,-0.31287482,-1.219519,-0.46166974,-0.17309211,-1.0090351,-0.5005197,-0.08138342,-0.8120682,-0.45365056,-0.411796,-0.6464715,-0.2592595,-0.4177503,-0.89313257,-0.47535607,-0.28949603,-0.7515205,-0.47900364,-0.21148965,-0.58952814,-0.42600507
0.0,0.0,0.0,0.1884792,-0.17617637,-0.23717077,0.22826417,-0.43444303,-0.33893922,0.003368057,-0.6623182,-0.42310643,-0.22589916,-0.83247167,-0.4961648,0.2808163,-0.9543268,-0.15893903,0.25210103,-1.3297148,-0.2899868,0.21239164,-1.5687222,-0.39188722,0.16996214,-1.785254,-0.463051,0.06263999,-0.9891136,-0.13315567,0.06483744,-1.3845226,-0.27028912,0.03619594,-1.6317105,-0.3692608,0.0113005405,-1.8587223,-0.42833406,-0.13877943,-0.9231666,-0.13508989,-0.21709244,-1.2434572,-0.33913863,-0.23454675,-1.0665781,-0.3884747,-0.22978386,-0.89744776,-0.368485,-0.31142405,-0.8020888,-0.15513083,-0.38953844,-1.0054568,-0.3325956,-0.35478637,-0.8926525,-0.3510781,-0.3063022,-0.75242954,-0.3229628
0.0,0.0,0.0,0.23162103,-0.18209988,-0.20456831,0.25363025,-0.4828295,-0.3011922,0.04556604,-0.67878634,-0.3889842,-0.17998666,-0.8304871,-0.4677442,0.22192478,-0.9865758,-0.19259422,0.19890453,-1.417291,-0.3432745,0.16173574,-1.6850829,-0.4434741,0.10829524,-1.9156163,-0.50544214,-0.020447895,-0.97942513,-0.20076908,-0.05402728,-1.4769555,-0.360361,-0.06968053,-1.784842,-0.45813176,-0.10176963,-2.0535216,-0.5036398,-0.23700586,-0.85472995,-0.22903205,-0.32009706,-1.2182204,-0.47439954,-0.18624182,-1.009138,-0.5123044,-0.096226685,-0.81196386,-0.46544737,-0.4105007,-0.6514956,-0.27020448,-0.41824406,-0.89979655,-0.4832046,-0.2940318,-0.7592371,-0.484927,-0.21934687,-0.59649295,-0.4316868
0.0,0.0,0.0,0.2299172,-0.17174818,-0.20649844,0.26594236,-0.4556351,-0.30800483,0.05637725,-0.6415363,-0.40158862,-0.16543125,-0.78690535,-0.4867969,0.22842108,-0.9877046,-0.18843181,0.20157094,-1.4078137,-0.34797537,0.16223982,-1.6709342,-0.4590535,0.1046442,-1.8972142,-0.5295989,-0.01219553,-0.9801022,-0.19811842,-0.049321953,-1.468479,-0.3727982,-0.06815865,-1.7781817,-0.48940134,-0.098412745,-2.0487795,-0.5463839,-0.22634329,-0.8523045,-0.22766487,-0.30345502,-1.199921,-0.48486298,-0.17407143,-0.9843028,-0.5271888,-0.08383396,-0.7893665,-0.47955918,-0.39163968,-0.6406398,-0.2698579,-0.40194574,-0.8772535,-0.48823214,-0.28511542,-0.73997074,-0.49035612,-0.21397756,-0.5866733,-0.43518096
