0.0,0.0,0.0,0.27106777,-0.21171977,-0.13217106,0.42156604,-0.5483279,-0.1754536,0.36522132,-0.9084749,-0.22796707,0.21004659,-1.1337041,-0.24470726,0.54348826,-0.8917655,0.03274565,0.55018926,-1.2845262,-0.12453874,0.46271217,-1.1049076,-0.20989202,0.44980177,-0.9164247,-0.22275499,0.32926163,-0.9436497,0.03334743,0.3179425,-1.2741067,-0.1663292,0.25499415,-1.0149373,-0.2507348,0.25803104,-0.8164533,-0.24183722,0.12651484,-0.9558423,-0.0005445602,0.11044179,-1.2447336,-0.18978798,0.099479824,-1.0103583,-0.21558262,0.1182189,-0.80479705,-0.15915257,-0.07593004,-0.9430826,-0.046224214,-0.04775826,-1.3014817,-0.1207076,-0.05992189,-1.5331978,-0.12734553,-0.061520696,-1.7402554,-0.10164911
0.0,0.0,0.0,0.27758145,-0.22580588,-0.09163651,0.4089837,-0.58253574,-0.11595812,0.33112824,-0.93894607,-0.15628387,0.17046319,-1.144984,-0.16601828,0.49570662,-0.89859515,0.06052701,0.517488,-1.2899895,-0.073436275,0.46620047,-1.1259602,-0.1507237,0.45315185,-0.93866163,-0.16344564,0.30069175,-0.95262724,0.045670256,0.29676634,-1.2814599,-0.12436714,0.27371934,-1.0409607,-0.20374112,0.2809387,-0.85034186,-0.2003739,0.10935908,-0.9651201,0.0015209948,0.09052078,-1.250063,-0.15854004,0.115678824,-1.0279361,-0.18590105,0.14472008,-0.83496207,-0.14145279,-0.09258755,-0.95046073,-0.051635444,-0.08782561,-1.3042618,-0.1130416,-0.096037515,-1.5308396,-0.11872708,-0.100382596,-1.7381339,-0.09836679
0.0,0.0,0.0,0.2649846,-0.22941521,-0.13512084,0.41322586,-0.5863475,-0.1791404,0.34972605,-0.957091,-0.23122323,0.16468532,-1.155733,-0.2464358,0.51035655,-0.9032739,0.042304296,0.5229746,-1.2891128,-0.11111476,0.4294952,-1.110713,-0.19809687,0.4164871,-0.93149656,-0.2164554,0.29293177,-0.9551745,0.042810153,0.28879955,-1.2837723,-0.15253037,0.22823334,-1.03852,-0.2370055,0.24097288,-0.85687405,-0.23131067,0.08961089,-0.96532905,0.007949277,0.06440146,-1.2653,-0.1724786,0.05559376,-1.0389056,-0.19453607,0.08550523,-0.84242076,-0.14067258,-0.11159993,-0.95037836,-0.040529717,-0.09499897,-1.3007005,-0.110044874,-0.11098169,-1.529215,-0.11634409,-0.107714035,-1.7407285,-0.09422094
0.0,0.0,0.0,0.26618585,-0.24695012,-0.13057183,0.3914542,-0.6198735,-0.16125982,0.3050576,-0.9734699,-0.19987999,0.10369938,-1.1073545,-0.19877373,0.45928535,-0.9343013,0.060878206,0.44535562,-1.3076302,-0.091827296,0.37116873,-1.1189244,-0.16718166,0.3814367,-0.9521845,-0.17118573,0.25445887,-0.9649894,0.06360868,0.22247458,-1.2796592,-0.12603687,0.18462257,-1.0446081,-0.193989,0.21586762,-0.89394414,-0.17260237,0.05927042,-0.95808035,0.028303938,-0.0020852028,-1.2128294,-0.15914984,0.017412063,-0.97697127,-0.1775778,0.0720893,-0.7933818,-0.112541124,-0.13554944,-0.93178874,-0.019514585,-0.14674638,-1.2824526,-0.082611926,-0.16649675,-1.5060246,-0.079586975,-0.16543634,-1.7108473,-0.047009718
0.0,0.0,0.0,0.27094844,-0.22812268,-0.13935044,0.39425513,-0.63093746,-0.17934221,0.29172212,-0.99180037,-0.22503136,0.07368916,-1.1329154,-0.22873148,0.43521884,-0.9462727,0.014157932,0.4222706,-1.3190209,-0.14756769,0.35466376,-1.1011342,-0.21917127,0.36349434,-0.9357049,-0.2226604,0.2264171,-0.9739302,0.013973721,0.2034361,-1.2959056,-0.19360076,0.18244769,-1.0322204,-0.2540563,0.21066187,-0.8632357,-0.22442333,0.0300094,-0.95914394,-0.023192555,-0.010374668,-1.2391882,-0.21749347,0.031435534,-0.9970833,-0.2249004,0.085215986,-0.80782473,-0.15351886,-0.16129097,-0.92224365,-0.0744065,-0.1758144,-1.2787026,-0.14804514,-0.19554283,-1.509736,-0.15060459,-0.20660274,-1.7188145,-0.122809194
0.0,0.0,0.0,0.25083685,-0.25352815,-0.12125541,0.361359,-0.6032894,-0.16525365,0.29011232,-0.95791334,-0.22219466,0.1161528,-1.1515217,-0.24362127,0.40522966,-0.9462435,0.04522287,0.39326426,-1.3442603,-0.121223636,0.32128632,-1.1767656,-0.21388464,0.3211917,-0.9949371,-0.23150502,0.20413445,-0.9781816,0.038599223,0.16987485,-1.2917738,-0.16081145,0.1389304,-1.0524154,-0.24179874,0.17645462,-0.8803795,-0.23322898,0.0075281397,-0.97523344,-0.0037514516,-0.044323374,-1.2618151,-0.18719396,-0.021421576,-1.0332485,-0.20275673,0.041469034,-0.83782005,-0.1432668,-0.19145343,-0.94425964,-0.059084624,-0.20673388,-1.288193,-0.1293131,-0.2368961,-1.5147666,-0.12977521,-0.24021077,-1.7245934,-0.101126015
0.0,0.0,0.0,0.330108,-0.28257146,-0.11223488,0.46437776,-0.68109304,-0.16145214,0.27741185,-1.0265949,-0.22275946,0.0068615586,-1.2028699,-0.25087753,0.49485746,-0.93603617,-0.011158819,0.510667,-1.3093132,-0.16811603,0.40973783,-1.0456976,-0.25015575,0.39282492,-0.86525774,-0.2770286,0.23725726,-0.97086334,-0.03366572,0.22347037,-1.3304504,-0.23236167,0.17368153,-1.0022472,-0.30270496,0.19517767,-0.8124229,-0.300371,-0.010824897,-0.96830887,-0.08448625,-0.058285836,-1.3196279,-0.2642309,-0.021961998,-1.036081,-0.26730344,0.030676218,-0.8177497,-0.21508339,-0.2573095,-0.9446516,-0.14526087,-0.2749273,-1.3051262,-0.21719728,-0.28433192,-1.5266594,-0.22334218,-0.28333014,-1.7505565,-0.213803
0.0,0.0,0.0,0.23838723,-0.26250887,-0.15827636,0.36502054,-0.66222507,-0.20712188,0.28886732,-1.0423434,-0.25776395,0.05980361,-1.1957706,-0.2668188,0.37651345,-0.9652088,0.036142703,0.34856895,-1.3690319,-0.12867132,0.26132768,-1.1486827,-0.21775357,0.27740878,-0.97203535,-0.2367711,0.16969289,-0.9841745,0.051038302,0.1416164,-1.3426636,-0.15511258,0.09390599,-1.0768212,-0.23445377,0.13618983,-0.8942044,-0.22050059,-0.028296012,-0.9721828,0.02667481,-0.076320894,-1.2937135,-0.15357722,-0.061176013,-1.0846146,-0.16703732,0.009958343,-0.90574884,-0.10789594,-0.21694413,-0.93545496,-0.014378878,-0.22951797,-1.2824525,-0.077395104,-0.26735967,-1.5094806,-0.08148837,-0.2763291,-1.719779,-0.060133047
0.0,0.0,0.0,0.25281402,-0.2358438,-0.14398856,0.3648754,-0.60927266,-0.19251499,0.27449143,-0.9744421,-0.24979348,0.06645606,-1.1681739,-0.26727182,0.39306355,-0.96344095,0.024578186,0.3670089,-1.3687503,-0.15387768,0.32056898,-1.1428316,-0.24106124,0.336767,-0.9484845,-0.2473791,0.17427357,-0.98436284,0.025662772,0.13482457,-1.3502725,-0.18981452,0.13027528,-1.0731276,-0.26563162,0.17009385,-0.8853252,-0.24226119,-0.030964172,-0.970533,-0.011334589,-0.080560036,-1.2648209,-0.21234764,-0.032834243,-1.0098232,-0.22465476,0.030444697,-0.8116144,-0.15204188,-0.22803243,-0.9350839,-0.06170272,-0.24855684,-1.3013451,-0.13381566,-0.279691,-1.5323399,-0.1300224,-0.29838026,-1.7453436,-0.09467829
0.0,0.0,0.0,0.23639157,-0.26440606,-0.12183544,0.34453124,-0.6570544,-0.15813455,0.24785379,-1.0093162,-0.2043211,0.022370813,-1.1629018,-0.21240483,0.37577334,-0.97375125,0.046966918,0.33567274,-1.3344342,-0.11186271,0.2831387,-1.130468,-0.193646,0.30158743,-0.97273356,-0.2056857,0.15854007,-0.98645884,0.042000294,0.122153684,-1.3099661,-0.14416258,0.11073476,-1.0625273,-0.20634253,0.1514231,-0.90878165,-0.18666874,-0.045378577,-0.966516,0.0010715183,-0.10401442,-1.2431382,-0.17522705,-0.054969598,-1.0021592,-0.17443362,0.0158678,-0.8193483,-0.105900176,-0.24480209,-0.9269276,-0.05295941,-0.26673344,-1.271922,-0.114547506,-0.30437696,-1.4927704,-0.10493765,-0.33032352,-1.7096125,-0.073057115
0.0,0.0,0.0,0.23782271,-0.2572079,-0.13650915,0.32908106,-0.6683903,-0.16993807,0.21111919,-1.0187588,-0.20970787,-0.02516189,-1.1539106,-0.20527133,0.3494137,-0.9726697,0.05480779,0.32242057,-1.3377833,-0.10413338,0.2571824,-1.1132251,-0.18198435,0.26587924,-0.9592655,-0.19160435,0.1420609,-0.98815167,0.058093898,0.10312122,-1.3098782,-0.13218419,0.09119604,-1.0509596,-0.18982838,0.13102967,-0.9127584,-0.16363707,-0.053438753,-0.9629773,0.021568848,-0.110746026,-1.2397304,-0.1589821,-0.05453257,-0.9930913,-0.15573372,0.013237272,-0.81637716,-0.08289119,-0.24026701,-0.9174467,-0.029752634,-0.26490816,-1.2556009,-0.09469588,-0.30392432,-1.4714006,-0.08976883,-0.33245522,-1.6811713,-0.05960171
0.0,0.0,0.0,0.24000038,-0.28085947,-0.1345127,0.3398489,-0.6840873,-0.17278068,0.22042681,-1.0409445,-0.21884122,-0.034427166,-1.1740985,-0.22253273,0.31754243,-0.97372127,0.04682627,0.29373544,-1.358986,-0.11415032,0.22982287,-1.1275523,-0.1927865,0.24293298,-0.9725238,-0.20629565,0.11704355,-0.99196047,0.048116513,0.08030036,-1.335346,-0.15444493,0.067185655,-1.0702908,-0.22282909,0.11543663,-0.9141164,-0.20513582,-0.07386488,-0.9763026,0.011350831,-0.13390729,-1.2751805,-0.17887214,-0.08056007,-1.0320724,-0.18367481,-0.0027784973,-0.8470475,-0.11724743,-0.26440626,-0.93977654,-0.03923381,-0.29962802,-1.2727021,-0.11467842,-0.35586342,-1.4923882,-0.12074903,-0.3987666,-1.7092786,-0.1001945
0.0,0.0,0.0,0.22474854,-0.27612665,-0.1382817,0.31114674,-0.69167495,-0.17438486,0.1979446,-1.0491503,-0.21780583,-0.036014304,-1.1755704,-0.22259371,0.31373316,-0.9916366,0.062358294,0.26123998,-1.3455067,-0.10029629,0.20430951,-1.144806,-0.18682055,0.22781031,-0.991269,-0.20127384,0.106517546,-0.9920465,0.067065485,0.057106514,-1.3218399,-0.13446198,0.043117944,-1.0785022,-0.21075922,0.08644774,-0.91998065,-0.19377661,-0.089052655,-0.96246976,0.032679796,-0.1618334,-1.2437668,-0.15569726,-0.11565599,-1.0181077,-0.17149659,-0.04152238,-0.8414508,-0.10843638,-0.28097087,-0.9121361,-0.015793636,-0.32588366,-1.2506577,-0.08286452,-0.38060892,-1.4768096,-0.08596924,-0.4140102,-1.6947647,-0.061298426
0.0,0.0,0.0,0.22282934,-0.26584768,-0.1499266,0.31981292,-0.6678185,-0.18860881,0.20337002,-1.0250585,-0.23166284,-0.0431844,-1.154557,-0.22913092,0.289122,-0.98285097,0.05653378,0.25992796,-1.3391858,-0.10199477,0.19547461,-1.1030498,-0.17560953,0.20937316,-0.9569691,-0.18309946,0.09039139,-0.9935088,0.0690625,0.0500558,-1.2924021,-0.1228984,0.035750825,-1.0248624,-0.18008138,0.077983566,-0.89472127,-0.15510815,-0.09535506,-0.9675865,0.040005688,-0.16174589,-1.2421266,-0.14790395,-0.11235206,-0.9907683,-0.14384195,-0.042324003,-0.81369793,-0.06942242,-0.27647144,-0.92318267,-0.0045541087,-0.32529196,-1.2508379,-0.07605261,-0.37407625,-1.4595622,-0.07366746,-0.40541914,-1.6677963,-0.043558266
0.0,0.0,0.0,0.22953704,-0.2724756,-0.13007389,0.30844837,-0.68282986,-0.17075096,0.1738419,-1.0432117,-0.22059959,-0.08059013,-1.2015188,-0.23186684,0.2811282,-0.99329317,0.039507926,0.24254209,-1.3676623,-0.11883106,0.20495746,-1.13434,-0.20084484,0.2232789,-0.9642205,-0.21739517,0.07711929,-0.99638623,0.035595156,0.023579849,-1.3394337,-0.16658898,0.03503082,-1.068702,-0.24308974,0.07600048,-0.88400733,-0.2312476,-0.11920095,-0.96521163,-0.0042205076,-0.19251443,-1.2730464,-0.19439012,-0.11854037,-1.0382392,-0.21044235,-0.04570437,-0.84347534,-0.15223506,-0.3101227,-0.9134544,-0.056445807,-0.35448012,-1.2571148,-0.13881089,-0.40920395,-1.4846301,-0.15347785,-0.46335757,-1.7031472,-0.13949001
0.0,0.0,0.0,0.20186836,-0.27163053,-0.13900366,0.28703484,-0.65059555,-0.17944027,0.17213579,-0.9897617,-0.2242667,-0.06011532,-1.1279553,-0.2311728,0.25349665,-1.0017896,0.047418788,0.18142949,-1.3392226,-0.10488313,0.13950856,-1.1326506,-0.18642463,0.17734355,-0.97479576,-0.2023383,0.058471717,-0.9966424,0.057313967,-0.016928585,-1.3073736,-0.13342208,-0.023703009,-1.0602156,-0.20792921,0.023775281,-0.8959011,-0.19725132,-0.12503277,-0.9564807,0.030661825,-0.21624124,-1.2398627,-0.152684,-0.1682295,-1.0152127,-0.1686306,-0.08624759,-0.83410156,-0.1117573,-0.3018819,-0.8912342,-0.009169822,-0.35290295,-1.2127879,-0.0874057,-0.4195517,-1.4299781,-0.10103374,-0.4633535,-1.6364607,-0.084329575
0.0,0.0,0.0,0.22952554,-0.2797618,-0.13537675,0.3151457,-0.69234836,-0.17186828,0.18226172,-1.0518591,-0.21418145,-0.07221027,-1.197403,-0.21498585,0.3081676,-0.98746866,0.04269605,0.25619516,-1.3710996,-0.116697475,0.19316633,-1.1406864,-0.19597659,0.21587399,-0.9777452,-0.2081241,0.092602275,-0.9946526,0.045726977,0.029737685,-1.3399984,-0.15034932,0.019986909,-1.0758872,-0.21696648,0.073521115,-0.91819733,-0.19827488,-0.108942725,-0.96656054,0.011836316,-0.19586448,-1.2607284,-0.17107,-0.13562168,-1.0229212,-0.17242514,-0.04910911,-0.84033287,-0.10460181,-0.30270547,-0.91772413,-0.035854504,-0.35176927,-1.2615925,-0.103967495,-0.4112242,-1.4832584,-0.1018233,-0.4544565,-1.6981475,-0.07540532
0.0,0.0,0.0,0.31301183,-0.29113966,-0.10650803,0.4409458,-0.66725904,-0.15460496,0.27460748,-1.0088726,-0.21678606,0.02036232,-1.1931114,-0.2506513,0.46701,-0.9461899,0.009192048,0.49418595,-1.3003457,-0.14405605,0.3973654,-1.0644282,-0.22941114,0.37928137,-0.8798993,-0.25421706,0.21553323,-0.97639275,-0.014235725,0.21552375,-1.3254616,-0.20972523,0.167239,-1.0280008,-0.29006326,0.18252347,-0.8247917,-0.29018292,-0.028279074,-0.9717296,-0.0651201,-0.061709285,-1.2953397,-0.24846667,-0.017686598,-1.0291326,-0.2654613,0.039130613,-0.8061017,-0.21604966,-0.27219057,-0.94247067,-0.124125004,-0.29433513,-1.3030759,-0.19373193,-0.30192697,-1.526589,-0.19611192,-0.29450953,-1.7414464,-0.1797799
0.0,0.0,0.0,0.22747917,-0.27488002,-0.14607328,0.31194773,-0.65220994,-0.19011158,0.18645081,-0.9962122,-0.24041526,-0.035256293,-1.1582052,-0.2512065,0.28159887,-0.9907848,0.0474791,0.23172206,-1.3414972,-0.11572346,0.1632989,-1.1389722,-0.20418216,0.17096516,-0.9800845,-0.22323507,0.07388022,-0.9957463,0.0550554,0.01668076,-1.316747,-0.14798042,-0.0038406206,-1.0729291,-0.22771807,0.037673377,-0.91059893,-0.21794477,-0.124068424,-0.96877605,0.02321381,-0.21047358,-1.2465309,-0.17347956,-0.15971443,-1.0190521,-0.19286792,-0.075603485,-0.8333566,-0.13414347,-0.3168318,-0.92139816,-0.022829734,-0.3728123,-1.2462981,-0.10896735,-0.44853595,-1.4654806,-0.12270919,-0.5020693,-1.6734802,-0.10430986
0.0,0.0,0.0,0.20668207,-0.29437172,-0.13628316,0.28754947,-0.67195684,-0.17610279,0.15471622,-1.0167681,-0.22519763,-0.08845191,-1.157861,-0.2362481,0.3049806,-0.9978134,0.09377531,0.2190957,-1.3306153,-0.0653634,0.1829684,-1.1255854,-0.15995856,0.2269818,-0.9603425,-0.17755577,0.090761736,-0.990849,0.099903345,0.0036723048,-1.2930851,-0.09270177,0.013896317,-1.0372591,-0.17933328,0.07024444,-0.87566525,-0.17112523,-0.10897769,-0.95567703,0.066158704,-0.21048082,-1.2114182,-0.119814366,-0.14522746,-0.973478,-0.13986354,-0.05867102,-0.78718525,-0.07816953,-0.30423757,-0.9004999,0.019383911,-0.36389592,-1.2351397,-0.03988367,-0.42988893,-1.4502524,-0.03435061,-0.4797516,-1.6554675,-0.0017789738
0.0,0.0,0.0,0.19788748,-0.2840296,-0.14872044,0.28317466,-0.69620216,-0.18167828,0.15592378,-1.051214,-0.21660046,-0.08387986,-1.192537,-0.21086493,0.31365132,-0.9916635,0.08418144,0.24432415,-1.3509457,-0.052395362,0.19759394,-1.1432983,-0.1335496,0.22522241,-0.98880893,-0.15061623,0.09839805,-0.98998266,0.10125268,0.02217908,-1.3262403,-0.0707074,0.016902125,-1.0753762,-0.15486863,0.07485657,-0.9247162,-0.15170819,-0.10041698,-0.9606059,0.08021806,-0.19108526,-1.2523131,-0.08003989,-0.13876922,-1.0407643,-0.104276106,-0.052577283,-0.875266,-0.057465076,-0.28928453,-0.9142221,0.04440791,-0.33975434,-1.2570751,-0.00367097,-0.40583414,-1.4718908,-0.005052842,-0.45071653,-1.6811261,0.014937587
0.0,0.0,0.0,0.22341084,-0.28416523,-0.14438659,0.3046026,-0.7038776,-0.17792743,0.16682708,-1.0538638,-0.21429156,-0.07530976,-1.1887535,-0.21083996,0.31230158,-0.9958099,0.052862544,0.2469896,-1.3645625,-0.09104895,0.18240543,-1.1389441,-0.16643563,0.21187176,-0.9829126,-0.17965096,0.09745032,-0.99325913,0.06276799,0.037902087,-1.354572,-0.13009691,0.008794765,-1.0844767,-0.2067251,0.058317564,-0.9050638,-0.19126074,-0.10604003,-0.9612696,0.036582768,-0.19166192,-1.2663075,-0.13968001,-0.15954283,-1.0468904,-0.15728351,-0.079847254,-0.86962354,-0.09969748,-0.30092597,-0.9106795,-0.0036557093,-0.35706103,-1.2609293,-0.06602433,-0.4293647,-1.485483,-0.07011128,-0.47610012,-1.7015208,-0.04911156
0.0,0.0,0.0,0.22018598,-0.29465508,-0.13360266,0.30174306,-0.7080927,-0.16945082,0.15199645,-1.0540117,-0.21210197,-0.10254754,-1.168329,-0.21539015,0.31175938,-0.9950517,0.048566237,0.24353848,-1.3982533,-0.10384661,0.17707095,-1.176556,-0.18236494,0.20731626,-1.0006849,-0.19510923,0.09317079,-0.9943692,0.05048755,0.035119865,-1.3734704,-0.14877129,0.005015713,-1.1035728,-0.22580008,0.05397744,-0.9142952,-0.20964663,-0.109343916,-0.96548396,0.017142056,-0.18772821,-1.2897649,-0.15927173,-0.1653123,-1.0747905,-0.17433955,-0.09288344,-0.89263105,-0.11528489,-0.30164683,-0.91471535,-0.03007006,-0.35461175,-1.2667093,-0.0911809,-0.42890397,-1.4929624,-0.0940043,-0.47383046,-1.7025821,-0.071844995
0.0,0.0,0.0,0.22617254,-0.29342476,-0.1300983,0.3059218,-0.6825186,-0.17044754,0.16528827,-1.0286148,-0.22028491,-0.08641429,-1.1670241,-0.23171684,0.3208728,-0.9940722,0.043141257,0.25532594,-1.38396,-0.121313035,0.20756602,-1.1727133,-0.20803407,0.23873974,-0.9963457,-0.22379619,0.10296343,-0.9938799,0.040013954,0.026438095,-1.3359412,-0.16573875,0.024243865,-1.0776082,-0.24514866,0.084204204,-0.8997213,-0.23405702,-0.10289129,-0.96242535,0.00026593904,-0.19797637,-1.2610941,-0.19004272,-0.14544168,-1.0408484,-0.2054997,-0.054451626,-0.85603625,-0.14592123,-0.3030274,-0.90820515,-0.05275544,-0.35522524,-1.2591434,-0.12804075,-0.42533705,-1.4931649,-0.13499004,-0.47390515,-1.7148886,-0.11460092
0.0,0.0,0.0,0.21927449,-0.28007388,-0.16042078,0.30566084,-0.6758711,-0.20831163,0.16982299,-1.0349793,-0.2600718,-0.082043186,-1.1696663,-0.26968068,0.35360473,-0.99026936,0.049261313,0.2685936,-1.3728386,-0.12284847,0.21153927,-1.1642519,-0.21533088,0.24918322,-0.996643,-0.23239523,0.12718028,-0.98997235,0.061480343,0.03845354,-1.3382311,-0.15584819,0.027624827,-1.0704184,-0.24140403,0.09344535,-0.8992471,-0.22731487,-0.08315997,-0.96096694,0.032495953,-0.18270402,-1.2638026,-0.16913359,-0.14202693,-1.0309455,-0.1893889,-0.05150056,-0.8451696,-0.12548923,-0.2853503,-0.9093117,-0.012275542,-0.33454058,-1.2609249,-0.086115,-0.40889722,-1.4929401,-0.093514025,-0.4554421,-1.7112186,-0.07030479
0.0,0.0,0.0,0.21521561,-0.2711546,-0.1542567,0.31156883,-0.64311177,-0.19806346,0.19214655,-0.99789274,-0.24841696,-0.045664944,-1.1581248,-0.25663233,0.35300046,-0.97752076,0.0663267,0.27923837,-1.3390368,-0.10473238,0.2219332,-1.1283864,-0.19794822,0.2581579,-0.9683702,-0.21491268,0.13705127,-0.9876425,0.07602066,0.053429585,-1.3110124,-0.13317303,0.035617683,-1.0525311,-0.21580616,0.09267135,-0.90114415,-0.20296763,-0.066510335,-0.9622756,0.043221448,-0.16766718,-1.2423315,-0.1597364,-0.12551014,-1.0016974,-0.17670979,-0.03472626,-0.8144732,-0.109823875,-0.26305506,-0.91540754,-0.00495468,-0.30485803,-1.2593552,-0.08345947,-0.37858602,-1.4825209,-0.08865974,-0.42396325,-1.6897081,-0.06148226
0.0,0.0,0.0,0.21677452,-0.29005367,-0.14475061,0.3055838,-0.65982413,-0.18329039,0.17698455,-1.0005214,-0.22921188,-0.045800067,-1.1653764,-0.23401926,0.3573996,-0.98109347,0.070268564,0.28831005,-1.3411249,-0.090932816,0.23679961,-1.1325303,-0.17840648,0.26857865,-0.96596175,-0.19101539,0.14182092,-0.9866222,0.08039506,0.06488499,-1.2986494,-0.11801008,0.05291345,-1.0420768,-0.20113264,0.10657721,-0.88428324,-0.1908112,-0.057556733,-0.96513444,0.05040011,-0.1536351,-1.2421035,-0.14180045,-0.11512037,-1.0108823,-0.16407341,-0.03569108,-0.8274338,-0.10375346,-0.25211185,-0.92306846,0.0067823227,-0.30465055,-1.2726849,-0.0627034,-0.36901498,-1.4946741,-0.06603393,-0.40781182,-1.7010391,-0.038847975
0.0,0.0,0.0,0.23047972,-0.29192007,-0.1414978,0.3247566,-0.6496208,-0.18173954,0.18738294,-0.97617346,-0.22628908,-0.032565534,-1.12311,-0.23003,0.3932229,-0.9721703,0.045701772,0.2906366,-1.3259232,-0.11766973,0.20835988,-1.1126957,-0.20151885,0.23931003,-0.9530004,-0.21338998,0.17600732,-0.9828283,0.055406746,0.079613544,-1.2998096,-0.15223096,0.040944517,-1.0422775,-0.22948863,0.09145601,-0.87695473,-0.2128407,-0.024360165,-0.9668793,0.028015487,-0.14168403,-1.2349724,-0.17114662,-0.12059156,-0.9998042,-0.18704939,-0.038896352,-0.81703144,-0.11978659,-0.21423693,-0.9321095,-0.011802965,-0.26056966,-1.275712,-0.08888519,-0.3281312,-1.4915587,-0.09147533,-0.36620468,-1.6969312,-0.06147792
0.0,0.0,0.0,0.3171197,-0.28428528,-0.108172856,0.45451748,-0.6519863,-0.15711558,0.29382858,-0.99429363,-0.22142997,0.041041564,-1.1783919,-0.25679156,0.4873546,-0.94151586,0.010227798,0.49804887,-1.2908893,-0.14970805,0.3884383,-1.0528101,-0.2382424,0.37114385,-0.86667496,-0.26351658,0.23403002,-0.9721456,-0.01275583,0.21892059,-1.3077599,-0.214233,0.15982877,-1.0099255,-0.29321823,0.18080239,-0.81156003,-0.29125768,-0.010041434,-0.96789837,-0.06470682,-0.05615605,-1.2855599,-0.25522926,-0.026846096,-1.0149654,-0.26964927,0.0315528,-0.7909358,-0.21626982,-0.2545737,-0.940863,-0.12519996,-0.27067807,-1.2962976,-0.20059234,-0.28414607,-1.5194632,-0.20375808,-0.27850884,-1.7340827,-0.18579584
0.0,0.0,0.0,0.23787303,-0.27647084,-0.10102335,0.34236744,-0.6337041,-0.1254174,0.235311,-0.9529869,-0.16248707,0.04088102,-1.1016319,-0.16669945,0.43200436,-0.9470009,0.053400747,0.37526256,-1.3384476,-0.09835496,0.28438556,-1.1886307,-0.17647165,0.28865567,-1.0202371,-0.18364431,0.22719193,-0.97275126,0.046246257,0.1769947,-1.3045955,-0.14293434,0.113916285,-1.0873986,-0.2149358,0.14180373,-0.9179398,-0.19805793,0.031014971,-0.96873957,0.0072006043,-0.043547653,-1.2333366,-0.16966645,-0.056469195,-1.0185038,-0.18883759,-0.0041282717,-0.8383409,-0.12895869,-0.16610613,-0.94157344,-0.041646946,-0.19799682,-1.2908521,-0.10769495,-0.24801001,-1.5142376,-0.10811764,-0.26308274,-1.717719,-0.077962995
0.0,0.0,0.0,0.23914726,-0.2399588,-0.13384832,0.35507074,-0.5632139,-0.17598599,0.2646021,-0.88130397,-0.22262353,0.11562987,-1.0578393,-0.23344748,0.47953695,-0.9151999,0.010624297,0.40175095,-1.2895268,-0.14229478,0.2960468,-1.1344825,-0.22390163,0.29158536,-0.9705549,-0.23804459,0.26023966,-0.96533227,0.020219635,0.16403249,-1.2529476,-0.16858351,0.09596674,-1.0293025,-0.2441167,0.1305179,-0.8598714,-0.23612961,0.05774744,-0.97651124,-0.0024365012,-0.036347087,-1.2255669,-0.18362454,-0.057817638,-1.0092072,-0.20523044,-0.008036199,-0.8255924,-0.15099673,-0.13378991,-0.9613877,-0.036809124,-0.15641426,-1.2931443,-0.109971166,-0.20768376,-1.4972043,-0.11348112,-0.22293048,-1.6854501,-0.08531862
0.0,0.0,0.0,0.23873672,-0.23041904,-0.1500842,0.36228597,-0.5546229,-0.20082851,0.26448432,-0.8914582,-0.2543931,0.07052052,-1.0791007,-0.27134964,0.5009628,-0.9073225,0.016601844,0.4341762,-1.2810878,-0.1515401,0.31419528,-1.11982,-0.24548425,0.29840225,-0.9399937,-0.26219386,0.27962285,-0.9596434,0.02992444,0.198928,-1.2474226,-0.17119543,0.12380748,-1.0146714,-0.25286263,0.14955066,-0.83961815,-0.24240598,0.07722249,-0.96669805,0.006878027,-0.008671403,-1.1999623,-0.18683885,-0.030340284,-0.97252154,-0.20912932,0.016919985,-0.78105706,-0.14807388,-0.11681985,-0.94675905,-0.029419143,-0.12297955,-1.2844551,-0.1067871,-0.1682317,-1.5028155,-0.10791396,-0.18127336,-1.6988583,-0.07494107
0.0,0.0,0.0,0.25688115,-0.2356518,-0.14668688,0.39439958,-0.573041,-0.19750507,0.30084682,-0.91532797,-0.2506213,0.09985703,-1.0919424,-0.26540357,0.50213146,-0.90918916,0.0039805784,0.46474874,-1.2744911,-0.14946309,0.3292524,-1.0843245,-0.22950014,0.321846,-0.9131807,-0.24374723,0.2896717,-0.9569788,0.016791971,0.26555225,-1.2498062,-0.16957927,0.16571932,-1.0152605,-0.23884366,0.17231631,-0.85407656,-0.22633445,0.09756095,-0.96582776,-0.004221396,0.06618102,-1.2227352,-0.18259463,0.016189802,-1.0034528,-0.19887997,0.02427237,-0.820384,-0.14159751,-0.084647454,-0.9508428,-0.03780433,-0.08127572,-1.2951951,-0.10312891,-0.112853155,-1.5096931,-0.1002477,-0.12025612,-1.6969888,-0.06893946
