0.0,0.0,0.0,0.31451675,-0.22872815,-0.111373976,0.4717473,-0.56389725,-0.17325117,0.4679801,-0.8334505,-0.24747387,0.49174508,-0.9617694,-0.31735703,0.2692204,-0.92420393,-0.056801878,0.43560278,-1.1074412,-0.2699312,0.62748367,-1.0452602,-0.45204714,0.76666504,-0.9449502,-0.54881275,0.06301495,-0.99183434,-0.11087782,0.070500255,-1.4476951,-0.24133608,0.06532534,-1.7640847,-0.3592301,0.03481137,-2.0265133,-0.44010234,-0.15471332,-0.9465651,-0.1984075,-0.22676785,-1.3893924,-0.3439267,-0.262125,-1.6804969,-0.45254004,-0.29358473,-1.9227477,-0.5128646,-0.3729901,-0.80619377,-0.29739556,-0.5383734,-1.1302375,-0.40989622,-0.6502556,-1.3425157,-0.44755837,-0.7454742,-1.5337238,-0.4661871
0.0,0.0,0.0,0.32425976,-0.22189075,-0.11492095,0.5024018,-0.56573135,-0.16946122,0.4678516,-0.83642876,-0.22988068,0.43953985,-0.9891179,-0.28915864,0.28781092,-0.9157359,-0.083946295,0.459443,-1.110182,-0.26850003,0.65261406,-1.1018496,-0.43008435,0.81432503,-1.0532249,-0.5264439,0.066370964,-0.98848736,-0.1359696,0.082827024,-1.447001,-0.263269,0.08922526,-1.7718747,-0.38376144,0.074451104,-2.0446787,-0.468079,-0.1572783,-0.94044554,-0.21491165,-0.24179284,-1.3833597,-0.36252546,-0.2769684,-1.6804497,-0.4784106,-0.30187505,-1.938339,-0.5461354,-0.37779224,-0.7890423,-0.30334252,-0.551202,-1.1078016,-0.43106076,-0.66109365,-1.3205199,-0.48021933,-0.7528134,-1.5175081,-0.5064728
0.0,0.0,0.0,0.313366,-0.22958958,-0.11729809,0.46900716,-0.5594072,-0.1824946,0.45873675,-0.81977457,-0.25891992,0.47571027,-0.9597664,-0.3306801,0.25675553,-0.92810494,-0.06414916,0.42458072,-1.105987,-0.2813031,0.62189597,-1.0406665,-0.46668682,0.7698076,-0.93978167,-0.5659396,0.04621925,-0.99192756,-0.11808231,0.053826403,-1.44435,-0.25180355,0.051014625,-1.7661002,-0.37309167,0.024122046,-2.0381258,-0.45604476,-0.17211616,-0.9404497,-0.20612375,-0.24418305,-1.3846376,-0.35555744,-0.27840647,-1.6804239,-0.46779412,-0.3085397,-1.933201,-0.530182,-0.38665727,-0.7929665,-0.30600452,-0.5520278,-1.1163507,-0.42487893,-0.66405636,-1.331617,-0.4673751,-0.759428,-1.5296007,-0.48820752
0.0,0.0,0.0,0.3130132,-0.22655703,-0.10603954,0.4768435,-0.5552068,-0.16297315,0.44953823,-0.8133676,-0.2306588,0.41629687,-0.96778524,-0.29436624,0.27012295,-0.92162204,-0.063317865,0.42940763,-1.1149403,-0.26806813,0.6141891,-1.065023,-0.44280058,0.75121456,-0.9684257,-0.5367367,0.052948657,-0.9915456,-0.1184644,0.051075883,-1.452153,-0.2461135,0.045980744,-1.7660408,-0.3653451,0.020283088,-2.0245693,-0.44789848,-0.16863747,-0.9418747,-0.20438007,-0.24340184,-1.3849858,-0.3488711,-0.27834424,-1.6824218,-0.46350425,-0.3055654,-1.9316484,-0.5292958,-0.38590875,-0.7938054,-0.3000378,-0.5566808,-1.1140466,-0.41771397,-0.6669893,-1.3292279,-0.46314627,-0.75684726,-1.5257026,-0.48688978
0.0,0.0,0.0,0.3114342,-0.23399676,-0.10506312,0.4726021,-0.558775,-0.16576609,0.45752585,-0.821823,-0.2380254,0.4547785,-0.9810174,-0.3067262,0.26693094,-0.9260303,-0.06230704,0.433978,-1.1296335,-0.27186605,0.6132486,-1.0766722,-0.45137018,0.7412266,-0.97512054,-0.54745764,0.053832304,-0.9915223,-0.11826107,0.06284048,-1.4636165,-0.2475903,0.05560076,-1.7739849,-0.37123957,0.027172022,-2.0229573,-0.45814398,-0.16481338,-0.94081414,-0.20539999,-0.23277543,-1.3871311,-0.3495058,-0.26702663,-1.6821841,-0.46723193,-0.29349476,-1.9247017,-0.53668404,-0.38076165,-0.79418206,-0.3021149,-0.54299825,-1.1165496,-0.41769043,-0.65159124,-1.3306576,-0.4638767,-0.7419497,-1.5252826,-0.48996142
0.0,0.0,0.0,0.32784164,-0.23125146,-0.10189313,0.4934308,-0.5650806,-0.1595065,0.48337126,-0.83451366,-0.23025022,0.47376484,-0.9592494,-0.29910576,0.2709045,-0.92667115,-0.05702009,0.43758395,-1.1222355,-0.26460215,0.6232929,-1.0659419,-0.44468376,0.75625527,-0.96606064,-0.54203063,0.058520477,-0.9915982,-0.11536198,0.070865504,-1.4561912,-0.24186987,0.0690377,-1.7677943,-0.36641046,0.040667944,-2.0217924,-0.4563913,-0.16084397,-0.9402158,-0.20480804,-0.22701731,-1.3826389,-0.346878,-0.2604045,-1.6791149,-0.46713686,-0.2898949,-1.9214277,-0.53942823,-0.37792587,-0.7930384,-0.3038271,-0.54346275,-1.1181998,-0.41438216,-0.6510632,-1.337565,-0.4592825,-0.7410692,-1.5335132,-0.48688334
0.0,0.0,0.0,0.30561236,-0.22717993,-0.11302253,0.46860194,-0.53191626,-0.18202989,0.45238623,-0.76903087,-0.2618287,0.4078834,-0.9334922,-0.33879545,0.28288445,-0.9088374,-0.08280506,0.45023242,-1.0932008,-0.2926895,0.628761,-1.0501459,-0.47443938,0.7560603,-0.95520896,-0.5753679,0.06444929,-0.9877604,-0.14204064,0.06531491,-1.460114,-0.2757961,0.054599453,-1.7713546,-0.40476483,0.022901949,-2.0234032,-0.49709937,-0.1629455,-0.9405418,-0.23113407,-0.24169193,-1.3867536,-0.38158375,-0.28685653,-1.6813263,-0.5041184,-0.32194752,-1.9258037,-0.5776005,-0.38591534,-0.793892,-0.33008742,-0.5610319,-1.1167836,-0.45373088,-0.6764274,-1.3302399,-0.5021962,-0.77103865,-1.5234641,-0.5302136
0.0,0.0,0.0,0.31628284,-0.23481998,-0.11177879,0.4652613,-0.55951333,-0.17417762,0.44431993,-0.82489276,-0.2480698,0.45890278,-0.96915,-0.31781808,0.271217,-0.9270961,-0.05734557,0.4271739,-1.1101813,-0.2648998,0.614196,-1.0566559,-0.44492304,0.7540391,-0.96293455,-0.54357874,0.059707507,-0.9918157,-0.112857215,0.06584661,-1.4523052,-0.24185038,0.05838515,-1.7665726,-0.36591524,0.028870147,-2.0260968,-0.45457226,-0.16235209,-0.94464666,-0.20097862,-0.23069699,-1.3848739,-0.3484065,-0.27061594,-1.6803247,-0.46605313,-0.30311978,-1.9286702,-0.53541535,-0.3843699,-0.8015726,-0.2996773,-0.5550721,-1.119023,-0.41651756,-0.66880995,-1.3338969,-0.46071893,-0.761784,-1.5328381,-0.48658255
0.0,0.0,0.0,0.31362236,-0.24024546,-0.11961594,0.44355196,-0.5745974,-0.18471824,0.41852865,-0.84015644,-0.26005393,0.44532043,-0.96810156,-0.3291551,0.24583416,-0.93555397,-0.06221516,0.39969757,-1.1217802,-0.28261846,0.58984756,-1.0504204,-0.46928927,0.73127896,-0.94718623,-0.567253,0.0376506,-0.99256814,-0.11571922,0.04221882,-1.453114,-0.24884042,0.04019829,-1.7787372,-0.36891901,0.015796069,-2.0566008,-0.45181113,-0.18213503,-0.9362346,-0.20498458,-0.25324655,-1.3806633,-0.35721776,-0.28890866,-1.6806214,-0.47475496,-0.31977338,-1.933343,-0.53992414,-0.40323937,-0.78498787,-0.3057418,-0.5712771,-1.1072166,-0.42427635,-0.6874008,-1.3232477,-0.46837398,-0.78651947,-1.5211732,-0.4917468
0.0,0.0,0.0,0.3155796,-0.2230342,-0.11477113,0.47326586,-0.55902445,-0.1777592,0.46219924,-0.8243882,-0.2502132,0.45305175,-0.9569908,-0.3187426,0.26454782,-0.92356616,-0.07542381,0.4361047,-1.1094108,-0.2884913,0.62643033,-1.0506918,-0.4701847,0.7624304,-0.953072,-0.56758976,0.053734537,-0.99027234,-0.12834819,0.06665516,-1.4518821,-0.25794178,0.06719912,-1.7712889,-0.37780055,0.041601688,-2.0355783,-0.46268293,-0.16464724,-0.93741703,-0.21346316,-0.23089455,-1.3807608,-0.35995406,-0.26385024,-1.6811839,-0.47786254,-0.29316077,-1.9318497,-0.54670674,-0.38057587,-0.7865685,-0.30918774,-0.5455216,-1.10997,-0.42570552,-0.65621305,-1.3281516,-0.47130314,-0.7512515,-1.5257447,-0.4974355
0.0,0.0,0.0,0.31885937,-0.24155098,-0.09880954,0.46901262,-0.574529,-0.15329215,0.45306152,-0.8379943,-0.22302493,0.44440478,-0.98093283,-0.28950122,0.26826248,-0.9346349,-0.045294523,0.42561927,-1.1258543,-0.25016564,0.6028799,-1.0612689,-0.4263975,0.72946113,-0.9578561,-0.52093834,0.057511237,-0.99285907,-0.10451493,0.06776099,-1.4435445,-0.2307911,0.06275948,-1.7518355,-0.35415518,0.032500263,-2.0080874,-0.4432958,-0.16160345,-0.93953264,-0.19556966,-0.22971366,-1.3801196,-0.33796307,-0.2684819,-1.6701523,-0.45452982,-0.30122507,-1.9118379,-0.5245915,-0.37703696,-0.7923889,-0.29622394,-0.5479169,-1.1130421,-0.40997323,-0.6602003,-1.3277342,-0.45571,-0.7511491,-1.5219494,-0.4830734
0.0,0.0,0.0,0.3168335,-0.23834284,-0.093275845,0.48527765,-0.5631635,-0.14883901,0.47342962,-0.8176239,-0.21970095,0.40674126,-0.9536531,-0.28972253,0.2875761,-0.9145898,-0.061239306,0.45208806,-1.1018515,-0.26512256,0.62394655,-1.0565658,-0.44229677,0.7452066,-0.9618213,-0.53965247,0.06685626,-0.98996764,-0.12447612,0.0703,-1.4537785,-0.25267562,0.063184075,-1.7621558,-0.37726963,0.032097675,-2.007382,-0.4674601,-0.16351943,-0.9463072,-0.21614406,-0.23894545,-1.3955213,-0.35801312,-0.28244808,-1.6767905,-0.4736852,-0.3179282,-1.9084909,-0.543832,-0.3862788,-0.8059715,-0.3164482,-0.55896026,-1.1278907,-0.42891914,-0.67279005,-1.3327868,-0.47067705,-0.76727027,-1.5132748,-0.49537817
0.0,0.0,0.0,0.32020965,-0.21443489,-0.11239397,0.48872295,-0.5610484,-0.16437075,0.45563477,-0.8310319,-0.22137578,0.4476104,-0.9739728,-0.27753553,0.28417683,-0.91307926,-0.08706401,0.45747676,-1.0998876,-0.26559645,0.6505976,-1.0948741,-0.42190787,0.81442213,-1.050151,-0.5167832,0.060417626,-0.98847944,-0.13877347,0.07921204,-1.447688,-0.2641401,0.0891059,-1.7726381,-0.37998664,0.079141326,-2.041306,-0.46038544,-0.16605201,-0.9401216,-0.21636318,-0.2544619,-1.3888607,-0.3645426,-0.28887722,-1.6856996,-0.4793052,-0.3106704,-1.9402679,-0.54556924,-0.3863023,-0.7862951,-0.30270284,-0.56292886,-1.1067601,-0.433391,-0.67313224,-1.320268,-0.48412222,-0.7627057,-1.5175977,-0.5108798
0.0,0.0,0.0,0.30958027,-0.22812103,-0.095887125,0.47168407,-0.5463413,-0.15300307,0.45985365,-0.7920235,-0.2235291,0.4178324,-0.93669796,-0.2932532,0.2837636,-0.91151655,-0.069731176,0.44815823,-1.0891799,-0.27149636,0.62532216,-1.0472784,-0.44705725,0.7530369,-0.9583695,-0.5453532,0.06553158,-0.9888346,-0.13383453,0.064038314,-1.457082,-0.26421192,0.054641757,-1.7652301,-0.38841146,0.022827696,-2.0120556,-0.4773868,-0.16272289,-0.9428083,-0.2257449,-0.24113455,-1.387604,-0.37257427,-0.2831058,-1.6759479,-0.49111018,-0.3158821,-1.9151384,-0.5624919,-0.38718778,-0.7976552,-0.32592905,-0.5619274,-1.1163462,-0.44556388,-0.67598814,-1.3256421,-0.490747,-0.7698021,-1.514512,-0.51727706
0.0,0.0,0.0,0.31706482,-0.23515365,-0.097689964,0.46379805,-0.57119966,-0.15450469,0.45065358,-0.8347363,-0.22544143,0.46143195,-0.9622604,-0.2951117,0.26089504,-0.9296716,-0.056875315,0.41078714,-1.1084601,-0.2583898,0.60102737,-1.0596937,-0.43473995,0.75034976,-0.9713585,-0.5335091,0.050518695,-0.99166566,-0.11852063,0.051796295,-1.4521928,-0.24387431,0.04356174,-1.7679868,-0.36418223,0.014607285,-2.0258827,-0.45060226,-0.16980031,-0.9416076,-0.20987701,-0.24492449,-1.3868552,-0.35120624,-0.2851954,-1.6805835,-0.46430916,-0.3158817,-1.9262424,-0.5322724,-0.3886683,-0.79469335,-0.31083322,-0.56789434,-1.1135021,-0.42561877,-0.6865285,-1.326885,-0.46874037,-0.7821973,-1.5212156,-0.49408692
0.0,0.0,0.0,0.31372616,-0.23535487,-0.09885043,0.46336257,-0.56317794,-0.15826505,0.4587615,-0.8267188,-0.23299308,0.4679545,-0.9413603,-0.30378544,0.26257595,-0.9335096,-0.049123492,0.41014686,-1.1109605,-0.25667816,0.5906924,-1.0415462,-0.4344516,0.7259062,-0.9402997,-0.53031695,0.053279806,-0.9926208,-0.108927086,0.06313668,-1.4406271,-0.23725472,0.06384041,-1.7489444,-0.35621658,0.04132733,-2.0067415,-0.44129324,-0.16565003,-0.9433135,-0.20055312,-0.23415685,-1.3746829,-0.3428769,-0.26407608,-1.6533576,-0.4517866,-0.28688642,-1.8857756,-0.51548594,-0.37998986,-0.8022315,-0.30233163,-0.55245423,-1.1150553,-0.4097168,-0.66570276,-1.3190149,-0.4467236,-0.7577088,-1.5011806,-0.46832535
0.0,0.0,0.0,0.31536937,-0.2433961,-0.10161176,0.4665684,-0.5724663,-0.16291049,0.459511,-0.8408001,-0.24001342,0.49162254,-0.9699485,-0.31501716,0.2499643,-0.9364719,-0.0489808,0.40985432,-1.1176779,-0.25524107,0.607046,-1.0586404,-0.43483427,0.76080185,-0.9633854,-0.53535056,0.044333294,-0.99296206,-0.10982203,0.05010615,-1.4526255,-0.23805976,0.046189174,-1.7621652,-0.35980532,0.021213729,-2.016948,-0.4470666,-0.16999525,-0.94024056,-0.20210992,-0.24521399,-1.3881136,-0.34584722,-0.28498796,-1.6767495,-0.45428133,-0.31388146,-1.9193512,-0.51837575,-0.38135725,-0.79303366,-0.3052964,-0.56117916,-1.1119641,-0.42204562,-0.6808584,-1.3227855,-0.4628575,-0.77775955,-1.5155565,-0.48532903
0.0,0.0,0.0,0.31047216,-0.23665017,-0.106442906,0.4675742,-0.5528664,-0.17015894,0.46074638,-0.806773,-0.24777752,0.4532799,-0.94415325,-0.32193875,0.27636912,-0.92949736,-0.055000402,0.43803605,-1.107254,-0.26324052,0.6153233,-1.0530839,-0.4443652,0.7437466,-0.9591504,-0.54372764,0.06548774,-0.99128175,-0.11433289,0.07330814,-1.4465224,-0.24486999,0.07023373,-1.7562312,-0.37092283,0.04609938,-2.0148768,-0.4618944,-0.15517071,-0.93987983,-0.20546262,-0.22835107,-1.3716277,-0.3509735,-0.26433387,-1.6573577,-0.46568626,-0.29109862,-1.9001449,-0.5337648,-0.3730063,-0.7953731,-0.3072487,-0.54004693,-1.1122441,-0.4193977,-0.6485587,-1.3254136,-0.4597009,-0.73480237,-1.5223998,-0.48377898
0.0,0.0,0.0,0.30434293,-0.23375414,-0.096205145,0.45909622,-0.5528025,-0.15728295,0.4569241,-0.80225295,-0.2339337,0.44251597,-0.9272434,-0.30841535,0.2706332,-0.9236523,-0.054192744,0.4326175,-1.0934376,-0.26105204,0.60121053,-1.0315745,-0.43930745,0.72241783,-0.9318312,-0.5379683,0.0599761,-0.9910161,-0.11954052,0.06574966,-1.4491992,-0.2532459,0.05844593,-1.7533191,-0.37644622,0.032119222,-2.0037355,-0.4633825,-0.16007328,-0.93984455,-0.21520226,-0.2380784,-1.3757889,-0.36378667,-0.27680504,-1.6578491,-0.47719088,-0.30343473,-1.8977563,-0.5438254,-0.37624806,-0.7928414,-0.3200722,-0.54995465,-1.1053432,-0.43581933,-0.66002643,-1.3127717,-0.47657478,-0.7459279,-1.5035722,-0.50033665
0.0,0.0,0.0,0.31023657,-0.23822951,-0.102916725,0.46458963,-0.5627324,-0.16694756,0.45641106,-0.8210393,-0.24659573,0.46770507,-0.96620125,-0.32449055,0.26101437,-0.93069375,-0.05549335,0.4183499,-1.1155394,-0.26357377,0.60275817,-1.064374,-0.44417343,0.7454381,-0.96749747,-0.54454124,0.051867444,-0.9917148,-0.117522396,0.05791757,-1.4527833,-0.24827608,0.048773907,-1.7624412,-0.37383494,0.023857052,-2.0162716,-0.46339807,-0.16624413,-0.9383397,-0.21038656,-0.2398872,-1.3870136,-0.35646614,-0.28315628,-1.6747618,-0.46862555,-0.31163365,-1.9151479,-0.53536844,-0.38113895,-0.7872964,-0.31355742,-0.5512406,-1.1070054,-0.4324859,-0.6642098,-1.3162217,-0.4743597,-0.75274783,-1.5060352,-0.49750736
0.0,0.0,0.0,0.31205308,-0.24470314,-0.10414698,0.45774463,-0.57881624,-0.17113064,0.45309547,-0.85331964,-0.2536853,0.46581933,-0.97846586,-0.3307644,0.25104117,-0.9476279,-0.05488155,0.40414017,-1.1428308,-0.27822447,0.581264,-1.0620494,-0.46435657,0.7112438,-0.9444435,-0.56147724,0.04404527,-0.99228245,-0.11591199,0.06011956,-1.4479164,-0.25328687,0.05614927,-1.7598753,-0.37656742,0.03162062,-2.020162,-0.4625114,-0.17238432,-0.9329764,-0.21049824,-0.2383083,-1.3809321,-0.3589024,-0.27411935,-1.6698642,-0.46748534,-0.29832357,-1.9127965,-0.52948177,-0.3823928,-0.7835086,-0.31607866,-0.5451409,-1.1055238,-0.42819348,-0.6556574,-1.3195523,-0.46649286,-0.7405591,-1.5147995,-0.48756745
0.0,0.0,0.0,0.3189167,-0.23334497,-0.09630865,0.47983012,-0.56143576,-0.15625416,0.48327065,-0.82287234,-0.23302037,0.44735587,-0.9231473,-0.30480716,0.25934172,-0.9415476,-0.04816886,0.4171702,-1.1271944,-0.26819628,0.5914928,-1.0361632,-0.4513734,0.7139597,-0.9177971,-0.5462443,0.050847024,-0.99234253,-0.1125649,0.06823265,-1.4451352,-0.24865758,0.057019565,-1.759624,-0.37086144,0.02216633,-2.0266187,-0.45619786,-0.16663311,-0.93439007,-0.20976822,-0.23151056,-1.3747454,-0.35473517,-0.2729805,-1.6575283,-0.46279454,-0.30413008,-1.8972197,-0.52467835,-0.37825078,-0.7837428,-0.3174397,-0.54039073,-1.1004272,-0.42183453,-0.6485848,-1.311613,-0.45559224,-0.7332872,-1.5037225,-0.47460234
0.0,0.0,0.0,0.3100634,-0.2590994,-0.0911547,0.4526175,-0.5820324,-0.15204526,0.4388614,-0.84206724,-0.23057067,0.44308814,-0.9986972,-0.30559427,0.25660476,-0.9425373,-0.043639816,0.41825843,-1.1396339,-0.26083142,0.58674985,-1.0752158,-0.44727877,0.70180595,-0.9635351,-0.54652166,0.04528962,-0.9928341,-0.11058629,0.054273862,-1.4520284,-0.2458523,0.04490752,-1.7631406,-0.37666297,0.011519748,-2.0182586,-0.47015214,-0.17439395,-0.9332107,-0.2088961,-0.24150962,-1.3748285,-0.35751402,-0.28212526,-1.6661128,-0.47431228,-0.31673476,-1.9113824,-0.5437509,-0.3880604,-0.78245395,-0.3159324,-0.54905427,-1.1023456,-0.43193325,-0.6603271,-1.3157197,-0.47436327,-0.7512756,-1.5116758,-0.49881545
0.0,0.0,0.0,0.3155879,-0.20934123,-0.11945572,0.49340037,-0.54583615,-0.1803113,0.46520784,-0.81092757,-0.24594748,0.43474,-0.952469,-0.30999464,0.280619,-0.9117619,-0.0996011,0.45446092,-1.1003944,-0.2903655,0.6504116,-1.0892383,-0.45233116,0.8152801,-1.0413915,-0.5471239,0.05912559,-0.986781,-0.15088901,0.0783464,-1.4431685,-0.2819992,0.08776256,-1.7692266,-0.3957011,0.07791848,-2.0408244,-0.47208956,-0.16391493,-0.93536973,-0.22912511,-0.25667548,-1.3811568,-0.37945437,-0.29163808,-1.6760178,-0.48671705,-0.31185186,-1.929873,-0.5458403,-0.37769192,-0.7758916,-0.31753156,-0.55701274,-1.0939991,-0.4467758,-0.66628665,-1.3085382,-0.49102864,-0.7529479,-1.5086966,-0.51131773
0.0,0.0,0.0,0.30429634,-0.24590461,-0.09902604,0.46801493,-0.547307,-0.16846909,0.44705984,-0.78659457,-0.25473037,0.38948396,-0.94116706,-0.33818045,0.26310462,-0.9313795,-0.056671023,0.43018436,-1.1147152,-0.27521983,0.60286635,-1.0557823,-0.4627986,0.7220888,-0.9471587,-0.5629993,0.045786686,-0.99116194,-0.1245052,0.046074536,-1.4541471,-0.25914583,0.03168108,-1.7646053,-0.38873476,-0.003598598,-2.0216815,-0.4811492,-0.1789928,-0.9331607,-0.22350052,-0.26083988,-1.3731731,-0.36870518,-0.3095806,-1.6610098,-0.4832707,-0.3453423,-1.9081622,-0.55186576,-0.3952248,-0.7790202,-0.33241615,-0.5693638,-1.09391,-0.4440098,-0.6810727,-1.3066703,-0.48209488,-0.7657664,-1.5056872,-0.50374097
0.0,0.0,0.0,0.23609982,-0.25068578,-0.05338586,0.30014265,-0.6380402,-0.056380678,0.21381235,-0.9175486,-0.075144224,0.13212813,-1.0996748,-0.09027511,0.13654631,-0.9476885,0.034424547,0.17480087,-1.2329025,-0.0850122,0.25576538,-1.2607034,-0.19611402,0.32016465,-1.205226,-0.2553309,-0.06850631,-0.99752074,-0.01610212,-0.087214135,-1.409185,-0.07852308,-0.112752125,-1.6722589,-0.1594703,-0.15056019,-1.8826803,-0.21875899,-0.27369553,-0.9464141,-0.095093645,-0.37261516,-1.3785621,-0.19006346,-0.46388164,-1.6667913,-0.3039144,-0.5403643,-1.9038635,-0.378517,-0.47925773,-0.8014222,-0.17889062,-0.6762258,-1.1158005,-0.2784987,-0.8247361,-1.3182287,-0.34191182,-0.9522925,-1.5007268,-0.3835323
0.0,0.0,0.0,0.24303283,-0.24373156,-0.04575764,0.30121198,-0.6370239,-0.04648549,0.21520972,-0.9093774,-0.06377818,0.10831698,-1.0636379,-0.07982224,0.12369414,-0.9489178,0.028482378,0.14617799,-1.2362181,-0.09144989,0.23324403,-1.2727171,-0.20245759,0.3055979,-1.2214538,-0.26094365,-0.08092552,-0.9963953,-0.025445176,-0.11584395,-1.406847,-0.08642642,-0.14252238,-1.6700755,-0.16291322,-0.18122777,-1.8857107,-0.21825203,-0.28379607,-0.9457042,-0.1061777,-0.38717407,-1.3734348,-0.1952744,-0.4663317,-1.6680219,-0.30088955,-0.5354655,-1.9091083,-0.3707846,-0.48799637,-0.8020871,-0.19209625,-0.6870482,-1.1195965,-0.2822977,-0.83373326,-1.3327484,-0.33815157,-0.95986557,-1.5257295,-0.37600213
0.0,0.0,0.0,0.24712105,-0.24586505,-0.064176664,0.32054695,-0.62520796,-0.078050986,0.24240163,-0.9124389,-0.10619039,0.14628547,-1.0891589,-0.12891747,0.18132266,-0.94558215,0.021439686,0.22929108,-1.2391139,-0.10407007,0.2856144,-1.281715,-0.21203351,0.32219565,-1.217096,-0.2644242,-0.036459964,-0.9990469,-0.023997523,-0.072342515,-1.4120227,-0.0901476,-0.10825896,-1.6713724,-0.16248511,-0.15275383,-1.8749629,-0.21153054,-0.2487302,-0.95458263,-0.098857574,-0.3565497,-1.3792328,-0.19349255,-0.44456217,-1.6555889,-0.29146352,-0.5169811,-1.8794441,-0.35264567,-0.45606002,-0.8157569,-0.18023293,-0.64602745,-1.1269025,-0.2757074,-0.78091305,-1.3324978,-0.32798162,-0.8919736,-1.5199713,-0.35928428
0.0,0.0,0.0,0.22801231,-0.2502614,-0.0633163,0.28870592,-0.61534286,-0.08533805,0.21632752,-0.8911453,-0.12278314,0.15307827,-1.0748248,-0.15487753,0.14122391,-0.94552046,0.025370903,0.18490736,-1.2114558,-0.09828986,0.23877725,-1.2484097,-0.206146,0.27292556,-1.1905255,-0.25946206,-0.07114568,-0.9971807,-0.023851262,-0.09852004,-1.4084334,-0.088270046,-0.13498959,-1.6631274,-0.15417638,-0.1828534,-1.8738732,-0.19749719,-0.27928153,-0.9514443,-0.103298604,-0.38966176,-1.374378,-0.1992456,-0.47904322,-1.6522027,-0.2932906,-0.55582184,-1.8809758,-0.35009587,-0.4835544,-0.8092512,-0.1892913,-0.67217904,-1.1253959,-0.28514352,-0.8084675,-1.3299031,-0.33363372,-0.9244666,-1.5170392,-0.36172497
0.0,0.0,0.0,0.2308682,-0.23340033,-0.067663826,0.2979278,-0.5991427,-0.08806157,0.23409459,-0.8739761,-0.121808454,0.171295,-1.0549015,-0.14878817,0.14512895,-0.9457831,0.014644521,0.18366726,-1.2284508,-0.11068975,0.2426771,-1.254739,-0.21870884,0.28161636,-1.1839132,-0.27200115,-0.06745429,-0.9972678,-0.03011562,-0.096380904,-1.4056404,-0.09877565,-0.13050815,-1.6620022,-0.1711635,-0.17673801,-1.8645738,-0.2197983,-0.2780112,-0.9469097,-0.10460002,-0.39765975,-1.3725075,-0.20350039,-0.49277586,-1.6480277,-0.30509508,-0.5713204,-1.8699536,-0.36731538,-0.482066,-0.7996222,-0.18516062,-0.67933935,-1.1160663,-0.28381637,-0.81938696,-1.3219491,-0.3391228,-0.93579805,-1.5101899,-0.37214455
0.0,0.0,0.0,0.23896606,-0.24892005,-0.06197909,0.30766818,-0.62563854,-0.07830784,0.24121457,-0.90977544,-0.1094555,0.16883278,-1.1003004,-0.13667248,0.16713911,-0.9479122,0.019140115,0.1913459,-1.2364407,-0.10484877,0.23334257,-1.2795174,-0.21178211,0.25583395,-1.2261616,-0.26467627,-0.04697173,-0.9984468,-0.029960092,-0.07615928,-1.4131911,-0.09768006,-0.11287289,-1.6785066,-0.16834651,-0.16451076,-1.8944938,-0.21551107,-0.26110008,-0.9517408,-0.10880074,-0.37317383,-1.3864338,-0.21054003,-0.46542475,-1.6769692,-0.31290713,-0.54662746,-1.9133687,-0.37543333,-0.47379062,-0.81120795,-0.19315578,-0.67010385,-1.137115,-0.29754144,-0.8161927,-1.3460184,-0.35405022,-0.9418929,-1.5354791,-0.3875829
0.0,0.0,0.0,0.22887745,-0.26029074,-0.06783385,0.27722764,-0.6322303,-0.083155245,0.22358206,-0.9149848,-0.11409661,0.2029739,-1.1248327,-0.13769463,0.1395946,-0.9647921,0.03855587,0.13539647,-1.2489026,-0.07188173,0.17445776,-1.2539155,-0.17042875,0.19707453,-1.18854,-0.2209546,-0.062016226,-0.998067,-0.0040168976,-0.1032942,-1.389051,-0.064452946,-0.14479706,-1.6368612,-0.1334772,-0.19945587,-1.8443354,-0.18277806,-0.26479134,-0.9389437,-0.07901481,-0.38657835,-1.3467755,-0.17896526,-0.48957887,-1.6191304,-0.2847232,-0.58134824,-1.8439411,-0.35128424,-0.46505404,-0.7958668,-0.1598173,-0.67613834,-1.0941317,-0.26589882,-0.83326143,-1.2885776,-0.3288564,-0.97264725,-1.465478,-0.36814943
