-0.0,0.0,0.0,0.2916137,0.3821741,-0.0747141,0.25672582,0.8329437,-0.11525573,0.024599725,1.0906516,-0.14209732,-0.18532754,1.2133192,-0.1687105,0.10352225,1.006252,-0.21828479,0.029338825,1.5275916,-0.32833448,-0.048923235,1.85216,-0.39434376,-0.13873978,2.1022012,-0.42617714,-0.18264654,0.95968753,-0.21363571,-0.2614869,1.4921277,-0.31426066,-0.33486557,1.8566151,-0.35593727,-0.42527932,2.140484,-0.37299395,-0.40469685,0.8701487,-0.20068434,-0.42775995,1.3103167,-0.27640584,-0.29459313,1.2899902,-0.2512963,-0.21359406,1.1829239,-0.20319135,-0.5464201,0.7707794,-0.19314244,-0.5319852,1.1526481,-0.21625164,-0.41469327,1.1753552,-0.1590879,-0.33355433,1.1045337,-0.09646553
-0.0,0.0,0.0,0.3912024,0.39571756,-0.05196754,0.4500569,0.8579423,-0.10139642,0.26985854,1.1993685,-0.14211515,0.07845447,1.3821177,-0.18474929,0.35337642,0.9771998,-0.2595265,0.2703855,1.5597064,-0.37561795,0.17206486,1.9047997,-0.43174562,0.08277258,2.1706717,-0.45644823,0.011249089,0.9590559,-0.28299308,-0.08025414,1.5792454,-0.39609176,-0.13689311,1.9985527,-0.43977788,-0.19512592,2.3046403,-0.46468306,-0.2919066,0.8968051,-0.29214817,-0.30372247,1.4585358,-0.37631372,-0.16658548,1.4346936,-0.34475863,-0.09185208,1.2854472,-0.29628435,-0.5101123,0.8225402,-0.3036658,-0.48492905,1.2810576,-0.33186188,-0.36184445,1.3065802,-0.27023235,-0.2950642,1.2103006,-0.20748422
-0.0,0.0,0.0,0.31497294,0.40497425,-0.07321464,0.28315926,0.8686483,-0.10778969,0.039264243,1.1320887,-0.12987363,-0.17876884,1.2372038,-0.1507273,0.1075167,1.0080434,-0.21200065,0.036139216,1.5432751,-0.32341143,-0.039484765,1.867755,-0.3885488,-0.123765506,2.1185203,-0.41817132,-0.1846616,0.96069825,-0.20726572,-0.2625969,1.5002913,-0.30538854,-0.336694,1.8713498,-0.3428733,-0.42506912,2.1635563,-0.3569508,-0.40728027,0.8740853,-0.19536196,-0.416132,1.3158013,-0.26430777,-0.28880334,1.3025817,-0.23761338,-0.21198055,1.1991173,-0.18928413,-0.54718417,0.7825535,-0.1899551,-0.5190807,1.1651542,-0.2017763,-0.40518746,1.1819057,-0.13949445,-0.33373302,1.1004717,-0.07492023
-0.0,0.0,0.0,0.40195692,0.39456555,-0.03528868,0.46559384,0.84665745,-0.09843867,0.26256523,1.1758758,-0.15625454,0.053987414,1.349215,-0.21926479,0.35117906,0.9668872,-0.287156,0.2547496,1.570495,-0.41551557,0.16103393,1.9234831,-0.47455636,0.081412,2.1988666,-0.49912155,-0.000975974,0.9464851,-0.32274613,-0.10268224,1.5886625,-0.4437446,-0.16095667,2.0101364,-0.48070207,-0.2233918,2.3201487,-0.49959984,-0.30886063,0.8841153,-0.3392513,-0.3196039,1.4436283,-0.42292684,-0.18282235,1.3974805,-0.36811763,-0.11417804,1.2398113,-0.3017347,-0.5388892,0.79650813,-0.35646197,-0.5219066,1.2589592,-0.3759315,-0.39507744,1.2743399,-0.2918949,-0.32473978,1.1783924,-0.21201663
-0.0,0.0,0.0,0.29263553,0.40361232,-0.061481986,0.24708512,0.8622318,-0.09230933,0.023921216,1.1231619,-0.11242184,-0.16785944,1.2471654,-0.13154902,0.11152704,1.0074735,-0.2130036,0.028244209,1.5379988,-0.32384366,-0.052845206,1.8603836,-0.38494185,-0.14050859,2.1077182,-0.41054198,-0.17312868,0.9614095,-0.21381833,-0.26157305,1.5010654,-0.31582314,-0.33632097,1.8675971,-0.3537404,-0.41764754,2.1582847,-0.36521986,-0.39662266,0.8795158,-0.2058123,-0.4138964,1.315877,-0.2790835,-0.28344962,1.3141744,-0.25455508,-0.19543985,1.2335129,-0.20541285,-0.54199815,0.7908352,-0.20253976,-0.53002113,1.175835,-0.21684699,-0.4157833,1.2130902,-0.15545681,-0.33301273,1.1581411,-0.089939825
-0.0,0.0,0.0,0.3953517,0.40742126,-0.038713545,0.4533818,0.858869,-0.105754,0.267125,1.1803765,-0.16592109,0.06619637,1.3556405,-0.23131502,0.3636722,0.96588606,-0.29732192,0.2740989,1.5638571,-0.42760843,0.17822576,1.9108149,-0.48969454,0.0927084,2.1852012,-0.51629037,0.013232577,0.94322145,-0.33190098,-0.08372491,1.5747235,-0.45225462,-0.14610495,1.9908737,-0.48914477,-0.21015275,2.2984254,-0.50990087,-0.29990304,0.88402545,-0.3478465,-0.29632482,1.460506,-0.43121272,-0.15786791,1.4363165,-0.38198537,-0.08760939,1.2882984,-0.32255688,-0.53665566,0.80688256,-0.36484206,-0.50715417,1.2795446,-0.38941857,-0.37445495,1.3010925,-0.31197274,-0.30013782,1.204281,-0.23749231
-0.0,0.0,0.0,0.31017923,0.4034483,-0.057116468,0.27873653,0.83204865,-0.0973758,0.0351773,1.081937,-0.12917072,-0.18242708,1.190062,-0.16085391,0.13111027,1.0003904,-0.19986552,0.04854341,1.5265937,-0.30017674,-0.041488096,1.8464705,-0.35283124,-0.14330259,2.0902598,-0.37441903,-0.16360632,0.9646086,-0.20679246,-0.2494582,1.5075759,-0.2971458,-0.3333184,1.8736815,-0.32886085,-0.43607914,2.1544614,-0.33849138,-0.39385515,0.8811579,-0.2042726,-0.4271138,1.3202922,-0.26817015,-0.28456855,1.3013576,-0.2393903,-0.1963454,1.1995697,-0.19079523,-0.53929245,0.78407836,-0.20608576,-0.52658486,1.1517421,-0.20996936,-0.41266114,1.1653388,-0.1423542,-0.34021392,1.0885266,-0.07514553
0.0,0.0,0.0,0.39142,0.4043544,-0.23533031,0.34401888,1.0384265,-0.39599502,-0.052107126,1.5307567,-0.49681386,-0.3955123,1.729979,-0.5850659,0.3684729,0.79313934,-0.7028374,0.34366283,1.6790503,-0.91077954,0.31116268,2.157191,-0.9569189,0.24631315,2.5355332,-0.9683744,-0.063595265,0.74080426,-0.66870373,-0.019406542,1.6769788,-0.87530386,0.00023829221,2.2060924,-0.9015191,-0.027831556,2.6118171,-0.91939,-0.46708572,0.7080793,-0.6177635,-0.45538232,1.602187,-0.8719441,-0.28497264,1.492937,-0.84950167,-0.16735545,1.2124693,-0.76855797,-0.7874947,0.7297957,-0.5725443,-0.6712795,1.4517728,-0.782837,-0.48071572,1.4134928,-0.78218347,-0.3961885,1.1776856,-0.7377971
-0.0,0.0,0.0,0.40288723,0.38747257,-0.06295062,0.463681,0.87008286,-0.12934552,0.28586185,1.2285721,-0.18001677,0.1024324,1.4466695,-0.2345058,0.38237813,0.957998,-0.33885562,0.29682237,1.5834824,-0.47111166,0.19089389,1.9537104,-0.52828455,0.0948346,2.2424579,-0.55062777,0.012788742,0.9331106,-0.35936207,-0.09348118,1.5901423,-0.4824276,-0.16664031,2.0287578,-0.51801383,-0.23831433,2.3482282,-0.53619075,-0.31608912,0.8672531,-0.3604324,-0.32213503,1.4498445,-0.44533557,-0.17254533,1.4379693,-0.3981366,-0.09069709,1.2883945,-0.33922294,-0.56645405,0.7855611,-0.36346522,-0.5379292,1.2605194,-0.39098972,-0.4075518,1.2854221,-0.31622398,-0.33862102,1.1867219,-0.24289563
-0.0,0.0,0.0,0.31026873,0.39905548,-0.07719464,0.28549477,0.84128356,-0.12908325,0.044895403,1.1211171,-0.16874157,-0.1696463,1.261189,-0.20585445,0.13354382,0.993772,-0.2368471,0.040213477,1.5509201,-0.34821835,-0.059725467,1.8835752,-0.40579507,-0.16781019,2.1401043,-0.43017372,-0.16687506,0.9574195,-0.23558575,-0.26253957,1.5219444,-0.33849496,-0.347816,1.90509,-0.37444755,-0.4465145,2.1990762,-0.38781044,-0.39906016,0.8845338,-0.22523092,-0.41181937,1.3544279,-0.30117816,-0.27009708,1.3162447,-0.26906377,-0.19076796,1.1900319,-0.2149695,-0.5479919,0.8036881,-0.22076152,-0.52912724,1.2062993,-0.23694488,-0.4078234,1.2155623,-0.17302784,-0.33508816,1.1257529,-0.105977155
-0.0,0.0,0.0,0.4546722,0.2584546,-0.18372183,0.58262324,0.7104159,-0.31686777,0.46324417,1.0804666,-0.41668868,0.287149,1.3637537,-0.5286516,0.49896014,0.8254624,-0.5726192,0.49318695,1.4984444,-0.7888743,0.44068226,1.8739451,-0.88100046,0.37589544,2.1824374,-0.92331535,0.09261668,0.8205723,-0.5639887,0.09301896,1.5236745,-0.7624548,0.083053224,1.9376633,-0.8075087,0.050561678,2.2764435,-0.8295276,-0.29224643,0.74839246,-0.54377824,-0.28309777,1.2587823,-0.7313984,-0.18686739,1.0740287,-0.67862046,-0.14129922,0.8800588,-0.59814554,-0.59626,0.6352312,-0.5289925,-0.5553243,1.0335933,-0.6394191,-0.45655409,0.93499756,-0.5624096,-0.41579434,0.7887588,-0.47900248
-0.0,0.0,0.0,0.29264006,0.4156448,-0.05870518,0.23885462,0.8426517,-0.10530314,-0.005042279,1.08058,-0.14497495,-0.23120265,1.1645448,-0.18366317,0.119760215,1.0017797,-0.20953506,0.01921158,1.5363293,-0.3151658,-0.084292054,1.8560987,-0.37082618,-0.1931831,2.1029642,-0.3943079,-0.17634378,0.9591562,-0.22118373,-0.2853849,1.5015926,-0.319935,-0.37854856,1.8701478,-0.35409766,-0.48114038,2.1491315,-0.36580533,-0.41429675,0.8731311,-0.22409397,-0.4477897,1.3217044,-0.3039053,-0.30837816,1.281484,-0.27825427,-0.22608109,1.1566784,-0.2276019,-0.56816447,0.7801581,-0.2309531,-0.5590056,1.1676121,-0.24794479,-0.44112018,1.1717683,-0.18348859,-0.3665057,1.0810791,-0.11668214
-0.0,0.0,0.0,0.46191323,0.26469323,-0.14006723,0.59589416,0.7662373,-0.25383067,0.46042386,1.180925,-0.33636984,0.2622491,1.4450945,-0.4208619,0.5248063,0.84673625,-0.50371534,0.52977085,1.580521,-0.6781909,0.48659933,1.9754813,-0.7289034,0.43046838,2.2832427,-0.73718286,0.11669115,0.8568439,-0.5021967,0.1282744,1.6297535,-0.6783027,0.13592173,2.072242,-0.6948346,0.1142602,2.4101346,-0.6873114,-0.26032233,0.83845234,-0.48372298,-0.17729545,1.507572,-0.64392096,-0.06589564,1.3615686,-0.5690482,-0.0479588,1.1452595,-0.46690336,-0.5481635,0.79731464,-0.4682856,-0.43858,1.3217473,-0.5454023,-0.32514554,1.2462139,-0.449684,-0.30570894,1.0778654,-0.34867096
-0.0,0.0,0.0,0.29459748,0.4159171,-0.06690834,0.23514107,0.86538124,-0.11013716,-0.0074045355,1.1301392,-0.14105745,-0.21486817,1.2634646,-0.16837381,0.11032766,1.0040809,-0.22986953,-0.0013520442,1.5547305,-0.33013776,-0.10272619,1.8728843,-0.37755245,-0.21090987,2.118436,-0.3941686,-0.1891655,0.95485085,-0.22907694,-0.29828107,1.5145957,-0.3235512,-0.38735738,1.884779,-0.35036594,-0.4888482,2.162645,-0.35631448,-0.42442423,0.86900556,-0.2184011,-0.45273787,1.3332989,-0.2891261,-0.30417603,1.2948767,-0.2569722,-0.21778846,1.171597,-0.20274386,-0.57633495,0.7782266,-0.21224648,-0.5609517,1.1911389,-0.22308053,-0.43526322,1.2038993,-0.15843076,-0.35408652,1.1209205,-0.0921536
-0.0,0.0,0.0,0.44925112,0.29083136,-0.107472464,0.57353175,0.7864563,-0.21225026,0.45218828,1.1690917,-0.29173502,0.27052945,1.4038898,-0.3730666,0.48256773,0.8580859,-0.46746007,0.4918953,1.5682766,-0.6292955,0.45421448,1.9419668,-0.6766925,0.40681833,2.228566,-0.6839486,0.09072475,0.8725035,-0.48011118,0.09800227,1.6279408,-0.63935876,0.103196226,2.065283,-0.65405273,0.07953125,2.3877332,-0.6489976,-0.26184472,0.85404176,-0.47410974,-0.17803556,1.4837416,-0.6047497,-0.055957615,1.3709519,-0.53403616,-0.030938758,1.1737194,-0.44392046,-0.5336494,0.8165865,-0.4704622,-0.42680997,1.3277028,-0.5200115,-0.3069285,1.2703769,-0.4226897,-0.28583106,1.1133813,-0.32834867
-0.0,0.0,0.0,0.288314,0.41139537,-0.05476198,0.24190688,0.8555034,-0.09179084,-0.009774622,1.1038101,-0.122612,-0.22319138,1.2186534,-0.15362157,0.09572825,1.0127898,-0.19058155,-0.0060815057,1.5392373,-0.29203004,-0.102839895,1.859989,-0.34770563,-0.20403598,2.1068454,-0.37000525,-0.19967353,0.95940626,-0.19917335,-0.30616763,1.503852,-0.28765967,-0.39238837,1.8714045,-0.31897664,-0.49032196,2.1454215,-0.32835573,-0.42887294,0.86398715,-0.19936784,-0.4648509,1.320454,-0.2685903,-0.3357569,1.276586,-0.2382694,-0.26422474,1.1432993,-0.18507603,-0.5767579,0.7577718,-0.20341146,-0.57640165,1.1496742,-0.21203709,-0.4639362,1.149265,-0.14202565,-0.39526945,1.0509627,-0.07093528
-0.0,0.0,0.0,0.4805905,0.27211827,-0.15786341,0.6308676,0.7946793,-0.2823595,0.5191669,1.2240423,-0.3715826,0.35266593,1.5484512,-0.46959287,0.54569215,0.8291497,-0.5747746,0.54543746,1.554769,-0.77296084,0.4972904,1.9552165,-0.83403134,0.44807744,2.2603192,-0.8485141,0.11015146,0.81338257,-0.57120526,0.12085637,1.5820123,-0.74982566,0.13687317,2.0146334,-0.7604412,0.13583165,2.3346212,-0.7579886,-0.30045435,0.761321,-0.5514417,-0.24538708,1.3897674,-0.70684934,-0.14352754,1.2378626,-0.62164664,-0.11093698,1.028222,-0.52312994,-0.62315917,0.6818826,-0.53515,-0.5437656,1.2024359,-0.609961,-0.43339926,1.1232398,-0.50511885,-0.40668485,0.9545649,-0.40488222
-0.0,0.0,0.0,0.29227388,0.41676056,-0.041616853,0.25176838,0.8622144,-0.07758506,0.006436173,1.1187352,-0.11025005,-0.20987242,1.238192,-0.14260583,0.11949481,1.0125529,-0.1866672,0.00835008,1.5505406,-0.28473878,-0.09885876,1.8657537,-0.334434,-0.20541877,2.1075182,-0.35318288,-0.1793473,0.9624251,-0.20389327,-0.29485336,1.5146514,-0.28856328,-0.38068354,1.8840111,-0.31593505,-0.47305474,2.1649835,-0.32529032,-0.41777465,0.8702566,-0.21145009,-0.4449432,1.3348678,-0.27160236,-0.30273148,1.2909071,-0.23417479,-0.22304782,1.1595466,-0.18045847,-0.5742326,0.76693666,-0.22270538,-0.5661794,1.159515,-0.22332506,-0.44783738,1.1667272,-0.15043886,-0.3775082,1.0783324,-0.08027951
0.0,0.0,0.0,0.33311865,0.44479814,-0.18723154,0.2915534,0.96895677,-0.31947893,-0.008087012,1.3279469,-0.40148488,-0.28636363,1.4808587,-0.47267377,0.13122593,0.8534308,-0.5823809,0.10626579,1.7034863,-0.7612732,0.083762735,2.13334,-0.8124074,0.018559147,2.4702911,-0.82654876,-0.24628036,0.8045706,-0.54038143,-0.20847203,1.6845108,-0.7082108,-0.20342726,2.1818163,-0.7496319,-0.2520004,2.5373912,-0.7759467,-0.5746389,0.7808205,-0.47883806,-0.56558436,1.617662,-0.6814753,-0.40648502,1.5535768,-0.6832821,-0.3011901,1.3208089,-0.6296974,-0.8083359,0.80954826,-0.4191012,-0.6694813,1.4369545,-0.596003,-0.4901948,1.42756,-0.6055307,-0.41429982,1.237745,-0.56827825
-0.0,0.0,0.0,0.4863407,0.25234324,-0.15050752,0.6331134,0.7705609,-0.27076104,0.47148606,1.1906738,-0.35410044,0.24919818,1.4372939,-0.44050094,0.5542107,0.81613344,-0.5365521,0.5748314,1.5550683,-0.71496785,0.5466006,1.9525895,-0.76168364,0.50594217,2.2574499,-0.76529723,0.14801167,0.837221,-0.5264536,0.17399116,1.6245117,-0.699688,0.19189574,2.0655084,-0.70803815,0.17730816,2.3936837,-0.6953836,-0.22187153,0.83305544,-0.49830788,-0.122722335,1.5247362,-0.6531107,-0.003755061,1.3897579,-0.5778757,0.014712542,1.1723567,-0.4781631,-0.49776834,0.8096721,-0.47326124,-0.37560984,1.3562185,-0.54708797,-0.24992147,1.2845676,-0.4538984,-0.23095194,1.1145232,-0.35717562
-0.0,0.0,0.0,0.28141484,0.41731012,-0.051527526,0.23560593,0.86355484,-0.079624765,0.01733754,1.120879,-0.10437243,-0.17032255,1.2556567,-0.12775227,0.08858633,1.0164981,-0.17528518,-0.020901497,1.544564,-0.28129885,-0.10693982,1.8664575,-0.34183878,-0.19776134,2.1122203,-0.3649153,-0.19306383,0.96347016,-0.18561113,-0.2985425,1.4998465,-0.27789447,-0.38935837,1.867146,-0.31296352,-0.48296374,2.143133,-0.32411537,-0.4200367,0.8738913,-0.19046734,-0.42341805,1.3175604,-0.2656243,-0.30812594,1.2750441,-0.24434546,-0.24165465,1.1448869,-0.19415751,-0.57441705,0.78183955,-0.19975524,-0.5719661,1.1849306,-0.21481654,-0.4594547,1.2013533,-0.15444374,-0.3824497,1.1152164,-0.088337734
-0.0,0.0,0.0,0.47299752,0.28075767,-0.1382402,0.62132937,0.79660374,-0.24957491,0.49456972,1.2089417,-0.32888928,0.31068558,1.4692175,-0.410799,0.52427197,0.83788204,-0.506605,0.5453682,1.5558937,-0.68219924,0.5155229,1.9393263,-0.7345086,0.47673684,2.2452426,-0.7462125,0.12992102,0.8526632,-0.50604934,0.15128332,1.6052073,-0.6819486,0.1716257,2.0377157,-0.7029718,0.16245103,2.3742769,-0.70291257,-0.23095521,0.84105814,-0.4880785,-0.13411936,1.5214971,-0.64575183,-0.013442143,1.3939725,-0.57664096,0.009509834,1.1871947,-0.48418576,-0.4995208,0.8094867,-0.47361228,-0.38279632,1.3448104,-0.5545038,-0.25956577,1.2841176,-0.47000256,-0.23870406,1.1211975,-0.3807076
-0.0,0.0,0.0,0.28277454,0.43505815,-0.054185897,0.23486415,0.88885355,-0.10314176,-0.011541824,1.1424509,-0.14567868,-0.23574679,1.2504838,-0.18845817,0.09118252,1.0082043,-0.23059161,-0.022769572,1.572152,-0.33984697,-0.11687009,1.9008577,-0.3888276,-0.21342063,2.1557055,-0.40179926,-0.20967193,0.9463323,-0.24595325,-0.3296764,1.5359219,-0.34523773,-0.40999645,1.9110639,-0.3701632,-0.4961636,2.1857972,-0.37242737,-0.4538207,0.85539824,-0.25021517,-0.47760418,1.3479524,-0.33543178,-0.34602267,1.2792207,-0.29842666,-0.27641118,1.1282654,-0.23512141,-0.6180769,0.7599136,-0.25634715,-0.6119917,1.187434,-0.2672508,-0.493122,1.1610434,-0.18447253,-0.42877838,1.0363135,-0.10306365
-0.0,0.0,0.0,0.46190906,0.25645122,-0.1370007,0.59852135,0.76050156,-0.25690493,0.4589668,1.177754,-0.3420029,0.25745976,1.435662,-0.43189517,0.5266668,0.8260281,-0.5283641,0.554311,1.5354447,-0.7039168,0.525013,1.9194218,-0.7550761,0.48926768,2.2208257,-0.7646022,0.1287428,0.8398345,-0.5273551,0.15936753,1.5986143,-0.69904095,0.18094356,2.0333865,-0.710411,0.17279793,2.3610713,-0.70306474,-0.2342719,0.82435316,-0.506513,-0.14910944,1.4769516,-0.6559733,-0.035753623,1.3471732,-0.5792391,-0.015136208,1.1380932,-0.48212108,-0.5129717,0.78334415,-0.48828322,-0.40753406,1.309591,-0.5600176,-0.29182264,1.2325888,-0.46400133,-0.27316463,1.0625567,-0.36659217
-0.0,0.0,0.0,0.27805793,0.44693458,-0.062639445,0.23314852,0.9200648,-0.11020526,0.015466343,1.1868597,-0.14929837,-0.20168395,1.3021344,-0.18863888,0.087821096,1.0077177,-0.24799669,-0.040713426,1.5863738,-0.3612885,-0.13742019,1.9282792,-0.411619,-0.23232181,2.1901484,-0.42588547,-0.21620737,0.94019115,-0.2632392,-0.3448203,1.533623,-0.36445186,-0.43492752,1.9260494,-0.39266545,-0.5275968,2.2136,-0.3999511,-0.47402528,0.84258944,-0.26844916,-0.50550914,1.3490413,-0.35387033,-0.3645581,1.2876314,-0.31807142,-0.28621903,1.1338882,-0.25815162,-0.65624094,0.7455123,-0.27710715,-0.67241114,1.185881,-0.2938948,-0.5456576,1.1659719,-0.215613,-0.4769309,1.039561,-0.13869888
-0.0,0.0,0.0,0.47592276,0.2554454,-0.1304161,0.6347904,0.7492178,-0.24265598,0.54935724,1.1660999,-0.32241905,0.37491018,1.4359559,-0.4055566,0.55407345,0.81947225,-0.51454663,0.5635612,1.5472912,-0.68864447,0.5261557,1.9318156,-0.7370109,0.48296565,2.232547,-0.74413073,0.15417968,0.8434577,-0.5145948,0.17751797,1.6146963,-0.69258505,0.19764605,2.050763,-0.7091946,0.19169807,2.3789377,-0.70152026,-0.21166357,0.8329506,-0.49444452,-0.13695307,1.4794804,-0.6499587,-0.041508727,1.3401685,-0.5745227,-0.026600072,1.1312358,-0.47424635,-0.49265957,0.7934314,-0.47607428,-0.40595007,1.2928194,-0.5491481,-0.3054683,1.2132471,-0.45157382,-0.2872522,1.0479896,-0.35011387
-0.0,0.0,0.0,0.259527,0.45778146,-0.037794646,0.20599622,0.90177727,-0.07806601,-0.01645862,1.1523713,-0.11652538,-0.22915927,1.2635732,-0.1559347,0.07153501,1.0236354,-0.19631311,-0.062170338,1.5747125,-0.29627958,-0.15381627,1.8950088,-0.3412575,-0.24083468,2.1375334,-0.3522666,-0.21372923,0.95139986,-0.22171642,-0.3480204,1.5166563,-0.31363937,-0.43824834,1.891521,-0.34473467,-0.52617776,2.1647217,-0.35473722,-0.46185353,0.84287995,-0.23707785,-0.5004055,1.3177831,-0.31225008,-0.36809346,1.2671757,-0.28095204,-0.29121417,1.126783,-0.22586675,-0.6395698,0.7334246,-0.2539782,-0.67482406,1.1540695,-0.2617212,-0.5522479,1.1541481,-0.184896,-0.47577083,1.0478535,-0.10949323
-0.0,0.0,0.0,0.4556634,0.27560353,-0.13659213,0.58827275,0.78787434,-0.2529736,0.4536115,1.1944942,-0.3366969,0.26491246,1.44499,-0.42512143,0.5012763,0.8378236,-0.52655923,0.51132315,1.5670853,-0.70753175,0.49243322,1.9490713,-0.75823474,0.46644917,2.2520292,-0.764836,0.11032843,0.8433367,-0.5259381,0.12622707,1.6236562,-0.69631815,0.14751665,2.0566297,-0.70442,0.14178011,2.3782709,-0.6938077,-0.25072742,0.8214919,-0.5072434,-0.17212069,1.4952022,-0.66220987,-0.06562848,1.3597965,-0.5888756,-0.047383107,1.144859,-0.49247533,-0.5263905,0.78307664,-0.4912423,-0.42182672,1.317516,-0.56731814,-0.3098907,1.2413665,-0.47668874,-0.29770362,1.0725851,-0.38306683
-0.0,0.0,0.0,0.26878133,0.45451704,-0.0347627,0.2251175,0.9016911,-0.07393781,-0.0074220197,1.1586194,-0.11158461,-0.22106662,1.2791885,-0.15259582,0.06727361,1.0151644,-0.20988981,-0.06023066,1.5700511,-0.3159594,-0.15021747,1.8933178,-0.3643941,-0.23291941,2.1388195,-0.37738895,-0.21976334,0.9466544,-0.23568976,-0.35478443,1.5181485,-0.3237712,-0.44243628,1.8887092,-0.3485359,-0.52635354,2.1546957,-0.355854,-0.46437067,0.8418961,-0.250132,-0.50765336,1.3189685,-0.32199916,-0.38053823,1.2781879,-0.28996673,-0.3004405,1.136635,-0.23691846,-0.6419138,0.7306419,-0.26561773,-0.6873505,1.1405461,-0.27646285,-0.5706703,1.1339948,-0.20200129,-0.49574527,1.0144426,-0.12803556
0.0,0.0,0.0,0.4043629,0.41006783,-0.24972886,0.35213563,1.0491467,-0.413954,-0.06126186,1.540232,-0.5112391,-0.39107955,1.7103842,-0.5984139,0.38116354,0.77189136,-0.7284015,0.34314626,1.6514577,-0.93831193,0.31670532,2.1384547,-0.9861084,0.25669393,2.5274053,-1.0003173,-0.055325948,0.7256072,-0.6858813,-0.009649263,1.6568277,-0.88977623,0.03686001,2.1839259,-0.90948164,0.02501588,2.5883243,-0.922867,-0.457569,0.69592637,-0.6254698,-0.4344135,1.5761857,-0.8757797,-0.2535054,1.467321,-0.84740883,-0.1365047,1.1872525,-0.76395357,-0.77613807,0.7154014,-0.57176715,-0.6378287,1.423203,-0.77952474,-0.44431534,1.3724115,-0.772421,-0.37191185,1.1300446,-0.72428495
-0.0,0.0,0.0,0.4553366,0.25949112,-0.14673695,0.58656645,0.7719407,-0.26580542,0.45394126,1.1937147,-0.34945872,0.2610904,1.4634484,-0.43730748,0.51068425,0.834067,-0.54305375,0.5257951,1.5653994,-0.7275964,0.503819,1.9651873,-0.7857268,0.47428408,2.28011,-0.79946584,0.11300652,0.83465105,-0.5390613,0.11926635,1.6171298,-0.71240854,0.13747838,2.056314,-0.7240288,0.13680106,2.387484,-0.71928036,-0.26093653,0.8110992,-0.51726645,-0.17238304,1.5009819,-0.6772109,-0.06661138,1.3615605,-0.59972954,-0.049218304,1.1397967,-0.50103635,-0.5506587,0.77393,-0.49857172,-0.4410644,1.3296161,-0.5834488,-0.33158994,1.2429876,-0.49067736,-0.318215,1.0608456,-0.3945133
-0.0,0.0,0.0,0.24388133,0.42660853,-0.04371795,0.17601709,0.87657547,-0.08786136,-0.05899442,1.1368668,-0.12808315,-0.28145397,1.2544723,-0.17106047,0.04191128,1.0158979,-0.22014755,-0.09566962,1.5677263,-0.3275442,-0.18766247,1.8907369,-0.37454918,-0.27922368,2.1351366,-0.38692987,-0.24547562,0.9379938,-0.24476394,-0.38171464,1.5064377,-0.34649283,-0.47057545,1.8790886,-0.3801424,-0.56411284,2.1572778,-0.39067674,-0.4954444,0.82497305,-0.2575682,-0.5480532,1.2947309,-0.34160584,-0.40909216,1.249601,-0.31005192,-0.32505322,1.1148174,-0.25346,-0.6745722,0.7098213,-0.2715994,-0.7160874,1.12508,-0.2866676,-0.59126127,1.122831,-0.20933849,-0.5123936,1.0095588,-0.13200937
-0.0,0.0,0.0,0.50159174,0.25432295,-0.18071364,0.7276368,0.7070391,-0.30886433,0.69182265,1.075408,-0.41671515,0.5384857,1.3806273,-0.5388796,0.6204576,0.8461994,-0.5040233,0.64363533,1.4758754,-0.74316937,0.6012863,1.8761853,-0.8719782,0.5365757,2.177039,-0.93803555,0.1707237,0.8395766,-0.5157175,0.21171391,1.4849262,-0.72713053,0.21682285,1.9044522,-0.8025265,0.19500035,2.234004,-0.8507483,-0.270939,0.75088894,-0.5231106,-0.23391704,1.1806304,-0.72154737,-0.1411893,0.95333713,-0.6606209,-0.098450825,0.74029714,-0.5764514,-0.62979704,0.6040102,-0.53957695,-0.5559764,0.9819545,-0.6481436,-0.45735252,0.8335601,-0.54507726,-0.42534202,0.6540462,-0.44534248
-0.0,0.0,0.0,0.23922786,0.4593436,-0.028595524,0.16716652,0.89124537,-0.07172601,-0.06840264,1.1385679,-0.11497054,-0.28569245,1.2363505,-0.16105874,0.06266766,1.0122443,-0.20936233,-0.08764426,1.5670077,-0.31144068,-0.1843967,1.8836383,-0.35421562,-0.2728296,2.1291862,-0.36647442,-0.22511573,0.94391316,-0.2415594,-0.36817917,1.5137466,-0.3314318,-0.45296943,1.8775115,-0.35856146,-0.538471,2.1452277,-0.3702457,-0.47678226,0.8391604,-0.26116663,-0.54364663,1.3248823,-0.33283627,-0.40458363,1.2907879,-0.3027698,-0.31382373,1.1577604,-0.2549652,-0.6609362,0.7343637,-0.2811681,-0.71245587,1.155109,-0.2934401,-0.58841324,1.1583586,-0.22166759,-0.5074518,1.044819,-0.15282872
