-0.0,0.0,0.0,0.3510563,-0.12970938,-0.13282447,0.62936324,-0.36528453,-0.23894598,0.52602255,-0.60173506,-0.35570556,0.21613076,-0.65390074,-0.43844107,0.5361679,-0.9328616,-0.09039269,0.6217754,-1.2533641,-0.3296501,0.56746227,-0.9367479,-0.4540989,0.53238344,-0.7937717,-0.5079701,0.26452005,-0.9554957,-0.1306028,0.31603423,-1.2534915,-0.3466618,0.30006126,-0.88244224,-0.37003335,0.30685824,-0.79951376,-0.33711725,0.0053441343,-0.9279943,-0.21063386,0.017527469,-1.2093514,-0.3879675,0.043694105,-0.88918024,-0.31112793,0.0649131,-0.7862983,-0.21082719,-0.24979946,-0.85211575,-0.30996305,-0.22782397,-1.1214769,-0.3721962,-0.18015434,-0.9213489,-0.28376228,-0.16546096,-0.8104291,-0.19399095
-0.0,0.0,0.0,0.3527251,-0.119864054,-0.1404436,0.6375842,-0.35547757,-0.2492816,0.5362698,-0.59397984,-0.36736712,0.2220921,-0.6452204,-0.45117262,0.54441977,-0.93027586,-0.09625299,0.62888145,-1.2551327,-0.3371664,0.5729834,-0.9459913,-0.46086285,0.537196,-0.79736036,-0.51260597,0.27048916,-0.95338374,-0.13377208,0.31991518,-1.2594582,-0.352322,0.29869306,-0.8939023,-0.37545085,0.30334198,-0.8046316,-0.34032062,0.008794492,-0.92646337,-0.21201846,0.017824754,-1.2168664,-0.3944936,0.040332418,-0.9003257,-0.3206099,0.06290067,-0.79026395,-0.21989445,-0.24797183,-0.85013527,-0.30980912,-0.22754785,-1.1225209,-0.37813452,-0.18066514,-0.92268425,-0.29370114,-0.16174735,-0.80554134,-0.20526841
-0.0,0.0,0.0,0.3508418,-0.14214846,-0.12593597,0.62983,-0.3711773,-0.22834688,0.53111637,-0.6002056,-0.34292233,0.22214435,-0.6567997,-0.4227515,0.5380245,-0.93198466,-0.07015777,0.61834913,-1.2419026,-0.3068996,0.56901336,-0.92371523,-0.43473953,0.5337386,-0.7761632,-0.49055693,0.2646359,-0.9576276,-0.113653734,0.31220552,-1.2559956,-0.32909316,0.29658294,-0.8918932,-0.35904232,0.29301238,-0.79462844,-0.32928592,0.0031379373,-0.9323332,-0.19690344,0.014856823,-1.2096553,-0.3713225,0.040213037,-0.8954535,-0.29655302,0.055704623,-0.7866516,-0.197059,-0.25228682,-0.8542202,-0.2991335,-0.23483096,-1.1167196,-0.35924345,-0.17895345,-0.91787004,-0.27132255,-0.1582895,-0.80470484,-0.18174434
-0.0,0.0,0.0,0.3475771,-0.13047794,-0.14288473,0.62594205,-0.36537504,-0.2538505,0.5227343,-0.6029577,-0.37386215,0.21039265,-0.6584732,-0.45871082,0.54296887,-0.9313486,-0.0932441,0.61389244,-1.2530962,-0.3389915,0.56363463,-0.93525666,-0.47061107,0.5340698,-0.78739375,-0.5284783,0.26691592,-0.9547809,-0.13095577,0.3076423,-1.2620827,-0.35681185,0.29443136,-0.8956705,-0.3885426,0.29589784,-0.79921716,-0.35882136,0.0073346077,-0.9279538,-0.20989263,0.012938028,-1.2113075,-0.39609614,0.043873273,-0.891399,-0.3256969,0.06344248,-0.7785554,-0.22646232,-0.2449494,-0.85173225,-0.30888724,-0.23205994,-1.1143888,-0.37826392,-0.17583793,-0.91246414,-0.29622865,-0.1555232,-0.7952989,-0.20952405
-0.0,0.0,0.0,0.35986474,-0.14153016,-0.13422519,0.6298024,-0.36519593,-0.24107338,0.5191984,-0.5984838,-0.358783,0.20616138,-0.6493267,-0.44162616,0.5369227,-0.93608123,-0.07742776,0.6257581,-1.2429824,-0.31976908,0.57346976,-0.9211996,-0.4522818,0.5315099,-0.7779132,-0.5109505,0.26607773,-0.95691603,-0.116251275,0.3177465,-1.2531836,-0.33432618,0.30148697,-0.8889322,-0.36607885,0.291159,-0.7995694,-0.33846936,0.008361723,-0.92833996,-0.19579092,0.0190241,-1.2091104,-0.37537876,0.04760139,-0.8898105,-0.30181822,0.05630735,-0.7771752,-0.20171116,-0.24471143,-0.8483884,-0.29500875,-0.23015362,-1.114535,-0.35931468,-0.17088926,-0.9116515,-0.27321365,-0.1536782,-0.7932535,-0.183586
0.0,0.0,0.0,0.26439267,-0.2061263,-0.1120367,0.39109993,-0.5130816,-0.17544076,0.30118623,-0.80830353,-0.2504854,0.1323675,-1.0395879,-0.29807988,0.4688133,-0.93721724,0.0020567265,0.5084904,-1.2931446,-0.17891641,0.43902725,-1.0457737,-0.2957779,0.40902886,-0.83121365,-0.34238872,0.23148765,-0.9726335,-0.019937616,0.2547917,-1.3469127,-0.18555614,0.20464984,-1.0339427,-0.23954079,0.2100898,-0.8450903,-0.22929657,-0.003694961,-0.9553701,-0.07399904,0.0014679652,-1.3339511,-0.23170486,-0.0031879286,-1.0335531,-0.18724436,0.003394233,-0.8332394,-0.11032735,-0.23423131,-0.88230413,-0.1412294,-0.2091392,-1.1472028,-0.23867023,-0.18039297,-0.94029367,-0.17721494,-0.16264752,-0.7679073,-0.09863434
-0.0,0.0,0.0,0.34540552,-0.12545046,-0.13637601,0.62930846,-0.35710698,-0.2441844,0.5232316,-0.58046263,-0.3609233,0.20698184,-0.638286,-0.4441189,0.54494864,-0.9345325,-0.089424595,0.61682564,-1.2312112,-0.32815182,0.5595711,-0.9236395,-0.45731428,0.52691054,-0.7783895,-0.51409835,0.26695925,-0.9551459,-0.12817599,0.3087736,-1.2488457,-0.34707507,0.29174608,-0.88986444,-0.37710002,0.2938204,-0.78860664,-0.34685734,0.005716135,-0.927085,-0.20706144,0.005199917,-1.1932435,-0.38621828,0.034413822,-0.88602686,-0.31822655,0.058909398,-0.7789381,-0.2226869,-0.2500538,-0.8502275,-0.3050956,-0.23889479,-1.1048262,-0.37076592,-0.18539189,-0.9051465,-0.28879085,-0.15756863,-0.78949404,-0.20310986
-0.0,0.0,0.0,0.3240797,-0.11207738,-0.14882962,0.61553055,-0.36313596,-0.25667354,0.5049022,-0.5857726,-0.37017202,0.18741584,-0.6331693,-0.4462809,0.5236771,-0.9304379,-0.10235319,0.6021408,-1.2107962,-0.3422353,0.52751213,-0.8688077,-0.46151468,0.4766771,-0.7348779,-0.51303995,0.24671823,-0.9598595,-0.13341597,0.297252,-1.221077,-0.36249915,0.27206364,-0.8324909,-0.38110837,0.26460353,-0.75076807,-0.3388073,-0.010596453,-0.93891,-0.20683947,-0.009686643,-1.1477095,-0.38815412,0.0167509,-0.8253327,-0.31026688,0.035982672,-0.7505474,-0.2088793,-0.26604843,-0.87322927,-0.30217537,-0.26856148,-1.084634,-0.37001303,-0.21300423,-0.87487423,-0.2917139,-0.1846617,-0.7819821,-0.20938143
-0.0,0.0,0.0,0.34336346,-0.12961563,-0.1319093,0.6250728,-0.37136036,-0.23865728,0.51945746,-0.596165,-0.35520294,0.20892312,-0.63354594,-0.43877408,0.5394541,-0.93646723,-0.086539075,0.61187446,-1.2341489,-0.32522622,0.5632182,-0.91263646,-0.45436513,0.5290233,-0.76438147,-0.5122234,0.26270714,-0.95652926,-0.12663642,0.30537885,-1.2371824,-0.34310138,0.2977225,-0.86894566,-0.37016514,0.29734385,-0.7744137,-0.3399682,0.0019756458,-0.9286564,-0.2068804,0.006092024,-1.190211,-0.38276744,0.04218333,-0.8745395,-0.3108476,0.06160354,-0.77062184,-0.21517791,-0.25379798,-0.8532969,-0.30654213,-0.23776092,-1.102653,-0.3698771,-0.17847791,-0.8943789,-0.28615147,-0.15632223,-0.77985376,-0.20082133
-0.0,0.0,0.0,0.34154394,-0.13285361,-0.13181539,0.6178817,-0.3651705,-0.23908108,0.5118522,-0.5956044,-0.3560085,0.20027767,-0.6464988,-0.4402462,0.5402215,-0.93582255,-0.08610342,0.61823773,-1.2314416,-0.32481974,0.56449497,-0.91498023,-0.45669952,0.52830493,-0.76843,-0.51666206,0.26679882,-0.9554556,-0.12618625,0.31239083,-1.2456962,-0.34197724,0.3007593,-0.87545097,-0.3726986,0.3023685,-0.7772223,-0.34549433,0.0077816923,-0.9276412,-0.20551537,0.008597897,-1.1945028,-0.3853706,0.04562381,-0.8716919,-0.315488,0.06903128,-0.7623096,-0.2199457,-0.24663119,-0.8508374,-0.30346003,-0.23261765,-1.1035881,-0.37183097,-0.17282274,-0.89101046,-0.2873508,-0.14749089,-0.7709531,-0.19995537
-0.0,0.0,0.0,0.30576274,-0.10488355,-0.14716376,0.586759,-0.3513563,-0.25224656,0.48165408,-0.56586766,-0.3604783,0.16749042,-0.62737393,-0.4325496,0.5020063,-0.9292081,-0.09790581,0.5825449,-1.1766847,-0.32405195,0.51313365,-0.86083835,-0.44093898,0.4610943,-0.7298269,-0.49349216,0.23429184,-0.9641161,-0.124849826,0.28163028,-1.1769224,-0.3375514,0.2614207,-0.8125645,-0.35608461,0.25707334,-0.7314714,-0.31859565,-0.015001143,-0.9401456,-0.1928528,-0.013402781,-1.0910752,-0.36101416,0.018730916,-0.78707224,-0.29109436,0.044165302,-0.7181454,-0.20021805,-0.26137194,-0.8682877,-0.28292972,-0.26123044,-1.029766,-0.34812567,-0.20664816,-0.82997566,-0.27865246,-0.1760833,-0.7477194,-0.20444037
-0.0,0.0,0.0,0.32132363,-0.11810842,-0.15275759,0.59956366,-0.3629305,-0.26310304,0.4816879,-0.58886975,-0.38004556,0.17254235,-0.650741,-0.46014675,0.5184847,-0.92821574,-0.10555989,0.60300916,-1.2216108,-0.34433973,0.53962064,-0.89142543,-0.4618975,0.48932514,-0.7565419,-0.51111555,0.24512032,-0.9600759,-0.13479687,0.29520488,-1.2306734,-0.35995707,0.27614507,-0.84671575,-0.37632322,0.26823038,-0.7639235,-0.33360007,-0.01007499,-0.9396419,-0.20687723,-0.008774719,-1.1716248,-0.39132687,0.022227466,-0.84823465,-0.31556728,0.041139476,-0.75730157,-0.21400003,-0.26263118,-0.8708054,-0.30075297,-0.2663794,-1.1056261,-0.37353826,-0.20531447,-0.90153104,-0.29734936,-0.17419492,-0.7970159,-0.2146686
-0.0,0.0,0.0,0.3198856,-0.116257064,-0.15077102,0.59510076,-0.35251603,-0.2607189,0.48128662,-0.5963104,-0.37893897,0.17561999,-0.66112095,-0.46214706,0.5242684,-0.92122984,-0.09236203,0.6137395,-1.2160903,-0.333157,0.5568754,-0.9044541,-0.45563528,0.5075417,-0.7599051,-0.50742114,0.24817443,-0.9606762,-0.12454213,0.29608083,-1.2367424,-0.35283113,0.27627653,-0.85436743,-0.3721531,0.26940966,-0.7615262,-0.3303807,-0.011832359,-0.9360815,-0.20067301,-0.009178488,-1.1906518,-0.3968896,0.021754421,-0.8608429,-0.32526347,0.04231206,-0.75247526,-0.2222944,-0.26959044,-0.8593109,-0.29736456,-0.27633828,-1.1186117,-0.38575876,-0.2141647,-0.9154717,-0.3154542,-0.17887427,-0.7996233,-0.23373844
-0.0,0.0,0.0,0.32881188,-0.123623505,-0.1514615,0.5998415,-0.34810588,-0.26640663,0.48925826,-0.57216936,-0.38696155,0.18393576,-0.63994086,-0.47015646,0.51283264,-0.92964935,-0.11096673,0.6014633,-1.2089202,-0.34951016,0.53781444,-0.87248963,-0.47006375,0.48543313,-0.73894256,-0.52280474,0.23895617,-0.96090555,-0.13985878,0.2976417,-1.2083868,-0.35888436,0.28411117,-0.82438284,-0.37300295,0.27434877,-0.7497608,-0.33317852,-0.015092115,-0.9351241,-0.21101685,-0.012639328,-1.1449015,-0.38757175,0.03061323,-0.82459146,-0.30856693,0.051778037,-0.7376456,-0.20925832,-0.26261863,-0.8571082,-0.30443588,-0.26668262,-1.0762104,-0.3738921,-0.19594532,-0.8729973,-0.29749188,-0.1611349,-0.76989293,-0.21618095
-0.0,0.0,0.0,0.3346443,-0.12653859,-0.14910334,0.59421724,-0.34887505,-0.25669944,0.48214048,-0.5933111,-0.37111008,0.17790852,-0.6439579,-0.44874763,0.53204477,-0.9146859,-0.08313221,0.6229879,-1.1950185,-0.30877718,0.5530646,-0.87839717,-0.42260972,0.5040333,-0.7511465,-0.47171026,0.26369974,-0.9583466,-0.10970065,0.3143229,-1.2125245,-0.31416833,0.2921088,-0.83977485,-0.32456085,0.2901414,-0.7731495,-0.2839169,0.009142323,-0.93101794,-0.17962337,0.00037573022,-1.1687764,-0.3541448,0.040009193,-0.85210234,-0.2836848,0.07037981,-0.7535756,-0.18911314,-0.23872869,-0.8412422,-0.2706229,-0.25847703,-1.0884755,-0.34703505,-0.18786417,-0.890366,-0.28096363,-0.14116979,-0.7728741,-0.20538683
-0.0,0.0,0.0,0.3275525,-0.13876921,-0.15309305,0.57401997,-0.35177234,-0.26288614,0.46950528,-0.6011036,-0.37835348,0.17764331,-0.6425877,-0.45646432,0.52463436,-0.91497463,-0.0745583,0.6073444,-1.1769809,-0.2977314,0.5424446,-0.8739915,-0.41187856,0.50365996,-0.74785906,-0.46200627,0.2622053,-0.96013415,-0.096906014,0.31517512,-1.1978294,-0.2963559,0.28656402,-0.8374794,-0.3069533,0.28913158,-0.77697515,-0.26970363,0.005674131,-0.92933536,-0.16356859,0.0006369916,-1.1714401,-0.33879632,0.03719121,-0.86491054,-0.27134928,0.0696516,-0.7595591,-0.17937829,-0.24197303,-0.83260345,-0.25148398,-0.26093546,-1.0892732,-0.33439714,-0.18918164,-0.9012054,-0.2763667,-0.1389102,-0.77897084,-0.20613809
0.0,0.0,0.0,0.27119178,-0.19702661,-0.12901947,0.39832962,-0.5077779,-0.19831079,0.30581626,-0.8168646,-0.27651367,0.13608901,-1.0593668,-0.32364723,0.47812417,-0.93808997,-0.008441055,0.5186905,-1.3133352,-0.19829091,0.4568297,-1.0532933,-0.3141473,0.4320999,-0.8391669,-0.35725057,0.23579668,-0.97151154,-0.023773514,0.26318756,-1.3624663,-0.20016374,0.22039466,-1.0373342,-0.25389743,0.2273175,-0.8542498,-0.23978634,-0.0056448355,-0.95402515,-0.07372911,0.0015622665,-1.3530905,-0.24262114,0.0016697025,-1.0443634,-0.19691694,0.00850491,-0.8465795,-0.11520636,-0.24207957,-0.880785,-0.13784443,-0.21812874,-1.1605899,-0.24114405,-0.18682611,-0.95237577,-0.18124337,-0.16842134,-0.7799986,-0.101959325
-0.0,0.0,0.0,0.3419087,-0.1395367,-0.13321011,0.60904163,-0.37415856,-0.24077201,0.50345254,-0.60833037,-0.3568276,0.18382935,-0.6491369,-0.43665662,0.52079505,-0.9350346,-0.08994025,0.61352336,-1.2303019,-0.3228543,0.56574255,-0.8979748,-0.44591987,0.52265584,-0.7722225,-0.50321233,0.25323954,-0.9590004,-0.12723172,0.31069747,-1.2436036,-0.330108,0.30661526,-0.87301,-0.3450004,0.2952967,-0.8068837,-0.31192523,-0.0037879127,-0.9257714,-0.20427465,0.0040289224,-1.1920506,-0.3725437,0.046654608,-0.87094676,-0.28915435,0.053348664,-0.780927,-0.18915199,-0.261243,-0.84186697,-0.3013642,-0.2540139,-1.10406,-0.36611512,-0.1815022,-0.90052134,-0.28106087,-0.1596608,-0.78555363,-0.1949945
-0.0,0.0,0.0,0.34471107,-0.13528974,-0.13489623,0.6179686,-0.37335232,-0.24056625,0.5169936,-0.6131079,-0.35612208,0.19957054,-0.6596453,-0.43557855,0.537559,-0.9284339,-0.07702646,0.63029313,-1.2332441,-0.31238326,0.57873255,-0.9099504,-0.4364755,0.5354754,-0.77358294,-0.49096784,0.26895267,-0.95637953,-0.11402911,0.32498157,-1.2475498,-0.32230482,0.31451097,-0.88520014,-0.3415221,0.3029964,-0.80719095,-0.30711097,0.011201846,-0.9287052,-0.19273408,0.023132158,-1.198154,-0.36579636,0.057765633,-0.88449746,-0.28877303,0.06456951,-0.78925836,-0.18939205,-0.2470351,-0.8499196,-0.29163966,-0.23497932,-1.112973,-0.35653597,-0.16893436,-0.91368115,-0.2742784,-0.14689651,-0.79666543,-0.18903993
-0.0,0.0,0.0,0.33800167,-0.12645471,-0.13376322,0.6138655,-0.3758773,-0.23547702,0.49877247,-0.6147733,-0.34801728,0.19362271,-0.65134627,-0.42663786,0.534889,-0.92909,-0.087209016,0.6183859,-1.245136,-0.3229508,0.5637369,-0.91883343,-0.4449899,0.52411664,-0.77166045,-0.4975877,0.2630889,-0.9567643,-0.12404143,0.3127769,-1.2468454,-0.3365246,0.30024675,-0.8756334,-0.35695976,0.29818842,-0.78953934,-0.3229672,0.006484795,-0.9295932,-0.20163386,0.0103176655,-1.1998839,-0.3766886,0.045709692,-0.8811076,-0.303972,0.06525386,-0.7743396,-0.20790344,-0.24635243,-0.852454,-0.2990347,-0.24556604,-1.1175634,-0.36784837,-0.17976592,-0.91790026,-0.29103866,-0.14932539,-0.796341,-0.20975517
-0.0,0.0,0.0,0.34104493,-0.12739475,-0.13601905,0.61164165,-0.37555903,-0.2406008,0.48845035,-0.6116362,-0.35578254,0.1758886,-0.64507914,-0.43779835,0.52867687,-0.9287938,-0.097648665,0.6252023,-1.2437595,-0.33223578,0.57063776,-0.917228,-0.45075592,0.51871914,-0.7704068,-0.50135756,0.255516,-0.9575544,-0.13342045,0.31062058,-1.252816,-0.34490463,0.3028006,-0.8761239,-0.35898244,0.29108152,-0.7859881,-0.3204074,-0.003677572,-0.92725277,-0.20985049,0.0010246765,-1.2081543,-0.38624656,0.042966634,-0.8833011,-0.309923,0.052986484,-0.76763874,-0.21028115,-0.2626666,-0.8475074,-0.30617192,-0.26328224,-1.1282066,-0.37905347,-0.19006196,-0.93027776,-0.3036525,-0.16286407,-0.80261326,-0.2223689
-0.0,0.0,0.0,0.355648,-0.13452199,-0.143881,0.6196696,-0.35555097,-0.24606591,0.49419865,-0.5950451,-0.3555573,0.18651322,-0.63912874,-0.4280044,0.54765874,-0.91917926,-0.08261394,0.6471745,-1.2244307,-0.31673157,0.5871372,-0.9077938,-0.441092,0.54484344,-0.77091414,-0.49555662,0.27595738,-0.9551394,-0.10749966,0.3382754,-1.2337209,-0.31290632,0.31932485,-0.8635923,-0.33088788,0.31168622,-0.7933249,-0.2966832,0.024436139,-0.9265418,-0.17480819,0.021091733,-1.1898907,-0.34178495,0.06254476,-0.869822,-0.2697552,0.084477514,-0.75873744,-0.17446247,-0.2181488,-0.8365217,-0.26331192,-0.22819762,-1.1054206,-0.32654256,-0.15704137,-0.91338384,-0.25405762,-0.12148954,-0.79409176,-0.17533733
-0.0,0.0,0.0,0.34280488,-0.13790402,-0.14901096,0.60000175,-0.35774413,-0.25812843,0.48184007,-0.59529877,-0.3758858,0.1761597,-0.6365433,-0.45716867,0.5364122,-0.9177498,-0.08094224,0.6334933,-1.219044,-0.31182823,0.57349557,-0.908548,-0.4303239,0.5319992,-0.77370167,-0.48084515,0.27395254,-0.95583946,-0.1063999,0.33063436,-1.2337315,-0.31723127,0.30965075,-0.87052226,-0.33597028,0.3074574,-0.7952286,-0.29973695,0.022273127,-0.9265634,-0.17491914,0.017589131,-1.1996604,-0.3513438,0.05536926,-0.88467634,-0.28565648,0.08330844,-0.7670816,-0.19139253,-0.22155173,-0.8352356,-0.26452702,-0.23402032,-1.1060022,-0.3372513,-0.16193196,-0.91814333,-0.27232772,-0.11740936,-0.79396915,-0.19709653
-0.0,0.0,0.0,0.34782043,-0.13262334,-0.13369033,0.61048144,-0.37037024,-0.23090109,0.4862718,-0.61112005,-0.3381491,0.18365757,-0.6385962,-0.41107193,0.5326065,-0.92142314,-0.07437691,0.6262538,-1.2262498,-0.2954153,0.56847,-0.90954214,-0.41191795,0.52527183,-0.7741124,-0.46457383,0.26422662,-0.9586592,-0.10562591,0.32045454,-1.241409,-0.3017509,0.3075595,-0.87542695,-0.31716567,0.3034458,-0.7997011,-0.2836227,0.012012857,-0.9309936,-0.1775077,0.0070766006,-1.207501,-0.34020782,0.049580052,-0.8900624,-0.26898375,0.07351605,-0.7745704,-0.17642559,-0.23565404,-0.84340274,-0.26967177,-0.2505957,-1.1191503,-0.3374096,-0.17631674,-0.9278076,-0.2684319,-0.13272934,-0.80117196,-0.19302598
-0.0,0.0,0.0,0.3509007,-0.12790117,-0.14590189,0.6135953,-0.35643888,-0.24961416,0.48402014,-0.59977794,-0.36223036,0.1732038,-0.64550436,-0.43986875,0.5395979,-0.91726524,-0.09036372,0.6374841,-1.2337196,-0.32606125,0.5841799,-0.9177069,-0.44668308,0.5424858,-0.77024794,-0.4970724,0.26945978,-0.95572644,-0.11823004,0.32977518,-1.245354,-0.32952037,0.31416517,-0.87505364,-0.34681362,0.3081026,-0.7920637,-0.30963692,0.013505565,-0.929365,-0.1886737,0.012757438,-1.2143655,-0.36586446,0.052871212,-0.89264363,-0.29651925,0.07800704,-0.7680654,-0.20021147,-0.23697884,-0.84260464,-0.2799569,-0.2504769,-1.1239856,-0.35461682,-0.17855802,-0.9348953,-0.28666773,-0.13558286,-0.8071876,-0.20901942
-0.0,0.0,0.0,0.3507184,-0.11971979,-0.1422227,0.62101084,-0.35980424,-0.24463591,0.48807934,-0.60230094,-0.35567358,0.17893635,-0.6431832,-0.4324982,0.5557704,-0.9115012,-0.09130128,0.64157933,-1.2295103,-0.3234254,0.58049405,-0.91477036,-0.44331324,0.53869605,-0.7748102,-0.49623698,0.28194705,-0.9515423,-0.122772366,0.3324988,-1.2435765,-0.33239245,0.31330055,-0.87456095,-0.34786296,0.31084877,-0.7954007,-0.31089422,0.023895016,-0.92745364,-0.19631308,0.017878735,-1.209939,-0.3720153,0.052470334,-0.88961613,-0.29919353,0.07816833,-0.77564275,-0.20322596,-0.23056538,-0.8441648,-0.29057944,-0.24644506,-1.1211748,-0.36953524,-0.1811131,-0.92223793,-0.30082434,-0.14014,-0.79546005,-0.2238891
-0.0,0.0,0.0,0.36202908,-0.12561361,-0.13701719,0.63894284,-0.36656478,-0.23965564,0.51251197,-0.59704214,-0.35264757,0.19481133,-0.63504326,-0.42959067,0.5631344,-0.9206029,-0.07782409,0.6439016,-1.2254292,-0.31003162,0.58325094,-0.89591974,-0.4313042,0.543302,-0.7668023,-0.48537302,0.29082346,-0.9501496,-0.11241646,0.33732113,-1.2429245,-0.3209675,0.3230466,-0.8686143,-0.33916497,0.31494382,-0.79406935,-0.30315617,0.03382685,-0.92573017,-0.18881173,0.031081991,-1.1953458,-0.36085787,0.06372652,-0.87201804,-0.2847517,0.07090917,-0.77211726,-0.18512599,-0.2232303,-0.8512224,-0.28576496,-0.22529683,-1.1134139,-0.35245904,-0.16146696,-0.91301006,-0.27348155,-0.13683018,-0.79906607,-0.18953301
0.0,0.0,0.0,0.2521397,-0.27524477,-0.121459916,0.35332948,-0.5816825,-0.18633276,0.18514901,-0.8843343,-0.26479667,-0.030934384,-1.0868402,-0.31714994,0.4426828,-0.9431521,0.016316993,0.41256577,-1.3465117,-0.16146213,0.2997879,-1.1312226,-0.28382355,0.2994043,-0.9190283,-0.33970648,0.19385676,-0.98102754,-0.002109584,0.1703084,-1.3963795,-0.17346318,0.056757014,-1.1384468,-0.2478856,0.08439093,-0.94725513,-0.2528199,-0.03780445,-0.9730025,-0.05428371,-0.07743856,-1.3788483,-0.20672162,-0.14749324,-1.1460302,-0.18966356,-0.123178154,-0.9463808,-0.131525,-0.25944197,-0.9206855,-0.12195302,-0.32094347,-1.195511,-0.20866092,-0.32650888,-1.0575433,-0.16691266,-0.27959216,-0.89800906,-0.10403733
0.0,0.0,0.0,0.26979986,-0.19652528,-0.11392743,0.4051743,-0.4890629,-0.18077064,0.32981345,-0.77898335,-0.25921476,0.16922273,-1.0142852,-0.31146637,0.48578894,-0.93542504,-0.010427206,0.52862436,-1.3053664,-0.19068307,0.4559516,-1.0731369,-0.3072011,0.42341518,-0.8583774,-0.35454887,0.24280632,-0.96954954,-0.031918835,0.2694395,-1.3531991,-0.19645472,0.21343079,-1.0496277,-0.25205326,0.21754256,-0.8599,-0.2452284,0.00080920744,-0.9510404,-0.08465673,0.011389842,-1.3423754,-0.23883979,0.0002661785,-1.0543461,-0.19743112,0.0040590293,-0.85384184,-0.12487194,-0.23568183,-0.87528557,-0.15067768,-0.21649563,-1.1466185,-0.24655655,-0.18754582,-0.95387644,-0.1894071,-0.16770136,-0.7879737,-0.11552208
-0.0,0.0,0.0,0.35086864,-0.11820344,-0.1428212,0.6309934,-0.35149896,-0.25354582,0.5131151,-0.580982,-0.37302366,0.19657959,-0.6428097,-0.45747054,0.56746846,-0.9182998,-0.0996954,0.64276475,-1.2274463,-0.3385862,0.5846615,-0.9059745,-0.46518427,0.54718316,-0.7682822,-0.5214135,0.29154345,-0.9468891,-0.13565905,0.32727763,-1.2464932,-0.3560179,0.3150003,-0.8734571,-0.38119766,0.3151827,-0.77635497,-0.34743497,0.03187044,-0.9185816,-0.21213442,0.024189213,-1.1886495,-0.39142454,0.058661837,-0.86575484,-0.32042268,0.078674436,-0.75531197,-0.22287372,-0.22684336,-0.8403241,-0.30864283,-0.22835734,-1.1010488,-0.37767714,-0.16710801,-0.9034641,-0.2983021,-0.13655621,-0.7874726,-0.21364515
0.0,0.0,0.0,0.3787847,-0.22403122,-0.104833804,0.66967016,-0.53648984,-0.15075354,0.54719186,-0.83021706,-0.19952501,0.22732997,-0.9447831,-0.21638042,0.57567656,-0.89436644,-0.021969011,0.6556377,-1.1831036,-0.17749463,0.5596323,-0.85887206,-0.24908929,0.5451062,-0.75292337,-0.28161147,0.3110828,-0.9492894,-0.045576215,0.351351,-1.1960019,-0.19375621,0.2847788,-0.8351878,-0.20472899,0.27553734,-0.7724247,-0.18098837,0.051362406,-0.9581052,-0.09618944,0.04790432,-1.2118007,-0.24492821,0.03418127,-0.85955155,-0.14911655,0.03544204,-0.76892334,-0.051197764,-0.23297061,-0.94169086,-0.15689534,-0.21154511,-1.1445968,-0.21017762,-0.19973528,-0.9059355,-0.092015766,-0.20417626,-0.8000337,0.013283933
0.0,0.0,0.0,0.3661954,-0.24293862,-0.09619516,0.6413734,-0.5492123,-0.13873951,0.51085395,-0.82834893,-0.18581623,0.20393158,-0.93958426,-0.20447586,0.51628786,-0.92849195,-0.00606848,0.58895403,-1.1647272,-0.15119419,0.5123957,-0.8558008,-0.22638616,0.50031084,-0.7562635,-0.26208353,0.26115373,-0.96483153,-0.02998089,0.29751417,-1.1786047,-0.16573323,0.25293544,-0.83260936,-0.18430442,0.24175826,-0.76473033,-0.16906054,0.0155061055,-0.9571713,-0.078845456,0.012310113,-1.18272,-0.22048007,0.0187374,-0.84359443,-0.14016743,0.016668584,-0.7470556,-0.053299934,-0.25708702,-0.9211951,-0.13623609,-0.23615257,-1.1140598,-0.18855986,-0.20870021,-0.88737226,-0.07926363,-0.21150576,-0.7783555,0.020184893
0.0,0.0,0.0,0.36404774,-0.23726632,-0.10737791,0.6350695,-0.5492162,-0.15957685,0.4945491,-0.83727056,-0.21240617,0.18011111,-0.9474928,-0.2373658,0.5050559,-0.9377539,-0.041370694,0.5825324,-1.1666077,-0.18992552,0.5099795,-0.84968996,-0.26637384,0.48919213,-0.7588366,-0.30528516,0.24480574,-0.96751857,-0.06307114,0.2812319,-1.179787,-0.20439024,0.25033128,-0.82757956,-0.22285204,0.23357168,-0.7614546,-0.2088211,-0.0028134985,-0.95271045,-0.10789525,-0.0075533036,-1.1760514,-0.2534065,0.013616627,-0.833689,-0.17025797,0.008669523,-0.73825955,-0.08236309,-0.2743941,-0.9094489,-0.1616675,-0.25795794,-1.1045499,-0.21983595,-0.21438244,-0.8745679,-0.11047629,-0.21303149,-0.76383764,-0.010836215
