0.0,0.0,0.0,0.22567473,-0.14216359,-0.15370892,0.32620308,-0.4281998,-0.21654688,0.11900046,-0.61658436,-0.26070997,-0.14060111,-0.7301319,-0.3156505,0.3281902,-0.9538829,-0.16171028,0.45420688,-1.3597897,-0.23677458,0.5200051,-1.6123745,-0.3033539,0.5572464,-1.8522576,-0.3563383,0.07401342,-0.98137456,-0.17727369,0.06124828,-1.4232986,-0.23807974,0.0376552,-1.7112969,-0.32785073,0.012819162,-1.9665599,-0.3904732,-0.13364828,-0.8906228,-0.2024032,-0.27073148,-1.2801299,-0.33787417,-0.3562359,-1.5440651,-0.47264478,-0.43907905,-1.7755072,-0.560063,-0.30239955,-0.7181835,-0.23328009,-0.27031398,-0.8920307,-0.39734945,-0.19456579,-0.73624754,-0.43580893,-0.14793567,-0.5646167,-0.44269982
-0.0,0.0,0.0,0.2338771,-0.1871115,-0.16217291,0.30971333,-0.48029712,-0.23542574,0.06702039,-0.7030962,-0.2928152,-0.1985433,-0.79620206,-0.34914866,0.3931267,-0.9220356,-0.1290225,0.55791044,-1.3288649,-0.22485594,0.64243454,-1.5951155,-0.3144781,0.7230351,-1.8251444,-0.3881967,0.14726967,-0.9783728,-0.14525244,0.1839703,-1.4103235,-0.21339782,0.1801519,-1.6931452,-0.3008156,0.19154833,-1.92329,-0.3711068,-0.07271213,-0.9207083,-0.1817676,-0.16653031,-1.2774603,-0.28497458,-0.23675148,-1.5245532,-0.38456088,-0.2700946,-1.7269537,-0.45649773,-0.27533743,-0.7828513,-0.23189439,-0.33242702,-1.0118364,-0.33803496,-0.30827117,-0.9938843,-0.3541358,-0.2594747,-0.9243055,-0.36174855
0.0,0.0,0.0,0.22275954,-0.14225963,-0.15315847,0.320719,-0.43572998,-0.21447992,0.09438375,-0.6123773,-0.25695157,-0.17137718,-0.7134087,-0.3093456,0.32257015,-0.95682305,-0.15896793,0.44732624,-1.3546716,-0.2319403,0.5124061,-1.5987663,-0.29528618,0.5511432,-1.8327194,-0.34644303,0.06495567,-0.98237944,-0.17524682,0.04970773,-1.4273337,-0.23414275,0.020939795,-1.7127889,-0.32036674,-0.008644307,-1.9646542,-0.3800431,-0.1422444,-0.8868106,-0.20145392,-0.28640002,-1.2726072,-0.3363922,-0.3758837,-1.5291885,-0.47019985,-0.46142903,-1.7537264,-0.5560413,-0.30832705,-0.7089097,-0.23340933,-0.2737358,-0.87393147,-0.39612198,-0.19946635,-0.71826303,-0.43550742,-0.15572597,-0.55113643,-0.4434818
-0.0,0.0,0.0,0.23173344,-0.18833184,-0.15827726,0.30492675,-0.47759303,-0.2286874,0.065464705,-0.6975475,-0.2841209,-0.19218582,-0.79612046,-0.3390293,0.38206378,-0.92300755,-0.123491645,0.5520635,-1.3264743,-0.2172621,0.6373455,-1.5947484,-0.30451077,0.71763104,-1.825508,-0.3761058,0.1363327,-0.9805507,-0.14118683,0.17128764,-1.4152286,-0.20903261,0.16727944,-1.6999018,-0.29550683,0.17702527,-1.9277107,-0.36498904,-0.082435645,-0.9233115,-0.17943567,-0.1804626,-1.283384,-0.28369638,-0.24434152,-1.5327224,-0.38499337,-0.2744753,-1.7329152,-0.4578468,-0.28255588,-0.78725594,-0.230827,-0.33956686,-1.0197476,-0.3352085,-0.3111153,-0.9923787,-0.35059974,-0.26207772,-0.91213024,-0.35853913
0.0,0.0,0.0,0.18870404,-0.118992284,-0.2472095,0.19963486,-0.41315043,-0.33792445,-0.07795406,-0.6668803,-0.38135856,-0.31104177,-0.8528813,-0.41752842,0.34146214,-0.93499815,-0.2039205,0.4014459,-1.3854209,-0.3031447,0.43254083,-1.6466445,-0.3817262,0.44568616,-1.891554,-0.43907085,0.08085201,-0.98387295,-0.15955247,0.03966381,-1.4606395,-0.26684612,-0.010608477,-1.7407787,-0.34716055,-0.052291125,-1.9893694,-0.38412088,-0.12842633,-0.9304428,-0.13629809,-0.31395516,-1.3321835,-0.3077992,-0.44394836,-1.5765402,-0.40423068,-0.53358334,-1.79455,-0.44439283,-0.2801831,-0.7948446,-0.12638754,-0.38539416,-1.0333291,-0.30329278,-0.35504094,-0.85864717,-0.30976352,-0.29507086,-0.67790735,-0.28044084
0.0,0.0,0.0,0.22410712,-0.14075013,-0.15516852,0.32170644,-0.430748,-0.21766168,0.11013628,-0.6120762,-0.26010475,-0.15212221,-0.7117122,-0.3123752,0.31580716,-0.9595009,-0.16128656,0.44652575,-1.3554425,-0.2356785,0.5156932,-1.601402,-0.3034691,0.5577379,-1.8369999,-0.35737047,0.05832171,-0.9825199,-0.17678557,0.04567529,-1.4294419,-0.23638828,0.021310527,-1.7205052,-0.3262904,-0.0044833,-1.9764974,-0.38852176,-0.14838588,-0.8814317,-0.20167035,-0.29087707,-1.2727889,-0.33885613,-0.38222477,-1.5306321,-0.47072276,-0.46722957,-1.7529892,-0.5534939,-0.31327996,-0.6956673,-0.2319998,-0.27821195,-0.88795555,-0.39180994,-0.20956266,-0.73672634,-0.4221515,-0.16942795,-0.56594133,-0.42328548
-0.0,0.0,0.0,0.23551773,-0.18211749,-0.16420512,0.31760758,-0.4735851,-0.23372059,0.074521504,-0.69488055,-0.28596032,-0.18572763,-0.7961732,-0.33771282,0.39569652,-0.91944444,-0.1268764,0.5646487,-1.315379,-0.22061032,0.64612174,-1.5779907,-0.30839318,0.724058,-1.8070705,-0.37998688,0.14807281,-0.9786793,-0.14234227,0.18117575,-1.4078828,-0.20723526,0.17583728,-1.6867346,-0.290414,0.18396258,-1.9156799,-0.35716215,-0.07127185,-0.9241417,-0.17913719,-0.16586652,-1.2802408,-0.27993232,-0.22775625,-1.5217912,-0.37568104,-0.25914273,-1.7242652,-0.4453866,-0.27284625,-0.7894664,-0.23031782,-0.32293418,-1.0120687,-0.33128455,-0.2939717,-0.9687096,-0.34062994,-0.2500653,-0.88181204,-0.34444875
0.0,0.0,0.0,0.21916614,-0.14210002,-0.15485106,0.31886387,-0.41936085,-0.22113624,0.10488423,-0.60026157,-0.26802224,-0.14907922,-0.71290815,-0.3239431,0.31885773,-0.95655864,-0.16453709,0.44455484,-1.34788,-0.23879772,0.50702566,-1.5870602,-0.30401883,0.54606164,-1.8186735,-0.35674936,0.06216057,-0.9819389,-0.1786954,0.04871059,-1.4230437,-0.2432417,0.019229967,-1.701722,-0.33136964,-0.011225675,-1.9531863,-0.39144608,-0.1440887,-0.8877581,-0.20238209,-0.29091045,-1.266537,-0.3413496,-0.3883719,-1.515571,-0.47238758,-0.48254567,-1.7351725,-0.555011,-0.30691487,-0.7116393,-0.2316843,-0.267789,-0.8899144,-0.3930846,-0.1891287,-0.7318874,-0.42750186,-0.14115104,-0.5587199,-0.43129286
-0.0,0.0,0.0,0.23682497,-0.1832162,-0.16178298,0.31765667,-0.47427684,-0.2329666,0.08265526,-0.69570595,-0.28759098,-0.18185179,-0.78671855,-0.341111,0.391664,-0.9217598,-0.1282686,0.55879706,-1.324587,-0.22234392,0.64092934,-1.5917724,-0.3105502,0.718643,-1.8217409,-0.38234764,0.14546733,-0.9787697,-0.14439242,0.17694566,-1.4108377,-0.2065461,0.17172281,-1.6930033,-0.28825256,0.1826451,-1.9184945,-0.35480013,-0.072810665,-0.91914725,-0.18149284,-0.16824293,-1.2804208,-0.27716792,-0.22879958,-1.5263441,-0.3728475,-0.25511357,-1.725568,-0.44357517,-0.27171567,-0.77742296,-0.23277542,-0.3323015,-1.0083339,-0.32993984,-0.30132368,-0.97933173,-0.3407842,-0.24730653,-0.8963705,-0.34635106
0.0,0.0,0.0,0.23062398,-0.14235212,-0.16340324,0.33258045,-0.42059243,-0.23297253,0.11589841,-0.6006367,-0.2820669,-0.14389011,-0.70482236,-0.34080148,0.3291773,-0.95042765,-0.17441384,0.45359847,-1.3430607,-0.25314373,0.5191399,-1.5863217,-0.32243675,0.56122506,-1.8210475,-0.37852046,0.0691639,-0.9800473,-0.18634272,0.054169837,-1.4193327,-0.25161096,0.028389523,-1.7040584,-0.3413482,0.002199844,-1.9570249,-0.4035072,-0.13871138,-0.8880238,-0.20851938,-0.2900631,-1.2729353,-0.34772867,-0.39129445,-1.5254095,-0.47886202,-0.48410136,-1.7447888,-0.5623961,-0.30298358,-0.7114157,-0.23708557,-0.2815457,-0.8928346,-0.40139487,-0.20541827,-0.7398688,-0.43655378,-0.15633541,-0.56826645,-0.44077733
-0.0,0.0,0.0,0.23315537,-0.18975462,-0.15569949,0.3087645,-0.47645003,-0.23120107,0.07174906,-0.69198626,-0.2928049,-0.18538995,-0.78069013,-0.35439733,0.39532012,-0.9186622,-0.13384311,0.5597648,-1.323156,-0.2323803,0.6421068,-1.5919644,-0.32222986,0.7140046,-1.8192767,-0.39469805,0.14914766,-0.9772126,-0.15103164,0.18153992,-1.4056771,-0.21856248,0.17976971,-1.692982,-0.30618963,0.18720494,-1.9178628,-0.37601843,-0.07205412,-0.9175157,-0.1871735,-0.16565146,-1.2773302,-0.28190142,-0.22118022,-1.5315137,-0.3823635,-0.241713,-1.7319934,-0.4560861,-0.27297276,-0.7780839,-0.23654889,-0.34201863,-0.9896518,-0.3363074,-0.32253417,-1.0052235,-0.3590901,-0.2721906,-0.97002214,-0.3714961
0.0,0.0,0.0,0.23094992,-0.15152064,-0.15590547,0.32674265,-0.44067746,-0.21804935,0.111080274,-0.6188928,-0.26047322,-0.15096979,-0.7178588,-0.31215736,0.33309054,-0.9534014,-0.16157055,0.45738778,-1.3461609,-0.23485635,0.52283996,-1.5892993,-0.29911593,0.56336766,-1.821958,-0.35104716,0.07470062,-0.98193216,-0.1738653,0.05715652,-1.4167659,-0.23320284,0.033622768,-1.697871,-0.31815767,0.011186539,-1.9443054,-0.37657398,-0.1342273,-0.89228547,-0.19659254,-0.28892505,-1.2740763,-0.3317713,-0.3893203,-1.5247144,-0.46367618,-0.48147523,-1.7396492,-0.54758745,-0.30102366,-0.7207575,-0.22521828,-0.27451074,-0.8901564,-0.38775143,-0.19336794,-0.73292875,-0.42551553,-0.14251715,-0.55790454,-0.43161196
-0.0,0.0,0.0,0.23948143,-0.17785008,-0.1616689,0.32278123,-0.46133962,-0.23409651,0.08451251,-0.68029517,-0.29081693,-0.1705105,-0.7793402,-0.3468432,0.40095907,-0.91808003,-0.12681168,0.5694681,-1.3210446,-0.22165944,0.65089273,-1.5879123,-0.30968565,0.7235958,-1.8168737,-0.38101828,0.15432936,-0.97761345,-0.14301863,0.19008975,-1.4085866,-0.20964295,0.184649,-1.6918532,-0.29479763,0.19247024,-1.917401,-0.3619973,-0.064978495,-0.9194365,-0.17994615,-0.15606794,-1.2811927,-0.27928287,-0.21127538,-1.5276994,-0.3781744,-0.23074935,-1.7272621,-0.449692,-0.2676493,-0.77946264,-0.23052984,-0.33031556,-1.0043308,-0.3316935,-0.30210853,-0.9774775,-0.3458841,-0.24854766,-0.89996743,-0.3520808
0.0,0.0,0.0,0.23460697,-0.14249215,-0.17041723,0.34565035,-0.423875,-0.24164242,0.12650296,-0.61182624,-0.29020602,-0.13795505,-0.72514874,-0.34710634,0.34403765,-0.94970846,-0.17720883,0.46583223,-1.3438829,-0.25614068,0.52856565,-1.5879254,-0.32442045,0.5709807,-1.8221855,-0.37981582,0.07825863,-0.97992045,-0.18338881,0.06146841,-1.4138172,-0.25189343,0.03997516,-1.6917906,-0.3405021,0.019983664,-1.9369547,-0.4008426,-0.13223876,-0.8937967,-0.2004758,-0.2890644,-1.2751368,-0.34333777,-0.390869,-1.5216242,-0.47105673,-0.48204568,-1.7317811,-0.55117345,-0.29541647,-0.72532034,-0.2245468,-0.27898744,-0.9035368,-0.3941103,-0.20404753,-0.74337757,-0.4303244,-0.15477127,-0.56552845,-0.43378058
-0.0,0.0,0.0,0.23829319,-0.1823603,-0.16060244,0.32476473,-0.46875235,-0.23593202,0.0924373,-0.69036,-0.29646417,-0.16515015,-0.7874097,-0.3563608,0.40784612,-0.9195134,-0.1264657,0.5714103,-1.3238903,-0.22108857,0.6497584,-1.5903449,-0.3099195,0.720235,-1.8165736,-0.38260522,0.16310097,-0.97621554,-0.14283288,0.19633935,-1.4032621,-0.20834766,0.19011495,-1.6855382,-0.29446563,0.19419876,-1.9092104,-0.3633116,-0.05660391,-0.91601855,-0.17951308,-0.13551542,-1.2776852,-0.2767892,-0.19091482,-1.5260614,-0.37637287,-0.21568559,-1.7268882,-0.44997275,-0.26247364,-0.7768888,-0.22998092,-0.320922,-0.99627596,-0.33424675,-0.29687274,-0.9835208,-0.35396808,-0.24912,-0.9198458,-0.36408296
0.0,0.0,0.0,0.18612574,-0.1418796,-0.20702419,0.22065377,-0.41291428,-0.2960887,-0.01640462,-0.6332817,-0.35420626,-0.26605985,-0.7822181,-0.41275316,0.27091774,-0.9474728,-0.19923729,0.36516353,-1.3631681,-0.29381078,0.41914076,-1.6098871,-0.37083775,0.4508071,-1.8426043,-0.43048668,0.017263021,-0.9825435,-0.1852299,-0.022650205,-1.433573,-0.27502844,-0.057874646,-1.7037921,-0.36304957,-0.091327146,-1.9498603,-0.4172249,-0.18141444,-0.90638983,-0.18703534,-0.35411385,-1.2775042,-0.34308553,-0.46890536,-1.5080192,-0.45490006,-0.5577374,-1.710061,-0.51668674,-0.32068694,-0.75093,-0.1996301,-0.3755388,-0.9617597,-0.37389982,-0.31757766,-0.825555,-0.4004521,-0.25502297,-0.6658701,-0.39192837
0.0,0.0,0.0,0.23470725,-0.13062857,-0.17180216,0.3445074,-0.41284356,-0.24227434,0.12847497,-0.6044316,-0.28753462,-0.14282697,-0.7125242,-0.34215707,0.33658573,-0.9477453,-0.18871373,0.46818736,-1.3521217,-0.2713186,0.5405727,-1.5997562,-0.3449862,0.59035784,-1.8403354,-0.402591,0.07542243,-0.9773812,-0.1975788,0.06891795,-1.4174908,-0.26577002,0.048843086,-1.7098517,-0.36386517,0.026767515,-1.9703478,-0.43141323,-0.13376224,-0.88556874,-0.21574184,-0.29137182,-1.290491,-0.3676237,-0.39909527,-1.5378842,-0.5025386,-0.49199328,-1.7585114,-0.58484995,-0.3019423,-0.70552695,-0.23892489,-0.29103917,-0.9170544,-0.41082805,-0.2229535,-0.7499428,-0.43730798,-0.17680456,-0.56158394,-0.43318012
-0.0,0.0,0.0,0.23510678,-0.17929423,-0.15982623,0.32132334,-0.46688095,-0.23523955,0.09205911,-0.6919479,-0.2957522,-0.16928205,-0.7862685,-0.35592797,0.40400285,-0.9214039,-0.13450444,0.56232315,-1.3235105,-0.2297504,0.6397793,-1.5864531,-0.31721923,0.7083266,-1.8107116,-0.38844043,0.16076706,-0.9755125,-0.15009727,0.19716881,-1.4020047,-0.21553367,0.19278806,-1.6838373,-0.30005562,0.19661674,-1.911059,-0.367651,-0.058448732,-0.9148527,-0.1850113,-0.1296972,-1.2695012,-0.27976772,-0.18171673,-1.5162718,-0.37815058,-0.20320547,-1.7191858,-0.45051873,-0.26309374,-0.77626574,-0.23392728,-0.32286114,-0.9923322,-0.33438575,-0.30196232,-0.99223477,-0.35573837,-0.2546594,-0.94390893,-0.36711833
0.0,0.0,0.0,0.22967939,-0.14769594,-0.17054562,0.33484438,-0.4280491,-0.2440355,0.10249538,-0.6112702,-0.29221958,-0.16794084,-0.7187462,-0.3478276,0.34322673,-0.9501051,-0.18387961,0.4675915,-1.3478398,-0.260225,0.53098017,-1.5862671,-0.32403073,0.5761634,-1.8212215,-0.3774553,0.079486825,-0.97810966,-0.1923105,0.07245008,-1.4208156,-0.2657664,0.052097797,-1.694676,-0.35335252,0.03122828,-1.9457713,-0.4123136,-0.12758654,-0.8906285,-0.21112156,-0.2964322,-1.271899,-0.36097875,-0.41178894,-1.5176055,-0.4869829,-0.51168966,-1.739527,-0.5652513,-0.28806663,-0.7195764,-0.23633291,-0.2793458,-0.9128936,-0.40497714,-0.20741898,-0.73778516,-0.43311378,-0.15535697,-0.55231446,-0.43246394
-0.0,0.0,0.0,0.22307152,-0.1891943,-0.15030202,0.29375166,-0.47973713,-0.22458564,0.06441418,-0.69116277,-0.28690052,-0.18202306,-0.78424686,-0.3499752,0.3883157,-0.9259323,-0.12922262,0.5503197,-1.3353896,-0.22650956,0.6315472,-1.6043581,-0.31486166,0.7030523,-1.8320898,-0.38645092,0.14523989,-0.9777357,-0.15145394,0.18378994,-1.4104164,-0.2202612,0.17932962,-1.6970248,-0.3098526,0.18281025,-1.9239267,-0.38171062,-0.07394346,-0.91423213,-0.19247608,-0.15288006,-1.28206,-0.29193074,-0.20518634,-1.5386846,-0.39764646,-0.22251299,-1.7449031,-0.4754625,-0.2790032,-0.7757445,-0.24583724,-0.34685263,-0.99764735,-0.3500598,-0.32653007,-1.010135,-0.37704015,-0.27691957,-0.9726614,-0.39353073
0.0,0.0,0.0,0.23702458,-0.1709389,-0.16355176,0.33366534,-0.46469226,-0.23095784,0.088925734,-0.6346644,-0.27544552,-0.18675488,-0.72672224,-0.32760122,0.34760398,-0.9514561,-0.1699416,0.4752459,-1.3479884,-0.2439307,0.5428295,-1.5890032,-0.3063891,0.59142196,-1.8224782,-0.3593576,0.082148716,-0.98027927,-0.17973343,0.07896295,-1.4234505,-0.24871282,0.0683336,-1.7015204,-0.3350127,0.05401305,-1.9548712,-0.3942537,-0.12759414,-0.8958192,-0.2003427,-0.29889172,-1.273057,-0.3437789,-0.41004092,-1.5144106,-0.470409,-0.5079182,-1.7296757,-0.55030286,-0.2860335,-0.73090935,-0.22721079,-0.28688478,-0.91161764,-0.39589414,-0.21323265,-0.74623597,-0.430061,-0.16176671,-0.5726879,-0.43369493
-0.0,0.0,0.0,0.23724619,-0.18995975,-0.15072541,0.31320062,-0.49562043,-0.21908213,0.06595361,-0.703905,-0.27380127,-0.18724619,-0.79190326,-0.32907692,0.4065339,-0.92247736,-0.13140835,0.57862407,-1.3353375,-0.22515544,0.6586276,-1.6049945,-0.31017375,0.7333717,-1.8345021,-0.37854123,0.16146109,-0.9748655,-0.15351713,0.20824452,-1.4096079,-0.21783786,0.20220737,-1.6929125,-0.30060697,0.2081626,-1.9225428,-0.3672545,-0.060122684,-0.9160458,-0.19484738,-0.13828118,-1.2772449,-0.29339388,-0.18947303,-1.5362128,-0.3981154,-0.20082743,-1.7509663,-0.475266,-0.2717805,-0.78013253,-0.24858415,-0.34778404,-1.0021251,-0.34700856,-0.31979886,-0.9773384,-0.3644022,-0.25965327,-0.9046088,-0.37570095
0.0,0.0,0.0,0.23199748,-0.14396656,-0.17015608,0.3321016,-0.42579374,-0.24630539,0.091594175,-0.60267884,-0.29998508,-0.18524379,-0.71475154,-0.36197162,0.3454778,-0.93812585,-0.19343951,0.4778577,-1.3405912,-0.27907917,0.54951775,-1.5847381,-0.3456799,0.59852266,-1.8215114,-0.39896035,0.079085454,-0.97596616,-0.20306544,0.079402566,-1.4299047,-0.28403,0.06467168,-1.7189095,-0.37453407,0.04354073,-1.9780211,-0.4332753,-0.13024911,-0.8947327,-0.22295697,-0.29819638,-1.2760392,-0.37723798,-0.41104516,-1.520892,-0.50850105,-0.51377225,-1.7385981,-0.58865327,-0.28732508,-0.7303696,-0.24909735,-0.27555898,-0.88792825,-0.42677724,-0.20417266,-0.71877295,-0.46645522,-0.15933524,-0.5460882,-0.47163808
-0.0,0.0,0.0,0.23885815,-0.18487118,-0.15194266,0.31897765,-0.4818582,-0.21910568,0.07330423,-0.69411755,-0.27218074,-0.18105648,-0.7902357,-0.32441196,0.4143587,-0.9229129,-0.12100166,0.5868449,-1.3332582,-0.21266037,0.66701925,-1.6010982,-0.29910198,0.7424872,-1.8291712,-0.36823305,0.16942002,-0.97554356,-0.14004113,0.21082649,-1.4113611,-0.1981937,0.20654416,-1.6949977,-0.2776584,0.21713412,-1.9230578,-0.3407753,-0.050104585,-0.9164772,-0.17857188,-0.12599587,-1.2830739,-0.2682661,-0.17399459,-1.5344393,-0.36161318,-0.18514799,-1.7403718,-0.43096754,-0.25828242,-0.77654254,-0.2305554,-0.33426887,-0.9951778,-0.32451266,-0.30587593,-0.95922405,-0.33208683,-0.24791805,-0.87140936,-0.33361042
0.0,0.0,0.0,0.2252565,-0.1509076,-0.16017057,0.31737924,-0.4334721,-0.2294921,0.0819128,-0.59894603,-0.279039,-0.18610373,-0.7071921,-0.3369199,0.32747787,-0.94538766,-0.17385493,0.463375,-1.3355191,-0.25136438,0.53425676,-1.5754889,-0.31458578,0.5808288,-1.8095355,-0.3667282,0.06558126,-0.97992754,-0.18825796,0.06669309,-1.4292953,-0.25869185,0.054513775,-1.7169427,-0.34552634,0.037438996,-1.974924,-0.40401736,-0.14217943,-0.8931658,-0.21332473,-0.30457774,-1.2720321,-0.36104485,-0.41206318,-1.517191,-0.4958058,-0.51182926,-1.7351236,-0.5803604,-0.2999642,-0.7233793,-0.24428894,-0.27544725,-0.87374634,-0.42013696,-0.19491099,-0.7057977,-0.4647705,-0.14542419,-0.53464997,-0.47512323
-0.0,0.0,0.0,0.22482468,-0.17278345,-0.15757562,0.30089912,-0.47181296,-0.22338146,0.0616489,-0.6974805,-0.27223256,-0.18184109,-0.80666125,-0.3204736,0.4176727,-0.9180393,-0.12461066,0.58490324,-1.321002,-0.21337168,0.6625061,-1.5850954,-0.29849574,0.73727924,-1.8139813,-0.3679537,0.178231,-0.9739741,-0.1400292,0.22066812,-1.4038166,-0.20055391,0.2131025,-1.6846117,-0.28218284,0.22072779,-1.9159621,-0.3465266,-0.038919143,-0.91915315,-0.17468564,-0.11509477,-1.2815366,-0.27158657,-0.1645357,-1.5319316,-0.37059838,-0.17861797,-1.7422124,-0.44299737,-0.24573058,-0.78437847,-0.22231707,-0.31609085,-0.9973382,-0.3264358,-0.2917675,-0.95260626,-0.34016725,-0.24493816,-0.86364526,-0.34496856
0.0,0.0,0.0,0.19310625,-0.11903624,-0.24547888,0.21031123,-0.40169618,-0.34119162,-0.059124947,-0.64281416,-0.39135623,-0.28778943,-0.8224035,-0.43389505,0.33869517,-0.92506635,-0.2103754,0.40412772,-1.3610367,-0.31642312,0.44426304,-1.6201513,-0.39771074,0.46764162,-1.859666,-0.4556568,0.08281225,-0.98200166,-0.1697494,0.04460699,-1.457718,-0.28173578,0.0010260016,-1.7368349,-0.35796702,-0.033364,-1.9818678,-0.39100012,-0.12399934,-0.93118364,-0.15070617,-0.30474845,-1.3239796,-0.3267435,-0.42751813,-1.5631477,-0.41928965,-0.50998354,-1.7720648,-0.45608154,-0.2756668,-0.7957706,-0.14525475,-0.3730531,-1.0204707,-0.32659268,-0.34212095,-0.841637,-0.33398658,-0.28280017,-0.6577026,-0.30479845
0.0,0.0,0.0,0.22321418,-0.1557822,-0.15650626,0.31080386,-0.45141214,-0.22022985,0.06864135,-0.62688875,-0.26308304,-0.20487227,-0.7211743,-0.3144609,0.32566196,-0.9486718,-0.16351615,0.4539898,-1.3373978,-0.23560704,0.5189065,-1.5750594,-0.29583603,0.56040066,-1.8061532,-0.34601808,0.06550363,-0.9820767,-0.17673324,0.061416365,-1.4277073,-0.2395801,0.04799922,-1.7088091,-0.3200161,0.03065723,-1.9604229,-0.3739284,-0.13968116,-0.8932957,-0.20053078,-0.30458876,-1.2685388,-0.3387951,-0.41045237,-1.5147951,-0.46672827,-0.50731575,-1.7312462,-0.5474159,-0.2948882,-0.7215621,-0.23048197,-0.27769798,-0.8799911,-0.39473465,-0.20839866,-0.71457684,-0.43148535,-0.16672291,-0.54327875,-0.43762353
-0.0,0.0,0.0,0.2189494,-0.18654057,-0.1611443,0.29174843,-0.4894415,-0.22788486,0.039925337,-0.71764666,-0.2781862,-0.22163486,-0.8202037,-0.32830405,0.4070144,-0.9235295,-0.11939846,0.5719085,-1.3222886,-0.20574959,0.64988315,-1.5837114,-0.28966,0.7221569,-1.8086151,-0.3588621,0.16833791,-0.9769102,-0.13156301,0.20657401,-1.3972018,-0.1873955,0.19842763,-1.6712047,-0.26741245,0.20128943,-1.8939223,-0.3315644,-0.048402727,-0.919759,-0.16404872,-0.12702902,-1.2789041,-0.2565605,-0.17276411,-1.5275862,-0.35733423,-0.18673658,-1.7338059,-0.43200803,-0.25385234,-0.7842882,-0.2104299,-0.32688755,-0.9889869,-0.31482446,-0.3055909,-0.956234,-0.33545306,-0.261209,-0.87765104,-0.34531337
0.0,0.0,0.0,0.22898604,-0.14331573,-0.16953902,0.3261018,-0.41956258,-0.24427138,0.09913877,-0.60456306,-0.29591602,-0.16804552,-0.71789074,-0.35520792,0.33423615,-0.94142765,-0.1849978,0.4635886,-1.3315253,-0.26490754,0.52775604,-1.5691903,-0.33084774,0.56953514,-1.8023399,-0.38481915,0.07632535,-0.977921,-0.19453779,0.074225195,-1.4263622,-0.26667446,0.06186838,-1.706575,-0.35262808,0.044796932,-1.9608614,-0.41006583,-0.12925081,-0.8919113,-0.21481757,-0.2966134,-1.2712548,-0.359939,-0.40235618,-1.5156661,-0.4872218,-0.49820158,-1.7327873,-0.56686085,-0.2882066,-0.72056234,-0.24206035,-0.26923862,-0.8933869,-0.4101417,-0.19119066,-0.73151046,-0.4456932,-0.14080788,-0.56186897,-0.45029002
-0.0,0.0,0.0,0.22500451,-0.18008728,-0.16766235,0.3083218,-0.4831998,-0.23652366,0.059784103,-0.7256143,-0.28770232,-0.20300293,-0.83319104,-0.33660367,0.4276882,-0.9158043,-0.12476122,0.5902578,-1.3218516,-0.21378978,0.67210364,-1.5903416,-0.29975665,0.7489227,-1.8183045,-0.3714877,0.18997306,-0.97295576,-0.13140537,0.2334068,-1.3929204,-0.18868123,0.22895896,-1.674439,-0.27066848,0.23680402,-1.902123,-0.33724743,-0.026737742,-0.91626036,-0.15873452,-0.10061019,-1.2725445,-0.2498813,-0.14943178,-1.5214698,-0.35125172,-0.16281112,-1.7254916,-0.4271142,-0.2310903,-0.7804952,-0.20068459,-0.30876526,-0.9814813,-0.30842966,-0.29674897,-0.9772616,-0.33751166,-0.25328156,-0.92531705,-0.3529412
0.0,0.0,0.0,0.22799516,-0.1506643,-0.16398168,0.31999493,-0.4317704,-0.23103487,0.10679087,-0.6197611,-0.27565593,-0.15414906,-0.72755647,-0.32614148,0.32663128,-0.94732887,-0.16615947,0.45601857,-1.3300552,-0.2391342,0.5207237,-1.5643778,-0.30191344,0.56117934,-1.7932754,-0.354233,0.07460522,-0.98176485,-0.17484802,0.074042484,-1.4241637,-0.24191512,0.06434881,-1.6965438,-0.32320422,0.048929635,-1.9480381,-0.37784365,-0.127393,-0.8959449,-0.1948481,-0.28684902,-1.2676643,-0.33113816,-0.38810027,-1.5100404,-0.44904062,-0.48022023,-1.7277521,-0.52214307,-0.28414342,-0.7267326,-0.2226148,-0.27610525,-0.91558313,-0.37605393,-0.20485638,-0.7640789,-0.40241212,-0.15868244,-0.6000134,-0.40201905
-0.0,0.0,0.0,0.23253596,-0.1840658,-0.16258082,0.31833094,-0.48145345,-0.23574981,0.077710226,-0.7194061,-0.29277873,-0.18449368,-0.8253617,-0.3469956,0.41797394,-0.9242971,-0.13024995,0.5819922,-1.3291715,-0.2240889,0.66826683,-1.590294,-0.31305847,0.74546033,-1.8146825,-0.38707146,0.18256277,-0.9731761,-0.13999644,0.22692396,-1.3908215,-0.2008415,0.22677068,-1.669722,-0.28489533,0.23913275,-1.8968195,-0.35302284,-0.034011863,-0.90975595,-0.16932699,-0.10196397,-1.266181,-0.2593037,-0.14667238,-1.5156671,-0.35937253,-0.152605,-1.7197483,-0.4347926,-0.24098082,-0.7641167,-0.21302894,-0.31757006,-0.9682999,-0.31796086,-0.29885584,-0.9797543,-0.34777853,-0.24205847,-0.94010276,-0.36390722
