0.0,0.0,0.0,0.18658385,-0.22654936,-0.18378142,0.21423583,-0.5118609,-0.2554144,0.011833006,-0.7023234,-0.32612613,-0.21426755,-0.8360737,-0.38324973,0.21546283,-0.97944075,-0.055036727,0.094372936,-1.3158574,-0.1728402,-0.021769315,-1.5364741,-0.26568058,-0.15450393,-1.7362758,-0.3291635,0.013731016,-0.9984897,-0.05319504,0.04774444,-1.4115207,-0.19202505,0.050311178,-1.6595737,-0.27191788,0.037549898,-1.8633801,-0.30125687,-0.1776717,-0.9119959,-0.0832417,-0.29685113,-1.1858838,-0.31911317,-0.26808086,-0.9168983,-0.35428733,-0.2050155,-0.704252,-0.298816,-0.3319455,-0.7619763,-0.1271768,-0.41838765,-0.924193,-0.3237936,-0.3589874,-0.75710106,-0.3291294,-0.27738455,-0.60475236,-0.279607
0.0,0.0,0.0,0.29821765,-0.12872805,-0.13219473,0.46965995,-0.39510545,-0.19818524,0.40157437,-0.56421715,-0.27270272,0.22620824,-0.6561126,-0.34136814,0.36705017,-0.98453206,-0.08109799,0.354053,-1.3487842,-0.20223635,0.3168038,-1.5955919,-0.29822573,0.25333476,-1.817066,-0.3584588,0.16111003,-0.979257,-0.12287966,0.22742313,-1.4012803,-0.24802323,0.2856973,-1.7122825,-0.338586,0.3121475,-1.9819528,-0.3851667,-0.055334594,-0.8754746,-0.1843259,0.013047095,-1.1186551,-0.38865215,0.10633591,-0.86069167,-0.4190565,0.14603409,-0.64320046,-0.37363937,-0.25743988,-0.6901947,-0.25694457,-0.12354212,-0.8394207,-0.4201237,0.0010936607,-0.6543253,-0.4048033,0.06062802,-0.48347342,-0.348477
-0.0,0.0,0.0,0.2467264,-0.1658042,-0.13137646,0.38395345,-0.4415811,-0.22708245,0.35243598,-0.6898673,-0.33394444,0.25270945,-0.8927449,-0.43620113,0.35843202,-0.96715784,-0.10055166,0.34556055,-1.3465284,-0.25702375,0.2976325,-1.6060315,-0.368827,0.24234453,-1.831577,-0.42951027,0.1831727,-0.972496,-0.1438723,0.24882989,-1.4388365,-0.28737408,0.28849414,-1.6909678,-0.36498097,0.3029527,-1.9059834,-0.3933287,-0.011136452,-0.88994926,-0.20934843,0.034111105,-1.1452188,-0.41102144,0.09482219,-0.890986,-0.42036372,0.107417345,-0.7074408,-0.36285552,-0.20317209,-0.73712444,-0.28586224,-0.11787372,-0.9396118,-0.41949293,-0.04923326,-0.7424057,-0.38109428,-0.0414488,-0.58996296,-0.3150832
0.0,0.0,0.0,0.2926235,-0.12863141,-0.13484065,0.46189383,-0.37922966,-0.20858641,0.40304276,-0.54680586,-0.29002416,0.23196541,-0.6432949,-0.36449468,0.36881983,-0.9761449,-0.09217377,0.35709125,-1.3324711,-0.21886145,0.31383133,-1.5748906,-0.3174509,0.24132386,-1.7936473,-0.3786152,0.16419005,-0.97743636,-0.13288997,0.22866543,-1.3984013,-0.2586936,0.28009632,-1.7019695,-0.34574443,0.30061722,-1.9647768,-0.38962713,-0.05041719,-0.8751615,-0.193095,0.0077384314,-1.1133561,-0.39060232,0.09992928,-0.8653318,-0.41772652,0.14253639,-0.65163374,-0.37280986,-0.24606411,-0.688121,-0.26547647,-0.12244417,-0.8258266,-0.41942698,0.0018519444,-0.65277857,-0.40286422,0.06771681,-0.48902515,-0.34771442
-0.0,0.0,0.0,0.24803552,-0.18300496,-0.14203918,0.37998375,-0.4522165,-0.24839644,0.3212924,-0.69751096,-0.36832413,0.17949788,-0.8888894,-0.4838152,0.35938725,-0.9740063,-0.10685024,0.35147455,-1.3560251,-0.26971787,0.30315313,-1.61843,-0.38844436,0.24235435,-1.8423613,-0.4558049,0.17579721,-0.9727513,-0.15116288,0.23676275,-1.4286232,-0.30289713,0.26876742,-1.683998,-0.3909428,0.2699403,-1.898461,-0.4293801,-0.023471957,-0.8830405,-0.21996225,0.004832623,-1.1585908,-0.42642507,0.081999026,-0.90828574,-0.4468049,0.10930248,-0.7140028,-0.39866453,-0.21689293,-0.72629404,-0.30142114,-0.1431966,-0.9375986,-0.43860918,-0.056444798,-0.76243347,-0.41093704,-0.026101775,-0.61065125,-0.35433194
0.0,0.0,0.0,0.29348984,-0.11954209,-0.14964601,0.46956602,-0.37081867,-0.22764438,0.4147526,-0.5510191,-0.30952254,0.23278257,-0.6588111,-0.3827923,0.37652782,-0.97362727,-0.1068129,0.36855593,-1.3406186,-0.23449144,0.32454458,-1.5920964,-0.33114523,0.25102672,-1.8156819,-0.38945445,0.16961184,-0.97543436,-0.14056887,0.23237428,-1.4121395,-0.26814055,0.29128632,-1.724896,-0.35311258,0.31823468,-1.9934552,-0.39301017,-0.04827183,-0.87332416,-0.19463964,0.011977631,-1.0992783,-0.3988861,0.111119606,-0.84848946,-0.42557034,0.15463409,-0.63512063,-0.37637213,-0.2508233,-0.6879988,-0.26147118,-0.12280505,-0.83478826,-0.4193879,0.0064661526,-0.6581729,-0.39942047,0.07113056,-0.49178135,-0.33974236
-0.0,0.0,0.0,0.25198653,-0.17120919,-0.12736583,0.39394704,-0.4334448,-0.22650284,0.34133348,-0.67722315,-0.34106487,0.19021247,-0.8489086,-0.452717,0.3746347,-0.9657157,-0.097065344,0.3613894,-1.3453062,-0.261164,0.30804715,-1.6120598,-0.38152397,0.24552776,-1.8415775,-0.4496572,0.18977661,-0.9708353,-0.14650483,0.25200307,-1.4290365,-0.30068442,0.2855022,-1.6856192,-0.38773465,0.29146713,-1.9088565,-0.42358705,-0.011360703,-0.88828933,-0.21827601,0.011215693,-1.1569982,-0.4280924,0.077969044,-0.8943273,-0.44176462,0.095754586,-0.6946613,-0.3855052,-0.2101388,-0.7349809,-0.30147174,-0.13604763,-0.9364481,-0.44030446,-0.054930795,-0.7498422,-0.40770045,-0.032501753,-0.5950927,-0.3449432
0.0,0.0,0.0,0.29392385,-0.13851108,-0.1301921,0.45064247,-0.39328644,-0.1929322,0.38627097,-0.56270343,-0.26236746,0.23896827,-0.6903238,-0.32218865,0.34909523,-0.9823511,-0.07724768,0.3204785,-1.3433731,-0.18747365,0.27416804,-1.6025627,-0.27510262,0.21204764,-1.8274769,-0.33311942,0.1528734,-0.9818836,-0.11195671,0.20326425,-1.386642,-0.22598463,0.26383722,-1.6544663,-0.3068257,0.29905656,-1.8658637,-0.3494269,-0.044823207,-0.8768629,-0.16655165,0.017671619,-1.1071597,-0.35750967,0.1262746,-0.8845392,-0.39623478,0.18497899,-0.68321484,-0.36465707,-0.21513541,-0.68933713,-0.23290814,-0.07604137,-0.8108135,-0.39301857,0.075771466,-0.6668155,-0.40048596,0.17565699,-0.5209304,-0.3656252
-0.0,0.0,0.0,0.26099172,-0.18136604,-0.1295867,0.4011829,-0.44615746,-0.2314193,0.31054348,-0.6826941,-0.34940213,0.11342209,-0.8236396,-0.46579465,0.37623674,-0.9670731,-0.09896396,0.36007833,-1.3528557,-0.257133,0.30806118,-1.6176616,-0.37486842,0.25341046,-1.8473173,-0.44493848,0.18632862,-0.9709994,-0.14980595,0.24416219,-1.4298142,-0.3002527,0.2791139,-1.687008,-0.38882,0.2934437,-1.9120969,-0.4292568,-0.016648132,-0.88504034,-0.22305073,-0.0013358726,-1.1704338,-0.43065825,0.06749832,-0.92175764,-0.45323357,0.09331674,-0.7239463,-0.40505496,-0.21067834,-0.7283093,-0.30800214,-0.15020987,-0.9391003,-0.446265,-0.06662802,-0.76393694,-0.42024797,-0.0387425,-0.6086161,-0.36454463
0.0,0.0,0.0,0.28975466,-0.12085491,-0.13800158,0.4709743,-0.38969985,-0.20210162,0.39980435,-0.5735164,-0.27113095,0.1999279,-0.6504722,-0.33275476,0.36699829,-0.980033,-0.0754495,0.3567977,-1.3368047,-0.18804874,0.321546,-1.5915334,-0.2741468,0.26129273,-1.8090849,-0.3283887,0.17028446,-0.979139,-0.11086014,0.21231705,-1.3924013,-0.2271665,0.26495805,-1.6789428,-0.30272478,0.28819254,-1.9260355,-0.33795947,-0.042062927,-0.8737042,-0.1676143,0.023265354,-1.1118097,-0.36971307,0.113241605,-0.860737,-0.395709,0.13888022,-0.6552627,-0.34758836,-0.23904069,-0.68439466,-0.2357553,-0.101137325,-0.83267015,-0.3965785,0.014161633,-0.6608696,-0.38371882,0.049969286,-0.50768083,-0.33089548
-0.0,0.0,0.0,0.2635514,-0.16709413,-0.14135921,0.41034108,-0.42734092,-0.24649096,0.3476753,-0.66938496,-0.36399326,0.18283549,-0.8268539,-0.4768156,0.37853855,-0.9632707,-0.10371046,0.3690997,-1.3325431,-0.26865748,0.32427466,-1.5946101,-0.3933053,0.2709963,-1.8256042,-0.46694425,0.19586955,-0.96930856,-0.14858001,0.2581489,-1.4106131,-0.30466828,0.29679582,-1.6677811,-0.394579,0.30869922,-1.9009502,-0.43473113,-0.0001519713,-0.88688153,-0.21743715,0.0058015888,-1.1523552,-0.43094945,0.074433856,-0.8942874,-0.44727597,0.099629514,-0.6923608,-0.39300722,-0.19195123,-0.7304644,-0.2995106,-0.1382672,-0.9283001,-0.44306555,-0.058682363,-0.7466471,-0.4144531,-0.030969387,-0.58789355,-0.3545994
0.0,0.0,0.0,0.17771469,-0.0701109,-0.2545952,0.24435559,-0.2887992,-0.38542065,0.047194846,-0.5035491,-0.5008214,-0.1550833,-0.6868465,-0.60245514,0.36960462,-0.8917383,-0.21019955,0.2984899,-1.2821417,-0.37250718,0.21591236,-1.5580857,-0.49280477,0.11005782,-1.8006643,-0.5743857,0.15101999,-0.9701334,-0.18982676,0.2347729,-1.4070636,-0.3665749,0.24091354,-1.6695523,-0.46485355,0.23447116,-1.894901,-0.5089965,-0.07111017,-0.9341941,-0.19833429,-0.18846403,-1.3094403,-0.43681988,-0.24581036,-1.0783595,-0.45764825,-0.23136263,-0.8525611,-0.40077215,-0.2797224,-0.8113464,-0.22800484,-0.39393315,-1.0486147,-0.42022234,-0.3965495,-0.9249164,-0.41824993,-0.3439807,-0.7703959,-0.36705792
0.0,0.0,0.0,0.26873097,-0.10877028,-0.15816943,0.44616702,-0.36480778,-0.23740411,0.41014534,-0.5513944,-0.31765363,0.23709472,-0.672692,-0.38831347,0.35259408,-0.9819555,-0.1044276,0.33377683,-1.3497297,-0.22420232,0.29564843,-1.6163596,-0.31141397,0.24015547,-1.8395214,-0.36364177,0.15196261,-0.9795988,-0.13150479,0.18468595,-1.4001577,-0.25416878,0.24182425,-1.6816293,-0.32731172,0.2767261,-1.9188755,-0.35831657,-0.061799873,-0.8773582,-0.18084076,0.03212273,-1.1116209,-0.3926783,0.11687919,-0.8492236,-0.4147308,0.13605161,-0.63642246,-0.3611166,-0.25490466,-0.6918875,-0.24303277,-0.095445186,-0.8375291,-0.4149772,0.015984708,-0.6489432,-0.40271896,0.045806494,-0.48214746,-0.3467178
-0.0,0.0,0.0,0.2574405,-0.17751697,-0.13112487,0.40683585,-0.44157508,-0.22849566,0.32723695,-0.68114007,-0.33988494,0.1478102,-0.82356393,-0.44754615,0.38369066,-0.9649688,-0.09386952,0.3622867,-1.3350186,-0.24562635,0.31008542,-1.5910114,-0.36143643,0.25286,-1.8130515,-0.43141884,0.19245878,-0.971353,-0.13940226,0.25044966,-1.4068106,-0.28390306,0.28563887,-1.6625596,-0.37152037,0.29759967,-1.8871609,-0.41325438,-0.009636071,-0.88582355,-0.20755641,0.0070318216,-1.1594628,-0.41100585,0.06732633,-0.9206472,-0.43584654,0.085602954,-0.72122926,-0.39097524,-0.20395558,-0.7287321,-0.2873531,-0.13646153,-0.9316393,-0.42814383,-0.057390224,-0.77018106,-0.4089019,-0.034585796,-0.6177082,-0.35758242
0.0,0.0,0.0,0.29546028,-0.1284333,-0.14218087,0.4773193,-0.39218137,-0.21523415,0.42442998,-0.57799345,-0.2948267,0.23982753,-0.68448013,-0.36553484,0.3710133,-0.9788558,-0.0865813,0.3602885,-1.3399899,-0.21217535,0.32119626,-1.591259,-0.30790058,0.2604991,-1.8104357,-0.36858255,0.17030974,-0.9776193,-0.123511046,0.21170689,-1.4016389,-0.2568863,0.27049816,-1.6884824,-0.34257418,0.30061945,-1.926653,-0.38300735,-0.035428055,-0.8775973,-0.1820001,0.035774566,-1.1295992,-0.39546034,0.13697217,-0.8755405,-0.42516208,0.17590488,-0.65906256,-0.37914598,-0.21397193,-0.69645035,-0.25303233,-0.058762114,-0.8159308,-0.42804107,0.059226062,-0.6238654,-0.42460823,0.10480573,-0.4528322,-0.37616497
-0.0,0.0,0.0,0.26098284,-0.17653415,-0.13421488,0.40030557,-0.44033,-0.23219852,0.31330174,-0.68123436,-0.3445988,0.14271611,-0.8377444,-0.45297462,0.38602686,-0.9640089,-0.08525006,0.36261415,-1.332714,-0.23927036,0.30224034,-1.5917846,-0.35817635,0.2370507,-1.8163354,-0.42860967,0.2005027,-0.9709803,-0.13036828,0.2526613,-1.4104176,-0.27697805,0.28383878,-1.67357,-0.36796287,0.29148299,-1.9003286,-0.41082484,0.0028379445,-0.8864129,-0.19948898,0.00873647,-1.1521455,-0.40514416,0.07701878,-0.9054936,-0.4322269,0.10459517,-0.7028227,-0.38769054,-0.18579021,-0.72955924,-0.28080696,-0.13488485,-0.9283828,-0.42081442,-0.053674813,-0.75186133,-0.3994512,-0.021969823,-0.58925194,-0.34631744
0.0,0.0,0.0,0.2890502,-0.13395232,-0.12179641,0.45564488,-0.39878964,-0.18521468,0.40173417,-0.5795144,-0.25796667,0.22161663,-0.67379415,-0.32297397,0.3440791,-0.98311466,-0.07165729,0.33357376,-1.326788,-0.18871517,0.29198495,-1.5683116,-0.27948755,0.22185089,-1.7815516,-0.33768946,0.15272538,-0.9816306,-0.11435221,0.20935597,-1.38795,-0.23586802,0.27053162,-1.661802,-0.31493187,0.29828167,-1.8880576,-0.3527134,-0.046164744,-0.87749845,-0.17664641,0.020347036,-1.105149,-0.37321025,0.12638257,-0.8611213,-0.4019141,0.17389084,-0.6507697,-0.35889283,-0.22172512,-0.6908451,-0.25018072,-0.08538953,-0.81440055,-0.4071985,0.052247122,-0.65207785,-0.4017005,0.12647747,-0.49798343,-0.35561785
-0.0,0.0,0.0,0.26186505,-0.18486156,-0.13207178,0.39673847,-0.44413713,-0.23409326,0.32629693,-0.67278033,-0.3513463,0.1687715,-0.82080585,-0.4652975,0.37059462,-0.9685726,-0.08698772,0.34774587,-1.3280864,-0.24716894,0.29135284,-1.5808167,-0.37080428,0.22775714,-1.8046155,-0.444526,0.1852047,-0.9730296,-0.13752306,0.24259862,-1.4139845,-0.29019114,0.27504817,-1.675732,-0.38452148,0.28152418,-1.9052726,-0.4291352,-0.012456818,-0.88510275,-0.21188796,-0.0018779929,-1.151417,-0.42684832,0.07049574,-0.8998299,-0.45331502,0.099178426,-0.69638485,-0.4063547,-0.2021192,-0.72202665,-0.2977361,-0.1427891,-0.9215797,-0.44436175,-0.063244686,-0.7400632,-0.42036358,-0.037133984,-0.5777747,-0.364035
0.0,0.0,0.0,0.29252914,-0.13959621,-0.123667955,0.45857716,-0.4037469,-0.18749864,0.39036947,-0.5810561,-0.26041052,0.21026272,-0.6750402,-0.32635686,0.36079985,-0.9819557,-0.07778632,0.35148457,-1.3408132,-0.19311978,0.31492049,-1.5900693,-0.279405,0.2495272,-1.806511,-0.3332536,0.16592063,-0.9791109,-0.11752516,0.22205691,-1.3886955,-0.23512536,0.27527624,-1.6695812,-0.31100267,0.29632524,-1.9053224,-0.3475594,-0.03853351,-0.8732785,-0.17671786,0.022045696,-1.1156214,-0.3691738,0.11951791,-0.8740211,-0.39487764,0.16434078,-0.66312236,-0.35059285,-0.2248671,-0.68578416,-0.24685249,-0.10039627,-0.8240862,-0.39917287,0.03733223,-0.67585313,-0.3909084,0.11705606,-0.53064156,-0.34357938
-0.0,0.0,0.0,0.2554549,-0.21330427,-0.10685378,0.39667836,-0.47702628,-0.20031385,0.33786124,-0.7108113,-0.31596208,0.16922401,-0.8536318,-0.43083292,0.35074192,-0.99216115,-0.0680705,0.32621583,-1.3543715,-0.22421563,0.2704441,-1.6085031,-0.34396318,0.21002783,-1.828903,-0.4143708,0.16642377,-0.9776083,-0.12878315,0.22251828,-1.4180536,-0.27972105,0.2590958,-1.6700176,-0.3728101,0.27360603,-1.885448,-0.41600043,-0.03308613,-0.881159,-0.21153006,-0.00575831,-1.1300486,-0.41740105,0.080348775,-0.89433694,-0.44887713,0.11750948,-0.69859743,-0.40802494,-0.22665894,-0.7158534,-0.3040113,-0.16108052,-0.918731,-0.43375346,-0.0631816,-0.74710214,-0.40905327,-0.018753795,-0.58612037,-0.3568149
0.0,0.0,0.0,0.27408454,-0.117911935,-0.15461282,0.444291,-0.37760216,-0.2259944,0.38620332,-0.5524151,-0.30039907,0.20056301,-0.6694458,-0.36438343,0.3533476,-0.98212534,-0.07114873,0.34230068,-1.3322047,-0.18080118,0.3015529,-1.5741748,-0.2691972,0.23420154,-1.7851217,-0.32377592,0.16310714,-0.98152804,-0.09999318,0.22684446,-1.4018242,-0.20835319,0.28898284,-1.7043381,-0.28350723,0.32002786,-1.9596008,-0.31875163,-0.04642551,-0.8776467,-0.1537146,0.029166004,-1.1202698,-0.35413945,0.11438476,-0.85776806,-0.38160607,0.1421459,-0.6434826,-0.33300036,-0.24117216,-0.6906186,-0.22064687,-0.09995958,-0.84980935,-0.38708737,0.013600675,-0.66413814,-0.3747851,0.054825418,-0.49789467,-0.3199377
-0.0,0.0,0.0,0.25292036,-0.20413929,-0.12065026,0.38835806,-0.4728497,-0.22265045,0.31368113,-0.70889074,-0.34404817,0.11807771,-0.83169,-0.46565357,0.34102908,-0.98226446,-0.090699784,0.32162818,-1.3524612,-0.24808875,0.26963893,-1.6090885,-0.36690092,0.21173942,-1.8324094,-0.4394621,0.1566877,-0.9762679,-0.1494992,0.21668378,-1.424297,-0.30086687,0.24770023,-1.671188,-0.39241564,0.25313777,-1.8831757,-0.43604162,-0.04414259,-0.87984145,-0.23024632,-0.016022794,-1.1771215,-0.4386048,0.06124197,-0.9265266,-0.46366185,0.085563496,-0.7186643,-0.41838884,-0.2371411,-0.7117125,-0.32170618,-0.15564524,-0.92480725,-0.45971698,-0.06704176,-0.75814694,-0.43567413,-0.0432418,-0.60479206,-0.38241455
0.0,0.0,0.0,0.18556689,-0.22745545,-0.18881503,0.20569223,-0.5228995,-0.2588399,-6.758276e-05,-0.70751065,-0.3252296,-0.22262503,-0.84043264,-0.37821156,0.22323292,-0.98190945,-0.06134934,0.103415765,-1.3192466,-0.18159573,-0.015762761,-1.5495421,-0.27844927,-0.14703196,-1.7523504,-0.34621137,0.022997698,-0.99796194,-0.059523735,0.064378165,-1.408022,-0.20080458,0.06253248,-1.6541561,-0.28388765,0.048220474,-1.8603612,-0.3170099,-0.16867915,-0.9070935,-0.0905784,-0.2829781,-1.201269,-0.333369,-0.25789875,-0.9374277,-0.37202248,-0.19630058,-0.73430115,-0.31984994,-0.32632405,-0.75000167,-0.13552852,-0.40739223,-0.92960924,-0.3435528,-0.34406802,-0.76066685,-0.35358414,-0.26166895,-0.6100114,-0.30744636
0.0,0.0,0.0,0.2757216,-0.11596489,-0.1541566,0.45163128,-0.38089117,-0.2227904,0.39540386,-0.56097114,-0.2933389,0.20725039,-0.6720855,-0.35528767,0.35182506,-0.98892194,-0.07559039,0.33954212,-1.3432134,-0.18320353,0.3007232,-1.5931245,-0.26941386,0.23919146,-1.8069568,-0.32462788,0.15862063,-0.98193276,-0.10318657,0.20678186,-1.3915366,-0.2127191,0.26285332,-1.6798724,-0.29021284,0.2936281,-1.9249115,-0.32943708,-0.053100437,-0.871758,-0.15432394,0.020957844,-1.1362579,-0.3607157,0.10692678,-0.877838,-0.39179415,0.13617797,-0.6631646,-0.34718707,-0.25097078,-0.67903745,-0.21744226,-0.11275463,-0.8474663,-0.39661327,-0.0016866789,-0.66620356,-0.39293823,0.03837679,-0.49756432,-0.34364378
-0.0,0.0,0.0,0.259626,-0.1886049,-0.123358585,0.40221328,-0.45342606,-0.22432563,0.3273982,-0.68322194,-0.34276867,0.14174448,-0.82280165,-0.45903006,0.35289565,-0.9782657,-0.092864424,0.33304322,-1.3456495,-0.24968195,0.28042907,-1.6011437,-0.36770588,0.21848395,-1.8188461,-0.43780673,0.16907495,-0.974493,-0.14757033,0.22634998,-1.4183179,-0.29879147,0.25700963,-1.6775242,-0.38938656,0.2611437,-1.8984686,-0.43072674,-0.029271493,-0.87829405,-0.22455716,-0.0055916775,-1.1495373,-0.4303267,0.073927775,-0.90412176,-0.45568192,0.105627306,-0.69884914,-0.4101415,-0.2209731,-0.7096697,-0.31277412,-0.1525435,-0.9159424,-0.4500137,-0.06041539,-0.7478364,-0.42643577,-0.022116609,-0.5887319,-0.37250793
0.0,0.0,0.0,0.2766276,-0.12526217,-0.14557329,0.45102552,-0.3830021,-0.21579519,0.393784,-0.5577171,-0.2901066,0.2150146,-0.6658195,-0.35591185,0.36101666,-0.9808735,-0.08002272,0.35065648,-1.3373035,-0.19525295,0.31450924,-1.5904964,-0.28273985,0.24910046,-1.8046985,-0.33616048,0.16992368,-0.9792888,-0.11008826,0.22313167,-1.385872,-0.23046488,0.2699378,-1.6712699,-0.30991352,0.28495395,-1.910853,-0.34592825,-0.038289644,-0.87621605,-0.16213207,0.031996388,-1.121375,-0.3664336,0.109575965,-0.87038124,-0.3951147,0.13225529,-0.6613948,-0.34742045,-0.22990006,-0.6918825,-0.22580509,-0.0949524,-0.8441701,-0.39305955,0.017841278,-0.67390573,-0.38444266,0.06039071,-0.5131335,-0.33148268
-0.0,0.0,0.0,0.2578068,-0.1923188,-0.12765114,0.39561418,-0.45138955,-0.2282233,0.3282626,-0.6913875,-0.34560838,0.16775893,-0.8476739,-0.46034536,0.35797817,-0.973968,-0.089435115,0.34112772,-1.3496286,-0.24668084,0.2910427,-1.6050575,-0.36244303,0.23529854,-1.8265737,-0.42946175,0.17092378,-0.9749606,-0.14225622,0.2233971,-1.4275391,-0.29231736,0.25524768,-1.6847857,-0.38032052,0.265496,-1.9067427,-0.41953337,-0.029621823,-0.8828246,-0.2185779,-0.002882965,-1.1595781,-0.4325152,0.06384899,-0.89990366,-0.45634145,0.08354113,-0.694443,-0.40668586,-0.22131915,-0.7170074,-0.30559468,-0.14525516,-0.9265675,-0.45011777,-0.06121341,-0.7441239,-0.42468032,-0.036729045,-0.58088446,-0.36744547
0.0,0.0,0.0,0.28236225,-0.12729232,-0.135419,0.4547504,-0.39502075,-0.20075835,0.39190733,-0.57177013,-0.27195933,0.20090297,-0.66640925,-0.3361204,0.35986713,-0.98913246,-0.06698838,0.34838778,-1.3478055,-0.17729507,0.3098385,-1.6029054,-0.26578662,0.24214183,-1.8198764,-0.32250497,0.16753954,-0.9803871,-0.10378713,0.22099444,-1.3817073,-0.22073528,0.2618227,-1.6578025,-0.30222866,0.26577708,-1.8911706,-0.34183875,-0.04046077,-0.87190485,-0.16149099,0.029226925,-1.1217703,-0.36108997,0.11203503,-0.8647857,-0.38504493,0.13303535,-0.65500873,-0.3368284,-0.23072416,-0.683643,-0.23029765,-0.0926177,-0.85072446,-0.3912769,0.009023772,-0.66679424,-0.3727533,0.034387883,-0.4970326,-0.31525096
-0.0,0.0,0.0,0.2577424,-0.18648215,-0.111954294,0.39392513,-0.44928363,-0.20437193,0.3138399,-0.67590827,-0.31584892,0.14369497,-0.8080366,-0.42729038,0.3595796,-0.9738754,-0.07789816,0.3313522,-1.3309324,-0.22466686,0.28315952,-1.5831317,-0.33886868,0.2312134,-1.8016939,-0.40878457,0.17690058,-0.9747673,-0.13614321,0.22507504,-1.409869,-0.27583534,0.25410274,-1.6638482,-0.3630309,0.26080802,-1.881172,-0.40437213,-0.020616297,-0.8807715,-0.21554992,0.007267852,-1.1397939,-0.41409045,0.08206532,-0.8951197,-0.44265774,0.106536105,-0.69957894,-0.40205434,-0.21200475,-0.71347123,-0.30492115,-0.1369504,-0.9085012,-0.44190082,-0.048447195,-0.7341314,-0.4215906,-0.018834915,-0.5777193,-0.37115702
0.0,0.0,0.0,0.29611477,-0.13672109,-0.13474478,0.46156204,-0.4034415,-0.19836244,0.38218907,-0.5849798,-0.26789394,0.1887376,-0.69403553,-0.32863626,0.373223,-0.9714978,-0.07293018,0.35981852,-1.327044,-0.18852794,0.31426215,-1.5745671,-0.28194973,0.24184887,-1.7962203,-0.34384745,0.17677085,-0.9779402,-0.11128861,0.23291044,-1.3940876,-0.22991085,0.2896202,-1.6817964,-0.31503132,0.31310102,-1.926857,-0.35889935,-0.031815533,-0.87884957,-0.17053504,0.026402228,-1.133033,-0.3736264,0.11931511,-0.8720594,-0.40522742,0.15728636,-0.6593433,-0.3633153,-0.21911982,-0.69467425,-0.24145068,-0.082980305,-0.8187131,-0.41406396,0.039552603,-0.6313981,-0.41121304,0.09479561,-0.4658144,-0.36415827
-0.0,0.0,0.0,0.24582788,-0.17658038,-0.12946302,0.38124585,-0.438685,-0.23481573,0.32567748,-0.6635907,-0.35472894,0.1725183,-0.81490344,-0.47467968,0.3489505,-0.97060794,-0.11890765,0.33267584,-1.3356646,-0.28229362,0.28900084,-1.5867053,-0.4018269,0.23553875,-1.80392,-0.47115266,0.16251451,-0.97139925,-0.17312595,0.2082649,-1.4239471,-0.32513624,0.23526184,-1.6743271,-0.4133014,0.2375228,-1.8931699,-0.451823,-0.038847536,-0.87701267,-0.24805175,-0.010698614,-1.1499894,-0.45278472,0.07015256,-0.8919784,-0.46988395,0.09681652,-0.6979343,-0.420002,-0.2325894,-0.706649,-0.33372208,-0.14938493,-0.90840054,-0.46647236,-0.06619431,-0.7281714,-0.43164974,-0.048979163,-0.5812791,-0.37051928
0.0,0.0,0.0,0.28613305,-0.13161147,-0.13389125,0.45658335,-0.38719723,-0.20155428,0.39884716,-0.5647085,-0.276621,0.21367298,-0.6643137,-0.34358898,0.3640716,-0.97276354,-0.07389764,0.35289994,-1.3212351,-0.19384615,0.30813164,-1.563409,-0.2906082,0.23400065,-1.7829449,-0.35463515,0.16853501,-0.97898054,-0.11486097,0.22337066,-1.3982493,-0.23719321,0.27971053,-1.6881173,-0.32425833,0.30417746,-1.9367688,-0.3698183,-0.041040123,-0.879656,-0.17651749,0.012516937,-1.1458017,-0.3812462,0.10859103,-0.8909311,-0.4127487,0.15163702,-0.6751631,-0.37056556,-0.22919425,-0.6935605,-0.25002488,-0.10009322,-0.8246181,-0.421821,0.022585995,-0.644179,-0.41836676,0.080335245,-0.4796684,-0.37102258
-0.0,0.0,0.0,0.261596,-0.1776727,-0.12799376,0.40277016,-0.44178846,-0.22820579,0.35183334,-0.6691406,-0.343006,0.21365903,-0.8133754,-0.45482594,0.36706406,-0.96730334,-0.092377625,0.35236356,-1.3301815,-0.25105655,0.3015108,-1.5774151,-0.36828083,0.24412423,-1.7932347,-0.43554956,0.18069878,-0.97286546,-0.14450179,0.23318829,-1.4151701,-0.2925956,0.26409757,-1.6609237,-0.37724373,0.27302122,-1.8775985,-0.41200268,-0.01717271,-0.8849425,-0.21969025,0.012485321,-1.1381257,-0.42595345,0.087066844,-0.877087,-0.43981537,0.11343577,-0.68437946,-0.38436794,-0.20483886,-0.7204692,-0.3059154,-0.12237277,-0.9068356,-0.43853867,-0.043551426,-0.7195915,-0.40119606,-0.025158662,-0.57204264,-0.33642197
