0.0,0.0,0.0,0.31635565,-0.28315246,0.043928567,0.51783484,-0.6056877,0.04764753,0.65387523,-0.8714804,0.0027203728,0.56645215,-1.0277019,-0.03428231,0.20316908,-0.9956561,0.18114206,0.19887488,-1.3830781,0.058686122,0.40326303,-1.359572,-0.06810182,0.5278293,-1.2131038,-0.13127905,0.094632976,-0.99158746,0.08831219,0.09943241,-1.421906,-0.036109272,0.34993115,-1.3797557,-0.15342525,0.48379296,-1.2054936,-0.20949107,-0.029888153,-0.97133213,-0.025170581,-0.022705972,-1.4032534,-0.12620243,0.23804094,-1.372429,-0.18584648,0.39746922,-1.2138479,-0.20067696,-0.15066385,-0.9207654,-0.14330617,-0.0981718,-1.2574815,-0.21156356,0.10208363,-1.2979913,-0.23552334,0.26162672,-1.222007,-0.23797
-0.0,0.0,0.0,0.09186945,0.35885534,-0.21153158,0.39511782,0.5100584,-0.30441776,0.63901365,0.48905984,-0.38924232,0.84683096,0.4655451,-0.45932317,0.91009027,-0.1395688,-0.1465679,1.1670738,0.09829777,-0.34183705,1.1117307,0.43285456,-0.5181,0.90917593,0.652288,-0.6188484,0.95940995,-0.2540683,-0.12240062,1.2521893,0.021903822,-0.2840768,1.1530135,0.39001608,-0.39368144,0.92948765,0.6133054,-0.44854504,0.9612136,-0.30433297,-0.13364467,1.2926443,-0.015843635,-0.310431,1.2084846,0.3597726,-0.3699965,0.97750074,0.5684659,-0.3742071,0.92242014,-0.27847135,-0.16493726,1.2763749,-0.028335746,-0.3290444,1.2719598,0.29310608,-0.3590929,1.0970179,0.51026005,-0.34145996
0.0,0.0,0.0,-0.10396459,0.37542596,-0.20736705,-0.42261273,0.60571575,-0.30242363,-0.7125572,0.7387049,-0.38309607,-0.97459334,0.79089785,-0.44686806,-0.9105453,-0.15936394,-0.15367074,-1.2426791,0.11834342,-0.31970593,-1.2220685,0.45459485,-0.47282037,-1.0610952,0.66903234,-0.56275415,-0.957436,-0.26328075,-0.11831915,-1.3116592,0.045206815,-0.24537817,-1.2676921,0.40544534,-0.33369356,-1.1020813,0.6198728,-0.38366196,-0.9669779,-0.29579094,-0.11354832,-1.33432,0.02412698,-0.25564608,-1.2899395,0.37865308,-0.30153015,-1.114243,0.5683591,-0.3077119,-0.9350577,-0.2507544,-0.12787941,-1.3000342,-0.0113615645,-0.26831487,-1.3046768,0.28191072,-0.28849944,-1.1454129,0.4825188,-0.26883954
0.0,0.0,0.0,-0.08784952,0.306172,-0.23319738,-0.38952476,0.5000605,-0.33367714,-0.66625243,0.5964817,-0.41220427,-0.92902684,0.6161987,-0.47491413,-0.88028264,-0.27864608,-0.17261761,-1.1613663,-0.04118581,-0.34701666,-1.1492726,0.23794147,-0.51099974,-1.0066093,0.4147062,-0.6104686,-0.92810416,-0.35231167,-0.12041248,-1.2195729,-0.030647207,-0.25678104,-1.1477774,0.30461615,-0.35934818,-0.9702945,0.4942922,-0.41791567,-0.9358411,-0.34950608,-0.09870807,-1.2442095,0.017083174,-0.24978787,-1.1443211,0.3439853,-0.29631767,-0.94080263,0.4967706,-0.2998547,-0.8928363,-0.27527446,-0.098206945,-1.2201456,0.016648218,-0.25641122,-1.1865921,0.29452583,-0.28275505,-1.0047108,0.45869914,-0.26106456
0.0,0.0,0.0,-0.060121853,0.07291419,-0.1984356,-0.31912583,0.07469508,-0.27967015,-0.5715422,0.047643587,-0.3514925,-0.79838884,0.049439423,-0.40618876,-0.8921527,-0.37017456,-0.108123556,-1.1512562,-0.22882538,-0.29973227,-1.0966663,0.060596373,-0.4692918,-0.8998558,0.26208168,-0.5631022,-0.9434054,-0.32349232,-0.07306839,-1.1908662,-0.11299758,-0.21903025,-1.0606047,0.21503,-0.31764755,-0.8244763,0.4107685,-0.36509782,-0.94558644,-0.216723,-0.0740111,-1.2049723,0.0215843,-0.23740962,-1.0494832,0.34115234,-0.27669373,-0.79626054,0.5127142,-0.2671539,-0.8909313,-0.061045993,-0.09475123,-1.1588478,0.13474193,-0.24818404,-1.0610483,0.4007234,-0.26637623,-0.83161193,0.5659596,-0.23939486
0.0,0.0,0.0,-0.013256666,0.3357073,-0.46503186,-0.30917358,0.62571734,-0.68112624,-0.6584308,0.74327177,-0.8149581,-0.99677885,0.77750444,-0.9214218,-0.789856,-0.07723823,-0.5797568,-1.1678131,0.011012714,-0.86264366,-1.2924745,0.2834296,-1.0675317,-1.2578266,0.5349191,-1.183561,-0.88335115,-0.204897,-0.42155424,-1.2503661,-0.06807749,-0.6705051,-1.3011739,0.2570453,-0.7973685,-1.1993663,0.5022193,-0.8642954,-0.93121344,-0.23659869,-0.29916534,-1.3206401,-0.06572792,-0.5403234,-1.3395046,0.26311973,-0.6122026,-1.2107453,0.48568717,-0.62169933,-0.9299441,-0.193414,-0.20964278,-1.2988023,-0.040907126,-0.43719262,-1.372328,0.23391674,-0.5096669,-1.2638998,0.4461162,-0.51766133
0.0,0.0,0.0,-0.046630256,0.40293437,-0.33796987,-0.40301916,0.6532291,-0.47092468,-0.76654756,0.71352535,-0.56042904,-1.0735592,0.6655365,-0.620121,-0.8599185,-0.19243106,-0.24956593,-1.2245318,-0.07229271,-0.43080682,-1.3020308,0.1778552,-0.57886475,-1.23189,0.3986857,-0.6672516,-0.93685764,-0.31724527,-0.14715056,-1.297232,-0.13920829,-0.30020267,-1.315542,0.15356588,-0.3963338,-1.2213192,0.36764497,-0.4476917,-0.95760345,-0.35746884,-0.08647461,-1.3546757,-0.14344372,-0.2601559,-1.3505977,0.18152227,-0.3150365,-1.245541,0.3901842,-0.3201751,-0.92288893,-0.32442892,-0.054722972,-1.3105657,-0.14686242,-0.22353262,-1.3762336,0.1393741,-0.27310434,-1.2957654,0.36166528,-0.27235398
0.0,0.0,0.0,-0.3120159,0.13832407,-0.33370286,-0.7447812,0.08240378,-0.46116292,-1.1142836,-0.018933618,-0.51215404,-1.3502479,-0.08659443,-0.52518237,-0.5485487,-0.7021252,-0.45942014,-1.1596211,-0.9019409,-0.58978784,-1.403049,-0.6986498,-0.6292221,-1.4371736,-0.44672245,-0.6205407,-0.4996879,-0.8121536,-0.30119497,-1.1583456,-0.96716404,-0.42966244,-1.3898517,-0.7038875,-0.45311916,-1.4043499,-0.438251,-0.43977892,-0.51595354,-0.8274917,-0.15651414,-1.1211233,-0.96109426,-0.26819187,-1.3177379,-0.70001614,-0.29381526,-1.327912,-0.4505275,-0.27916116,-0.5591123,-0.78036535,-0.031177051,-1.028918,-0.9085495,-0.12954482,-1.2308223,-0.7502142,-0.16298097,-1.2871457,-0.54074234,-0.15621568
0.0,0.0,0.0,-0.25559032,0.3740341,-0.13774446,-0.6680793,0.5082741,-0.17663093,-1.0156356,0.45864618,-0.20607615,-1.2470006,0.41549498,-0.22846575,-0.94977516,-0.04399048,-0.1455992,-1.2610621,0.087545425,-0.30721667,-1.3411502,0.3769842,-0.44200018,-1.2315122,0.62098145,-0.5119677,-0.96561915,-0.22314589,-0.13336287,-1.2784594,-0.010287231,-0.25016823,-1.3000441,0.3276585,-0.32613447,-1.1282107,0.5757485,-0.36790606,-0.9605555,-0.36340228,-0.1447719,-1.284028,-0.13876998,-0.27956375,-1.3541622,0.24104515,-0.33188394,-1.2250684,0.5186504,-0.34422776,-0.9173394,-0.46293724,-0.16827625,-1.2656175,-0.26365197,-0.31352457,-1.359648,0.08561833,-0.3505639,-1.2708229,0.3760684,-0.34523705
0.0,0.0,0.0,-0.061893083,0.3079082,-0.34469104,-0.33764446,0.50580645,-0.5180118,-0.61646765,0.58566177,-0.63404757,-0.90967995,0.6355313,-0.7409105,-0.8489369,-0.14720452,-0.47321048,-1.1027786,0.12388339,-0.74437976,-1.1183008,0.44420743,-0.9580181,-1.0009298,0.6734881,-1.0813917,-0.9032921,-0.2132502,-0.37227356,-1.1559113,0.15466054,-0.5981785,-1.0822961,0.52542895,-0.719752,-0.8950289,0.7379027,-0.7889641,-0.91892487,-0.19570176,-0.29779428,-1.1730133,0.20646234,-0.506435,-1.0670286,0.56801784,-0.5502404,-0.8480042,0.7437712,-0.5511038,-0.8856608,-0.11455081,-0.24934879,-1.1503018,0.21573298,-0.446442,-1.1161927,0.5159868,-0.47812155,-0.93285054,0.6863726,-0.45924345
0.0,0.0,0.0,-0.011916891,0.299992,-0.29756764,-0.24547818,0.48876202,-0.43925798,-0.49953428,0.54782486,-0.5338009,-0.7459191,0.57034117,-0.61604327,-0.8513103,-0.17289221,-0.36270168,-1.0477551,0.11131451,-0.5844858,-1.0291874,0.43380722,-0.77115613,-0.8936887,0.6497237,-0.88260233,-0.9295591,-0.2408708,-0.27910784,-1.1255639,0.13430183,-0.45898136,-1.031489,0.5122781,-0.56769973,-0.83949715,0.72733706,-0.63234776,-0.9643622,-0.22208762,-0.22193153,-1.1556143,0.16953193,-0.3999461,-1.0458398,0.5486412,-0.45545527,-0.8423954,0.75187856,-0.46948713,-0.94006497,-0.13829432,-0.18788889,-1.1500336,0.18358003,-0.36867052,-1.096008,0.50027055,-0.41095638,-0.9260738,0.69314414,-0.40252537
0.0,0.0,0.0,-0.0077498206,0.31897926,-0.43741208,-0.25725374,0.5953483,-0.6524303,-0.55264264,0.73785627,-0.7903797,-0.869966,0.800402,-0.9040196,-0.8090162,-0.11410476,-0.5605504,-1.1580814,0.07546818,-0.8231955,-1.1904346,0.3814837,-1.011327,-1.0919831,0.6344401,-1.1172899,-0.8887049,-0.20018683,-0.4124668,-1.2169589,0.07609121,-0.6389113,-1.1798846,0.43384594,-0.7460386,-1.030124,0.66980946,-0.801995,-0.91589284,-0.19452389,-0.29775205,-1.267888,0.08436067,-0.5080088,-1.2187227,0.42581102,-0.552968,-1.0551729,0.632287,-0.55405164,-0.8878656,-0.12187133,-0.21546556,-1.2122182,0.08933821,-0.4105803,-1.2335745,0.36137852,-0.4571045,-1.1075487,0.55198455,-0.4523056
0.0,0.0,0.0,-0.0728176,0.35944954,-0.41174465,-0.37442258,0.54242295,-0.5980965,-0.6903949,0.5563003,-0.71037763,-0.9538092,0.5181977,-0.80763966,-0.7795907,-0.10403345,-0.5708314,-1.1011217,0.12632851,-0.86226696,-1.1643103,0.47747475,-1.0692537,-1.058258,0.7387717,-1.1801429,-0.8652452,-0.2442944,-0.43780234,-1.1542308,0.057204783,-0.6890718,-1.125605,0.45625964,-0.8019527,-0.94451237,0.69696337,-0.85647446,-0.90626264,-0.30279562,-0.33741415,-1.1943315,0.00563175,-0.57224214,-1.1660917,0.399379,-0.62515426,-0.9906685,0.6180877,-0.6239429,-0.897595,-0.2983479,-0.2675132,-1.1910819,-0.041375414,-0.48497745,-1.2146518,0.2858588,-0.53654677,-1.0772396,0.50121397,-0.5297547
0.0,0.0,0.0,-0.0790297,0.3437685,-0.19243844,-0.37263402,0.5759215,-0.28332224,-0.6621652,0.6969632,-0.36447278,-0.93642265,0.76661325,-0.43620262,-0.90392864,-0.09738815,-0.1675158,-1.1985134,0.23549424,-0.37569213,-1.1713665,0.5828344,-0.5583227,-1.003295,0.8160415,-0.66242886,-0.96981317,-0.1938138,-0.14798196,-1.2698634,0.20797765,-0.31708616,-1.1778516,0.6096716,-0.4279024,-0.96509176,0.85179925,-0.48692223,-0.97948897,-0.21121901,-0.15959966,-1.3149588,0.20134978,-0.33205578,-1.2114109,0.59405124,-0.37855434,-0.98739034,0.79447365,-0.3787921,-0.9365159,-0.15660723,-0.18983805,-1.2784235,0.15334496,-0.35228446,-1.2482392,0.47807226,-0.3744207,-1.060086,0.68185073,-0.35183483
0.0,0.0,0.0,0.33064994,-0.2936997,0.047778204,0.52936125,-0.6184233,0.053395133,0.6583976,-0.9057627,0.008491244,0.533146,-1.0424035,-0.031265385,0.2096635,-0.9831588,0.19229704,0.23797101,-1.3533754,0.07641919,0.43047914,-1.3218096,-0.04497287,0.5402764,-1.1737257,-0.1049008,0.10014414,-0.9900725,0.098628566,0.12213667,-1.409532,-0.019093614,0.3574268,-1.3657284,-0.1294553,0.48202565,-1.1948649,-0.18139778,-0.02364001,-0.9790195,-0.015840063,-0.01306172,-1.3980709,-0.111298464,0.24047478,-1.3616607,-0.17002207,0.39790088,-1.1972845,-0.18496135,-0.14739841,-0.93840176,-0.1348905,-0.10354688,-1.278112,-0.19356726,0.095814414,-1.317583,-0.2136843,0.26341644,-1.2390592,-0.21529318
0.0,0.0,0.0,-0.31327337,0.13608891,-0.3297485,-0.7519562,0.08125751,-0.46062782,-1.1268196,-0.019668793,-0.5164339,-1.356518,-0.11448837,-0.5328753,-0.516665,-0.69973475,-0.44570127,-1.109703,-0.913935,-0.58280563,-1.3775715,-0.7425194,-0.6272381,-1.4466695,-0.5005503,-0.6221439,-0.48826227,-0.8204866,-0.29732442,-1.1349344,-0.9821891,-0.43100077,-1.387282,-0.742196,-0.46061972,-1.4243675,-0.4648382,-0.4517455,-0.5220631,-0.8450146,-0.16422392,-1.1194539,-0.96784616,-0.2802918,-1.3300388,-0.72220904,-0.30818284,-1.3625299,-0.46708348,-0.296197,-0.58401376,-0.8024587,-0.05125481,-1.0423168,-0.9155045,-0.15927462,-1.2424351,-0.7582616,-0.19990535,-1.3072015,-0.53943056,-0.19800402
0.0,0.0,0.0,-0.3513881,0.07755849,-0.29465544,-0.7016212,-0.07087971,-0.4512944,-1.0130076,-0.25755686,-0.54656106,-1.2203583,-0.38551134,-0.611461,-0.26196954,-0.7350535,-0.5271993,-0.8316918,-1.0875144,-0.7210992,-1.1359658,-0.9213353,-0.7890385,-1.2302977,-0.6912694,-0.7978214,-0.24002823,-0.8747825,-0.42088234,-0.8982032,-1.205703,-0.62046736,-1.2088233,-0.9761707,-0.65660846,-1.2809339,-0.71359664,-0.64620394,-0.2991104,-0.9342105,-0.32320744,-0.91127664,-1.2337159,-0.48485148,-1.1778632,-0.99265337,-0.5011148,-1.2377615,-0.72955346,-0.4773528,-0.4031666,-0.9274527,-0.24173102,-0.8437724,-1.1629279,-0.37334362,-1.089627,-1.0355531,-0.40647227,-1.1939822,-0.8349347,-0.39799845
0.0,0.0,0.0,0.33304965,-0.2927157,0.066623904,0.5273859,-0.6175163,0.08389032,0.65851223,-0.8907854,0.046658695,0.5545805,-1.0296527,0.014318646,0.20247206,-0.9852203,0.20859523,0.21497867,-1.3549736,0.09818817,0.4129998,-1.3349792,-0.019015262,0.53813624,-1.1929332,-0.07650538,0.09143872,-0.9901157,0.106347606,0.1018544,-1.405983,-0.011156157,0.3476184,-1.37219,-0.12080315,0.49005762,-1.205678,-0.17166731,-0.033459272,-0.9799977,-0.015521385,-0.019057635,-1.3965989,-0.1141017,0.24451575,-1.3598741,-0.1761587,0.414626,-1.1910313,-0.19223963,-0.15305355,-0.94235545,-0.13999386,-0.09660547,-1.2784461,-0.20359476,0.11055597,-1.3193713,-0.22743024,0.28753284,-1.2419916,-0.23061591
0.0,0.0,0.0,-0.31342974,0.14346282,-0.31254137,-0.75470334,0.08352324,-0.43729037,-1.1283025,-0.018635804,-0.49204877,-1.3530506,-0.10195542,-0.50866914,-0.54780483,-0.6975438,-0.43098357,-1.1459063,-0.9210611,-0.56443906,-1.4004343,-0.7179077,-0.6047822,-1.4429153,-0.4591192,-0.5965437,-0.50255215,-0.8148607,-0.28886575,-1.1556362,-0.980561,-0.42198512,-1.3990078,-0.7227952,-0.44853872,-1.4194013,-0.4537761,-0.43578506,-0.52383035,-0.8389258,-0.16021173,-1.1286196,-0.9696775,-0.27284765,-1.3345813,-0.71176267,-0.2946068,-1.3507578,-0.45694447,-0.27730766,-0.57409906,-0.7979576,-0.050345734,-1.0410442,-0.9182659,-0.14952311,-1.2411103,-0.755913,-0.17994125,-1.2970217,-0.5399945,-0.17024569
-0.0,0.0,0.0,0.18678796,0.21157539,-0.08211413,0.5114525,0.3590841,-0.16724461,0.77734494,0.58468074,-0.27158466,1.0117613,0.72280985,-0.36319607,0.8400415,-0.33796892,0.014207848,1.0539993,-0.05021794,-0.16320723,0.8465046,0.11736238,-0.33456114,0.59219646,0.2034624,-0.42318478,0.92474574,-0.3796872,-0.026131608,1.1415651,0.014862117,-0.19534366,0.85366964,0.18074934,-0.3167359,0.5651027,0.20580457,-0.36119327,0.9911379,-0.3479136,-0.08955435,1.2510681,0.06831112,-0.23215313,0.96958035,0.21229826,-0.26575944,0.690892,0.22992896,-0.2477322,1.0161798,-0.25446045,-0.16696954,1.2944787,0.034519892,-0.2603037,1.1478362,0.176652,-0.23777421,0.92723817,0.2324891,-0.18202116
0.0,0.0,0.0,-0.08370465,0.34737888,-0.30914834,-0.3321858,0.57882106,-0.48618257,-0.5832002,0.8011008,-0.6235128,-0.849626,0.93280315,-0.7526733,-0.858695,-0.11814123,-0.34729162,-1.0896116,0.14351174,-0.5733071,-1.0394547,0.39021543,-0.77298737,-0.898672,0.5496469,-0.8888806,-0.9488413,-0.17169255,-0.26499414,-1.1724117,0.1793035,-0.44930205,-1.0703298,0.4233593,-0.57668096,-0.90065193,0.5226545,-0.65052783,-0.9825803,-0.15012318,-0.20898366,-1.2204263,0.24503373,-0.37571913,-1.0954835,0.45812896,-0.43420997,-0.8969202,0.51379025,-0.45051038,-0.9646997,-0.0642676,-0.17910236,-1.2066541,0.24343072,-0.31920984,-1.1348368,0.4299282,-0.33726478,-0.94663453,0.50619656,-0.3186376
0.0,0.0,0.0,0.33279124,-0.2985017,0.048824586,0.53146315,-0.61914104,0.051263697,0.6715578,-0.8983012,0.0016267071,0.56736624,-1.0564724,-0.04095403,0.2031485,-0.98665416,0.18561243,0.22410572,-1.3714248,0.054736592,0.4262739,-1.3296111,-0.075173974,0.54055494,-1.1665756,-0.13748705,0.08944205,-0.9920792,0.08819797,0.1051065,-1.4225624,-0.041219175,0.3482093,-1.3772373,-0.15633695,0.48151034,-1.2019634,-0.21104184,-0.03429181,-0.98149353,-0.031296488,-0.017725905,-1.4089769,-0.13663368,0.24630108,-1.3729717,-0.20058666,0.41548988,-1.204534,-0.2190473,-0.15059192,-0.9428529,-0.15553765,-0.08382015,-1.2789183,-0.22409825,0.12920472,-1.3186542,-0.25185534,0.30845854,-1.2408563,-0.25870642
0.0,0.0,0.0,-0.30769598,0.13007447,-0.3144385,-0.74608946,0.071503274,-0.43567562,-1.1216669,-0.019654496,-0.48965892,-1.3510182,-0.08672369,-0.50724804,-0.5463311,-0.70968467,-0.41300833,-1.1482855,-0.9074307,-0.54730344,-1.3895602,-0.70029896,-0.6005799,-1.425169,-0.4531284,-0.6040144,-0.50956416,-0.8159248,-0.27315032,-1.1555616,-0.9713229,-0.4073902,-1.3881078,-0.70966476,-0.44498414,-1.4051923,-0.446421,-0.44107538,-0.53439456,-0.8297892,-0.14829512,-1.1338314,-0.96949774,-0.2653647,-1.3298569,-0.71030134,-0.29536417,-1.3403871,-0.46063688,-0.28250343,-0.58297366,-0.7805054,-0.042764183,-1.0506077,-0.91822875,-0.14346693,-1.2515044,-0.7614716,-0.17507283,-1.3062251,-0.55056787,-0.16627584
-0.0,0.0,0.0,0.2317719,0.08992966,0.02736218,0.6049409,0.16252612,0.02884844,0.84265745,0.29047364,-0.0024345827,0.98095477,0.4426288,-0.04421147,0.9610277,-0.19493032,0.068024606,1.1432437,0.17505395,-0.066671394,1.0242459,0.45359287,-0.20252207,0.8366417,0.61143667,-0.2740802,0.9850896,-0.17196584,0.0051282365,1.1318041,0.29728466,-0.105395675,0.91191095,0.5753353,-0.18683006,0.6772016,0.6952454,-0.22039466,0.97161,-0.101498194,-0.06933623,1.1648856,0.368482,-0.17918156,0.96045184,0.6109364,-0.2036891,0.7379425,0.6990083,-0.19103609,0.9166051,0.0034722346,-0.14332314,1.155304,0.3145691,-0.22168063,1.0581429,0.50692946,-0.19463013,0.9010855,0.5983619,-0.1469173
0.0,0.0,0.0,0.33742976,-0.29753506,0.047288295,0.5414304,-0.62057066,0.049075242,0.67224544,-0.9053145,0.00068944454,0.54091376,-1.0461437,-0.04126222,0.22328585,-0.983643,0.18553957,0.25322598,-1.362416,0.06277656,0.44160432,-1.3269846,-0.0607614,0.5378466,-1.1615485,-0.11832733,0.10516925,-0.9901228,0.0927153,0.12663913,-1.4069803,-0.027934616,0.352482,-1.349795,-0.13704088,0.45954382,-1.1572652,-0.18649061,-0.026284983,-0.9785554,-0.02108098,-0.010120747,-1.3911668,-0.11797076,0.22685258,-1.3409835,-0.17225946,0.36184603,-1.1602919,-0.18344665,-0.153862,-0.9353341,-0.13926984,-0.09851999,-1.27021,-0.19866726,0.09383081,-1.3077881,-0.21707354,0.24727388,-1.2252882,-0.21674082
-0.0,0.0,0.0,0.20123994,0.19134267,-0.044411987,0.5741005,0.2923216,-0.07343258,0.8522575,0.4087405,-0.11731658,1.0547706,0.52298665,-0.15769468,0.94868314,-0.21595056,0.020056752,1.2135369,0.11820848,-0.11920276,1.1413931,0.36832103,-0.25503078,0.975044,0.51108325,-0.32741514,0.9708286,-0.23916492,-0.01709024,1.2539535,0.16346842,-0.12694868,1.1453773,0.41809875,-0.20633523,0.9730333,0.54060566,-0.24140695,0.96570957,-0.19260135,-0.07292345,1.2757533,0.21399252,-0.18827923,1.1714495,0.45998943,-0.20979936,1.0125401,0.5566288,-0.1969811,0.9191924,-0.0792309,-0.13579044,1.2351635,0.196662,-0.22533226,1.1833483,0.38279805,-0.20409383,1.0399424,0.4663753,-0.1598324
-0.0,0.0,0.0,0.15978143,0.2330456,-0.12251392,0.5017787,0.3704311,-0.18836816,0.7884563,0.52758306,-0.2572776,1.0160309,0.65310585,-0.31705028,0.9437177,-0.20486876,-0.03992896,1.2233105,0.14428368,-0.20162052,1.1410007,0.42660397,-0.3513237,0.9595855,0.57852703,-0.42924207,0.9710976,-0.23471068,-0.043363463,1.2663668,0.15983254,-0.17610224,1.1494839,0.4430753,-0.26960257,0.9654771,0.58075184,-0.30803758,0.97211343,-0.1991118,-0.0715241,1.2888885,0.20001428,-0.21992092,1.1731822,0.4756472,-0.2614656,0.9911936,0.58358616,-0.25047293,0.9342083,-0.09442291,-0.11139459,1.2608545,0.1707158,-0.2315561,1.2097287,0.38601178,-0.22723936,1.0437405,0.49701005,-0.18541
0.0,0.0,0.0,-0.31605634,0.12612295,-0.3195403,-0.7496753,0.0707446,-0.43707517,-1.123115,-0.02124361,-0.48007238,-1.3427758,-0.087982364,-0.4843105,-0.56201094,-0.69607157,-0.43572104,-1.1690975,-0.88570726,-0.5515025,-1.3951787,-0.6961166,-0.579365,-1.4188918,-0.4652527,-0.56544733,-0.51997167,-0.8067641,-0.280644,-1.1748765,-0.93616676,-0.40184015,-1.3916994,-0.673181,-0.42014655,-1.3927946,-0.4136232,-0.40355858,-0.5396237,-0.82140255,-0.13773422,-1.1452773,-0.9360942,-0.24739915,-1.3234656,-0.6767346,-0.26906425,-1.3134038,-0.43251207,-0.2503282,-0.5853799,-0.77490336,-0.012838475,-1.0492047,-0.8949754,-0.11091119,-1.2367516,-0.7374511,-0.1443243,-1.2737832,-0.53080255,-0.13706784
-0.0,0.0,0.0,0.29034826,0.19374637,-0.10623569,0.7181479,0.23910882,-0.15896684,1.0390983,0.23335947,-0.20554301,1.2864226,0.21415462,-0.22618875,1.0194222,-0.26213315,-0.05180836,1.1414791,0.11256658,-0.20395057,0.95377445,0.2106499,-0.30633572,0.8302098,0.13824952,-0.35963845,0.9065663,-0.41714054,-0.064275116,0.99552125,0.0492224,-0.16905265,0.8191925,0.1269197,-0.19780296,0.7268143,0.055482373,-0.20484975,0.7472176,-0.50075734,-0.10133882,0.83457637,-0.054777883,-0.20389989,0.6715735,0.011231377,-0.17805572,0.59198284,-0.045305982,-0.14459172,0.56833047,-0.5467788,-0.15469863,0.6692635,-0.19284928,-0.22038329,0.5735914,-0.11250188,-0.19439545,0.51416165,-0.1363941,-0.15030447
0.0,0.0,0.0,0.34101638,-0.28894633,0.056263648,0.5499678,-0.6209854,0.064404,0.68586445,-0.90572286,0.021156725,0.55756587,-1.0381486,-0.015106486,0.22086513,-0.987807,0.1916297,0.25073826,-1.3862363,0.070042364,0.45722792,-1.3477342,-0.05343144,0.5626748,-1.1755652,-0.110107206,0.10793073,-0.9897617,0.09339556,0.13259839,-1.4222875,-0.023355506,0.3788607,-1.3708771,-0.13093421,0.4925584,-1.1738964,-0.1790309,-0.020800631,-0.9778695,-0.025194127,0.007934032,-1.3992211,-0.11499836,0.25929978,-1.3590158,-0.16709554,0.3976378,-1.1828389,-0.1777438,-0.14255916,-0.937949,-0.14803019,-0.07779246,-1.2780125,-0.2001059,0.11565629,-1.313536,-0.21296303,0.26180518,-1.2242795,-0.20889373
0.0,0.0,0.0,-0.053239424,0.33044162,-0.29401156,-0.31952885,0.5473173,-0.43010828,-0.5841569,0.6939708,-0.52739847,-0.84182674,0.7448589,-0.60808474,-0.8781681,-0.1925594,-0.27821973,-1.149344,0.11356351,-0.4592037,-1.1037468,0.41359466,-0.61962175,-0.95578647,0.5783407,-0.7174765,-0.9438955,-0.2641517,-0.1982048,-1.2243769,0.09990402,-0.34038782,-1.1557561,0.42810658,-0.44441262,-0.9928823,0.60480255,-0.5088552,-0.96532696,-0.25280747,-0.14907756,-1.2623416,0.1187985,-0.2939191,-1.1959119,0.43760726,-0.34977764,-1.049645,0.5776834,-0.36808518,-0.93167526,-0.16724688,-0.1250405,-1.2446783,0.09811283,-0.27186334,-1.2374438,0.35470322,-0.30594525,-1.1081476,0.49773383,-0.29785943
0.0,0.0,0.0,-0.097298495,0.18155268,-0.16224334,-0.35287878,0.34201673,-0.22984803,-0.58041656,0.53236765,-0.2874015,-0.7878653,0.65511394,-0.3415629,-0.89949447,-0.24920219,-0.09565651,-1.1141659,0.053711373,-0.23579529,-1.115725,0.37090036,-0.38122687,-1.0129126,0.5567843,-0.47750273,-0.9644474,-0.2531748,-0.075788245,-1.1757997,0.15833947,-0.17588872,-1.0988295,0.51362944,-0.28245664,-0.92422026,0.7135184,-0.35546735,-0.96355736,-0.1915927,-0.081012115,-1.1820316,0.2544956,-0.20699587,-1.0766904,0.57915795,-0.27138898,-0.89824665,0.73062927,-0.29722214,-0.8932748,-0.08712669,-0.10013938,-1.1259559,0.25422734,-0.24530612,-1.0733418,0.5102359,-0.28044122,-0.9086681,0.6523924,-0.27192596
