0.0,0.0,0.0,0.38500544,-0.10475319,-0.23045503,0.7639479,-0.33210212,-0.35652074,1.0971699,-0.47223648,-0.46825507,1.3645561,-0.5203542,-0.5756647,0.56411374,-0.9295987,-0.2049693,0.61490196,-1.3627533,-0.36377016,0.62589395,-1.6580579,-0.44995704,0.62796855,-1.9001147,-0.5126362,0.2797692,-0.94146556,-0.18807413,0.23401861,-1.1552078,-0.4317944,0.19283873,-0.78398556,-0.4574242,0.22226673,-0.5930125,-0.41691697,0.007085969,-0.8881909,-0.20000876,-0.062494755,-1.0312508,-0.4580188,-0.03754367,-0.70065254,-0.3910747,0.021335071,-0.5567991,-0.28074804,-0.25289187,-0.7992418,-0.23207515,-0.31826466,-0.9437961,-0.4060178,-0.25912404,-0.69258124,-0.34412572,-0.19510955,-0.555104,-0.25468504
0.0,0.0,0.0,0.38756642,-0.097941816,-0.23127694,0.7747708,-0.32276168,-0.3587072,1.1157914,-0.4618003,-0.47306174,1.3861045,-0.5065424,-0.5847871,0.58130664,-0.9192405,-0.20604862,0.63485193,-1.3546834,-0.36851668,0.64617515,-1.6552815,-0.46004826,0.64807475,-1.9012272,-0.5274271,0.2929336,-0.93712574,-0.18969809,0.25128493,-1.1480169,-0.4419545,0.19893256,-0.78283364,-0.4754449,0.21942104,-0.59415984,-0.4392853,0.01664388,-0.88671654,-0.20156929,-0.051791836,-1.0283592,-0.46341443,-0.039742693,-0.7027378,-0.39859012,0.011507345,-0.5613404,-0.28956723,-0.24496798,-0.798598,-0.23374136,-0.31340456,-0.93277115,-0.4102473,-0.2605639,-0.6851663,-0.35001975,-0.19679478,-0.5537762,-0.26148152
0.0,0.0,0.0,0.3826646,-0.102662936,-0.23091722,0.7616592,-0.32694748,-0.35605282,1.0921441,-0.4647096,-0.46736735,1.3618296,-0.5136516,-0.575471,0.56668776,-0.9267111,-0.19690304,0.6190057,-1.3521796,-0.35209668,0.62492085,-1.6474327,-0.43722084,0.62480026,-1.8887547,-0.49954942,0.28591952,-0.94161147,-0.17781393,0.24286819,-1.1575264,-0.42341796,0.19731152,-0.7975893,-0.45468554,0.22338371,-0.6095072,-0.4148698,0.015164046,-0.8919177,-0.18729888,-0.057035755,-1.0253209,-0.44477218,-0.04186781,-0.7011345,-0.3829792,0.016370218,-0.5679671,-0.27464443,-0.24100779,-0.80783975,-0.21697263,-0.30671355,-0.93717885,-0.39067727,-0.26107448,-0.6846658,-0.3316378,-0.20141388,-0.55544406,-0.24311405
0.0,0.0,0.0,0.38612702,-0.10785984,-0.23539755,0.7655158,-0.3231131,-0.36622888,1.0964223,-0.45834246,-0.48367798,1.3660233,-0.510634,-0.59509647,0.5643389,-0.93389904,-0.19434558,0.62023354,-1.3618457,-0.35196596,0.6263044,-1.6523131,-0.43109286,0.6294899,-1.8879508,-0.4853636,0.28634885,-0.94251156,-0.17226817,0.24057356,-1.1508493,-0.41499415,0.19493932,-0.78847605,-0.43537462,0.23167375,-0.61588365,-0.3866787,0.017605573,-0.8918447,-0.18085672,-0.051568374,-1.0358285,-0.4376716,-0.03393637,-0.7104146,-0.36793253,0.030696325,-0.5840992,-0.25318038,-0.23795669,-0.807343,-0.2105087,-0.302456,-0.94335854,-0.38310134,-0.2520605,-0.6924886,-0.32013804,-0.1878181,-0.5616621,-0.22715726
0.0,0.0,0.0,0.38499656,-0.110159405,-0.23435703,0.75825995,-0.32333025,-0.36445212,1.0886985,-0.4600806,-0.4815117,1.360319,-0.50844514,-0.5919921,0.5611781,-0.94121945,-0.18862459,0.6186895,-1.3666657,-0.34363315,0.62901676,-1.658912,-0.42198598,0.6293313,-1.8950741,-0.47534227,0.27883482,-0.9457109,-0.16697915,0.24414974,-1.1556143,-0.4049458,0.2051113,-0.7914569,-0.42396402,0.23595373,-0.620437,-0.37363002,0.009246885,-0.890062,-0.176026,-0.051283192,-1.0292786,-0.42919353,-0.02800806,-0.70542884,-0.36034295,0.030646946,-0.587774,-0.2455776,-0.24545276,-0.800344,-0.20603444,-0.29864347,-0.9370033,-0.37091154,-0.24469815,-0.69090253,-0.30399838,-0.18766914,-0.5683139,-0.20915225
0.0,0.0,0.0,0.39097708,-0.0964554,-0.23693906,0.7684474,-0.3138305,-0.37132764,1.1060153,-0.4546359,-0.49295858,1.3791382,-0.50618184,-0.6078527,0.56756455,-0.93627656,-0.20023035,0.6234666,-1.3677151,-0.36378658,0.6346603,-1.6681558,-0.44494462,0.6378887,-1.9046655,-0.49944797,0.27905557,-0.9430419,-0.18110731,0.24347085,-1.1394761,-0.4284807,0.19715783,-0.7696051,-0.4461048,0.22788595,-0.6023463,-0.3947467,0.0036010095,-0.8890036,-0.1933712,-0.056869153,-1.0222557,-0.45606896,-0.032323286,-0.6966602,-0.38381952,0.028035974,-0.577139,-0.26632714,-0.25780866,-0.79951745,-0.22682856,-0.3127255,-0.93072444,-0.3980659,-0.2519684,-0.68703,-0.33058223,-0.19132967,-0.5650702,-0.23507336
0.0,0.0,0.0,0.38579127,-0.09666632,-0.24107814,0.7607691,-0.31364232,-0.3795609,1.1077993,-0.46310765,-0.50448394,1.3934654,-0.51161075,-0.62329495,0.57484365,-0.9326393,-0.2018691,0.6343172,-1.368379,-0.3653606,0.6462519,-1.6754869,-0.44947678,0.64394736,-1.9160738,-0.5069107,0.28300354,-0.9416701,-0.1821167,0.24553385,-1.1606914,-0.4263569,0.19551738,-0.7970475,-0.4458517,0.22192873,-0.62033784,-0.3977869,0.003559347,-0.8875942,-0.19399762,-0.05481286,-1.034879,-0.45510736,-0.036334578,-0.7114824,-0.3847766,0.017900202,-0.5825427,-0.26933527,-0.26009932,-0.79749775,-0.22723205,-0.3150362,-0.9397059,-0.39455283,-0.25712255,-0.69630814,-0.3267701,-0.19744122,-0.5697997,-0.23298484
0.0,0.0,0.0,0.38441643,-0.095602915,-0.24039963,0.7649893,-0.31623396,-0.3808955,1.1129,-0.45984426,-0.50899583,1.3917875,-0.5080527,-0.6318699,0.5643172,-0.93957317,-0.20292725,0.62315977,-1.3702269,-0.36524263,0.6367336,-1.6721352,-0.44743553,0.63473684,-1.9066379,-0.50285465,0.27046517,-0.94503415,-0.18373622,0.24277979,-1.1444124,-0.4271765,0.19547142,-0.77506614,-0.44476962,0.21895945,-0.6109834,-0.39562643,-0.007674084,-0.8902038,-0.19587772,-0.05741197,-1.0308881,-0.4542886,-0.034691364,-0.7039485,-0.37965643,0.013785512,-0.5796587,-0.26291147,-0.2730577,-0.8007553,-0.22975272,-0.3184958,-0.9374045,-0.39798486,-0.25862542,-0.6896757,-0.3272793,-0.20581211,-0.5629927,-0.23074815
-0.0,0.0,0.0,0.35871407,-0.10805809,-0.18749712,0.7259411,-0.40638766,-0.33509225,1.0798614,-0.60418326,-0.48870796,1.4015657,-0.6778089,-0.64681876,0.4637996,-0.96030426,-0.25459442,0.50273323,-1.464712,-0.5042952,0.52173084,-1.7831166,-0.6465757,0.5116414,-2.0671022,-0.7392205,0.16926438,-0.94245946,-0.28830504,0.15887499,-1.0793332,-0.62332207,0.16860615,-0.65588534,-0.6546787,0.17200588,-0.5379,-0.6056172,-0.122704744,-0.8560289,-0.35005847,-0.12357383,-0.919886,-0.6796412,-0.07372087,-0.55415237,-0.57740223,-0.045163054,-0.48673373,-0.43115893,-0.38847,-0.73531616,-0.42557064,-0.38426322,-0.8555646,-0.61285496,-0.30402195,-0.5916836,-0.5040903,-0.26537105,-0.50907356,-0.37874293
0.0,0.0,0.0,0.3938306,-0.079867125,-0.22942844,0.78061795,-0.30840468,-0.36071733,1.1297987,-0.4555076,-0.4786679,1.4152303,-0.50049424,-0.5947894,0.5809732,-0.9300343,-0.20414783,0.6446524,-1.3731366,-0.35134324,0.6651583,-1.6830015,-0.43237573,0.66742957,-1.9264765,-0.4943356,0.28469193,-0.9399775,-0.18812987,0.24979277,-1.1604086,-0.41148895,0.2023034,-0.8114448,-0.43306133,0.22438455,-0.63893735,-0.39895356,0.0041496595,-0.88420415,-0.20025294,-0.04092608,-1.044648,-0.4382526,-0.0278001,-0.7341809,-0.36438283,0.013694099,-0.6028982,-0.25994787,-0.2625987,-0.7923366,-0.23390153,-0.29155165,-0.95330775,-0.3940111,-0.24819916,-0.70861787,-0.32552692,-0.20708802,-0.5739223,-0.23801188
0.0,0.0,0.0,0.39217883,-0.07915724,-0.23673074,0.77741516,-0.30051973,-0.37231672,1.1209981,-0.4488203,-0.4940443,1.4047389,-0.493314,-0.61313945,0.58022285,-0.9284769,-0.20944081,0.6447654,-1.3724895,-0.36456198,0.662878,-1.6821991,-0.45017704,0.66378975,-1.9258834,-0.5136512,0.2853132,-0.939162,-0.19123584,0.2486747,-1.1566533,-0.42676044,0.19791642,-0.8035581,-0.4526037,0.21743928,-0.6285398,-0.41734064,0.005038388,-0.8856917,-0.20188242,-0.045864563,-1.0393608,-0.4513221,-0.03546309,-0.72057194,-0.37806,0.006793403,-0.58618903,-0.26911393,-0.26250055,-0.7960115,-0.23423336,-0.2995241,-0.9529138,-0.40036038,-0.2546649,-0.70369714,-0.33113623,-0.20909002,-0.5679328,-0.23990326
0.0,0.0,0.0,0.39132,-0.09139731,-0.23768093,0.77176356,-0.3074775,-0.37448844,1.1128398,-0.45329663,-0.49796784,1.3906417,-0.4996702,-0.6173024,0.58017004,-0.92844623,-0.20138316,0.6355713,-1.3574882,-0.3547581,0.64863497,-1.6649226,-0.43759122,0.648781,-1.9090492,-0.49813533,0.28752154,-0.9402702,-0.18227273,0.25165007,-1.1552352,-0.41172844,0.20634054,-0.8015468,-0.43274292,0.23462717,-0.6344315,-0.3925701,0.010690693,-0.88785183,-0.19257686,-0.04630051,-1.0375867,-0.4336693,-0.033479318,-0.7218442,-0.35628262,0.015688052,-0.5944009,-0.24464768,-0.25262323,-0.7989434,-0.22564727,-0.3002466,-0.95108056,-0.38344198,-0.25412896,-0.7090401,-0.311251,-0.20427154,-0.5774182,-0.2178293
0.0,0.0,0.0,0.38774833,-0.08556508,-0.23445103,0.77361786,-0.30394,-0.37552696,1.1184547,-0.45188987,-0.5043619,1.3999777,-0.4995074,-0.631052,0.5752085,-0.9330783,-0.20856865,0.63199157,-1.3680302,-0.3657746,0.6503091,-1.6797241,-0.4521183,0.65030926,-1.9218111,-0.5142926,0.27843007,-0.9411447,-0.19163327,0.24839494,-1.1571332,-0.4195674,0.20179538,-0.80010307,-0.43646786,0.22654124,-0.63158584,-0.39502138,-0.0018168051,-0.884111,-0.2038146,-0.052584976,-1.0391566,-0.44372275,-0.035144173,-0.72396064,-0.36266217,0.010533762,-0.59273165,-0.25027242,-0.2695844,-0.7905411,-0.23830643,-0.3124638,-0.9480075,-0.39393577,-0.26052085,-0.70347357,-0.31713897,-0.21264927,-0.5676151,-0.2219883
0.0,0.0,0.0,0.386647,-0.0780887,-0.23421808,0.7720007,-0.30596086,-0.3662653,1.1206061,-0.45087597,-0.4838844,1.4039619,-0.49501047,-0.5992895,0.5771254,-0.92897946,-0.2087847,0.6383983,-1.3780638,-0.3622517,0.65757185,-1.6930003,-0.44699904,0.6587577,-1.9419463,-0.511193,0.27916715,-0.9410305,-0.19112122,0.24336249,-1.1716323,-0.42096668,0.19135278,-0.8189272,-0.44361952,0.21242681,-0.6449203,-0.4091996,-0.0038415496,-0.8868909,-0.20232779,-0.059778936,-1.0476735,-0.4482967,-0.05080933,-0.7312176,-0.37204036,-0.007076593,-0.5982116,-0.26382706,-0.27291876,-0.7971716,-0.23512854,-0.31236193,-0.96386343,-0.40005332,-0.2729381,-0.711658,-0.32894576,-0.23069952,-0.57301354,-0.2384492
0.0,0.0,0.0,0.3805819,-0.09465532,-0.2426619,0.76043254,-0.31775415,-0.37837294,1.1017486,-0.4589014,-0.49914384,1.3770902,-0.51142097,-0.61533254,0.5624062,-0.9410631,-0.20285876,0.6204048,-1.370404,-0.36158365,0.636687,-1.6780962,-0.44945842,0.63599557,-1.92045,-0.5114228,0.2731408,-0.94494605,-0.18019775,0.23934998,-1.1732202,-0.41801003,0.2053177,-0.812617,-0.44234732,0.23348087,-0.6288532,-0.40007928,-0.0017300725,-0.8897587,-0.18832067,-0.05745897,-1.0381831,-0.43743452,-0.03209346,-0.7174109,-0.36598253,0.016323663,-0.5813128,-0.2536844,-0.26253706,-0.79993343,-0.21917213,-0.30328172,-0.9493013,-0.38211256,-0.25228828,-0.7038027,-0.3132753,-0.20795307,-0.56918937,-0.21987
0.0,0.0,0.0,0.38785562,-0.100157015,-0.2280537,0.76617783,-0.31988296,-0.3581307,1.1042536,-0.46145147,-0.47579622,1.3737028,-0.50828594,-0.5890529,0.5527072,-0.94233507,-0.1982466,0.6179114,-1.3663591,-0.34908113,0.63730586,-1.664141,-0.43002906,0.63847923,-1.9024439,-0.48828042,0.2614037,-0.947986,-0.18163364,0.22915931,-1.1471136,-0.39731428,0.19421975,-0.79755974,-0.41067705,0.21535176,-0.6446644,-0.370359,-0.012969697,-0.88784546,-0.19430166,-0.059699405,-1.0285858,-0.42840135,-0.03361014,-0.7189162,-0.35410383,0.0049698222,-0.6053662,-0.2480189,-0.27391666,-0.7917615,-0.22825079,-0.30963907,-0.94049054,-0.3786016,-0.24897237,-0.70680237,-0.30553496,-0.20628338,-0.58645844,-0.2147492
0.0,0.0,0.0,0.38081518,-0.103129484,-0.24474211,0.7538699,-0.32057667,-0.3851853,1.0972393,-0.45865718,-0.51224005,1.3705763,-0.51026684,-0.6323737,0.55617404,-0.94353956,-0.19588073,0.6141139,-1.360324,-0.35840595,0.63084006,-1.6621776,-0.44203094,0.63174087,-1.8968011,-0.49746302,0.2666642,-0.94805413,-0.17344654,0.23343188,-1.1522453,-0.40882796,0.19055222,-0.79398507,-0.422645,0.22220342,-0.6323745,-0.37122253,-0.006725485,-0.8927076,-0.18431771,-0.061982438,-1.0315715,-0.4369243,-0.037205394,-0.71785367,-0.36332336,0.01945125,-0.6004743,-0.24811085,-0.2642122,-0.8025804,-0.21797423,-0.31541973,-0.93658173,-0.38198265,-0.2563467,-0.69732654,-0.31259495,-0.19965987,-0.5740894,-0.21773419
0.0,0.0,0.0,0.38797674,-0.09461298,-0.23855129,0.7709416,-0.31899613,-0.3756858,1.1153817,-0.46535656,-0.50044596,1.3950515,-0.5088034,-0.61983114,0.56044483,-0.9380475,-0.19835892,0.6153298,-1.3669164,-0.35727713,0.62801594,-1.6669222,-0.4358357,0.62718105,-1.9035372,-0.48968554,0.2720528,-0.9455022,-0.1789212,0.23721753,-1.138765,-0.41324258,0.197165,-0.7765803,-0.42561698,0.22946545,-0.62325674,-0.3756959,-0.00060879247,-0.89175683,-0.1912559,-0.06014227,-1.0237329,-0.44237825,-0.031800255,-0.7017386,-0.36463025,0.02797905,-0.5859043,-0.24859089,-0.26129675,-0.80316776,-0.22572903,-0.32169947,-0.9344607,-0.39019412,-0.26114756,-0.6888652,-0.3186433,-0.19970892,-0.56647474,-0.22290188
0.0,0.0,0.0,0.39449626,-0.08922925,-0.24289612,0.77707654,-0.31099072,-0.3806844,1.1222068,-0.45673698,-0.5058285,1.3990189,-0.50016373,-0.62353706,0.5776845,-0.9321025,-0.20051508,0.62830484,-1.3668666,-0.36233312,0.63872164,-1.6674975,-0.43801546,0.64192635,-1.9041032,-0.48903936,0.29092997,-0.9401545,-0.17739567,0.24687263,-1.1328996,-0.4147595,0.20103106,-0.7703841,-0.42047623,0.24399662,-0.62256545,-0.36449632,0.020814212,-0.89011604,-0.18763202,-0.05324961,-1.0066435,-0.44241148,-0.03381934,-0.68448895,-0.35958195,0.03689831,-0.5775481,-0.23912895,-0.23552354,-0.8099237,-0.22081609,-0.30621514,-0.92957455,-0.38656414,-0.2554521,-0.68328476,-0.3159304,-0.18596172,-0.5664203,-0.22084963
-0.0,0.0,0.0,0.34445813,-0.12262401,-0.1440176,0.7253228,-0.39137852,-0.24790911,1.0735854,-0.47545367,-0.36454782,1.3542879,-0.45781422,-0.48774177,0.44127172,-0.96720165,-0.15937589,0.5047561,-1.4289019,-0.34502292,0.54180205,-1.7252516,-0.4409927,0.552376,-1.980064,-0.5052839,0.1724959,-0.96400255,-0.20234655,0.22627044,-1.0892845,-0.4638824,0.25028017,-0.72166854,-0.47362858,0.21800792,-0.60778606,-0.41954696,-0.09311593,-0.869405,-0.27331746,-0.043963768,-0.8942481,-0.5331125,0.00563054,-0.56340843,-0.45026094,-0.010097081,-0.51646084,-0.33066308,-0.3413063,-0.73194593,-0.3571037,-0.29429653,-0.79464525,-0.4901609,-0.21280845,-0.5530825,-0.39457786,-0.20560795,-0.49296048,-0.29207793
-0.0,0.0,0.0,0.36536422,-0.11035614,-0.17935203,0.724939,-0.40738893,-0.31878826,1.0794839,-0.60961324,-0.4648304,1.3937554,-0.68045664,-0.61569065,0.4672316,-0.9629537,-0.23513407,0.50859535,-1.4669071,-0.47477698,0.5260613,-1.7817892,-0.6154605,0.5173212,-2.0635307,-0.7081607,0.1783856,-0.94736654,-0.26584828,0.16578959,-1.0756072,-0.5886322,0.17016104,-0.6605265,-0.62182075,0.17297181,-0.53094214,-0.57748276,-0.10911892,-0.86475813,-0.32365745,-0.117995866,-0.9342593,-0.63916695,-0.07058297,-0.5693408,-0.53979826,-0.037457123,-0.48354688,-0.39912936,-0.3694055,-0.74541944,-0.39508438,-0.38142684,-0.86575335,-0.5739315,-0.30185094,-0.6024071,-0.46904188,-0.25714844,-0.512251,-0.34860352
0.0,0.0,0.0,0.3868422,-0.097230494,-0.23885906,0.7692026,-0.31720114,-0.3720586,1.1066889,-0.4556628,-0.49171987,1.3784623,-0.50245607,-0.6069253,0.5588291,-0.9306578,-0.2105839,0.6150958,-1.3741194,-0.3731618,0.63227,-1.6739671,-0.4610649,0.6359662,-1.9155464,-0.52438796,0.2692611,-0.9436367,-0.19247948,0.22867285,-1.147146,-0.44335848,0.18555202,-0.7772837,-0.4717686,0.20666091,-0.5888627,-0.4326491,-0.006162928,-0.8892295,-0.20412469,-0.06971156,-1.0226753,-0.4701789,-0.049703315,-0.6915251,-0.4020453,0.00071909855,-0.55097985,-0.28978205,-0.26830104,-0.8011775,-0.23666556,-0.32556304,-0.93603575,-0.4136064,-0.27213407,-0.6844368,-0.34940526,-0.21444465,-0.5529661,-0.25789756
0.0,0.0,0.0,0.38327864,-0.09908973,-0.24897268,0.76026225,-0.31330997,-0.3899622,1.1031369,-0.45681098,-0.5160308,1.3808076,-0.50280124,-0.63419694,0.5694455,-0.92880934,-0.2031208,0.62874955,-1.360313,-0.36537108,0.64001215,-1.6586411,-0.44444138,0.6427532,-1.9001667,-0.49923062,0.28926468,-0.9405536,-0.17800245,0.2409603,-1.1513128,-0.41966933,0.18927804,-0.7874694,-0.43137503,0.22452746,-0.62526333,-0.3788024,0.020788332,-0.8919495,-0.18641785,-0.053090475,-1.0199351,-0.44605124,-0.04028043,-0.69368315,-0.36818218,0.02314689,-0.5774976,-0.24959226,-0.2337651,-0.8119257,-0.21771915,-0.30714706,-0.9343184,-0.38819918,-0.25747243,-0.68227696,-0.32174695,-0.1890194,-0.5609606,-0.22893058
0.0,0.0,0.0,0.37653044,-0.09998007,-0.24508661,0.7577806,-0.3150304,-0.38040078,1.0972974,-0.45797375,-0.5001289,1.3731912,-0.50389224,-0.6150555,0.56147027,-0.92825353,-0.20235306,0.62584156,-1.3562365,-0.36428243,0.6418992,-1.6574385,-0.45439073,0.64598626,-1.8998933,-0.51894885,0.2768704,-0.9439414,-0.17977071,0.23902424,-1.1653838,-0.4292588,0.18933292,-0.8053342,-0.46038046,0.21235287,-0.6126622,-0.4208937,0.004880917,-0.8947959,-0.18818998,-0.058603782,-1.0322788,-0.45325845,-0.046400126,-0.70725363,-0.39109635,0.0079177115,-0.5636633,-0.2806867,-0.25343522,-0.81051856,-0.21800753,-0.31429338,-0.9466512,-0.395827,-0.26328912,-0.695086,-0.33690447,-0.20025656,-0.5582745,-0.24755684
0.0,0.0,0.0,0.38790116,-0.07938257,-0.24162251,0.78454083,-0.30222487,-0.37443495,1.1373334,-0.4487659,-0.49052116,1.4258327,-0.4922587,-0.6038272,0.574022,-0.9223003,-0.21111758,0.64053714,-1.372041,-0.37141833,0.6651618,-1.6870468,-0.46176034,0.67144454,-1.9424509,-0.52872807,0.28134313,-0.94019926,-0.19201894,0.25754544,-1.1885967,-0.43860254,0.20568001,-0.8284036,-0.46983406,0.22300716,-0.6355586,-0.4322723,-0.0011375505,-0.8881442,-0.20239729,-0.05924711,-1.0442959,-0.46612096,-0.043501455,-0.7205863,-0.4005756,0.011915229,-0.58024853,-0.289848,-0.2707474,-0.79989165,-0.23337093,-0.32284865,-0.95739555,-0.41028824,-0.27233258,-0.6991531,-0.34438595,-0.21343766,-0.55804783,-0.25203708
0.0,0.0,0.0,0.38248506,-0.07771754,-0.23681083,0.7781758,-0.30057728,-0.36064824,1.1271772,-0.4462418,-0.46894842,1.4067224,-0.48948032,-0.57343,0.57354367,-0.9257087,-0.19137372,0.64082104,-1.3654798,-0.34695122,0.6592855,-1.6728969,-0.43652162,0.6650481,-1.9236711,-0.5045593,0.285149,-0.94244766,-0.1745924,0.25781214,-1.171911,-0.42617926,0.20153858,-0.8166036,-0.46739733,0.21692072,-0.62677824,-0.43644845,0.0077876127,-0.88959545,-0.18736921,-0.05315681,-1.0294179,-0.45330316,-0.04868156,-0.712168,-0.397395,0.00078633614,-0.58119303,-0.29294255,-0.25583795,-0.79954934,-0.22063619,-0.3086802,-0.94027525,-0.39698696,-0.264635,-0.69090956,-0.3385373,-0.20683078,-0.56273496,-0.25205407
0.0,0.0,0.0,0.3766999,-0.09130612,-0.23132657,0.75965893,-0.3247414,-0.35593334,1.1049703,-0.46835518,-0.4660093,1.3872995,-0.5104112,-0.5751274,0.5469613,-0.9323755,-0.2079471,0.6132547,-1.3795314,-0.36838403,0.6409658,-1.6900482,-0.46617642,0.648195,-1.9401029,-0.54043645,0.25649077,-0.9469688,-0.1935526,0.21938021,-1.1804814,-0.44940805,0.17393285,-0.8144024,-0.49464598,0.18393093,-0.5952405,-0.4689284,-0.022788322,-0.89146507,-0.20657839,-0.08853878,-1.0576226,-0.47502977,-0.06985169,-0.733228,-0.41980243,-0.024836995,-0.56740254,-0.31669703,-0.29004246,-0.7985477,-0.2388554,-0.3404605,-0.96780926,-0.42386878,-0.2887631,-0.7141791,-0.36768082,-0.23507418,-0.56080526,-0.28176275
0.0,0.0,0.0,0.37808058,-0.080664255,-0.2362968,0.7645226,-0.30401078,-0.36251006,1.109311,-0.44821024,-0.47327775,1.383927,-0.49536982,-0.57968897,0.55864894,-0.9286626,-0.19742428,0.6212305,-1.3687872,-0.35596055,0.64370614,-1.6737963,-0.4479069,0.6485142,-1.9241437,-0.5165403,0.27081883,-0.9456849,-0.17982563,0.2420838,-1.1639806,-0.42491487,0.19491792,-0.8052436,-0.45950848,0.2105554,-0.6244202,-0.42678326,-0.0063992604,-0.8934661,-0.19193129,-0.06294658,-1.0279902,-0.45195296,-0.04633467,-0.70792186,-0.38851315,0.0035671112,-0.5788681,-0.28223243,-0.27164274,-0.8053969,-0.22497414,-0.31685194,-0.94013554,-0.40001187,-0.2660032,-0.68627197,-0.33767483,-0.21237089,-0.55597615,-0.24906005
0.0,0.0,0.0,0.3818786,-0.09293551,-0.2414942,0.7668624,-0.3155673,-0.37208343,1.112199,-0.4620784,-0.48662472,1.3868245,-0.5076662,-0.59658706,0.562193,-0.9315703,-0.1986764,0.6239609,-1.3624778,-0.35449538,0.6419313,-1.669888,-0.44219732,0.64141965,-1.9181098,-0.50626916,0.2738597,-0.9456414,-0.17539467,0.24269983,-1.1712723,-0.413582,0.19837919,-0.8073015,-0.43945357,0.21960077,-0.6205791,-0.39863938,-0.001682281,-0.89418375,-0.18246053,-0.05827433,-1.0384538,-0.43628085,-0.04006781,-0.71564746,-0.36830455,0.008953766,-0.57996035,-0.25730494,-0.2644806,-0.8078339,-0.21119702,-0.31054756,-0.94967157,-0.37990233,-0.2568177,-0.6981082,-0.31459194,-0.20304927,-0.56335765,-0.22304448
0.0,0.0,0.0,0.37911075,-0.08609199,-0.23324871,0.76121026,-0.3141315,-0.36390814,1.1078898,-0.45819816,-0.47927383,1.3893445,-0.5024912,-0.593469,0.55883414,-0.9298061,-0.21340507,0.6194797,-1.3703072,-0.37022325,0.6423837,-1.6816046,-0.4641506,0.64318776,-1.9330435,-0.5360305,0.26651254,-0.9432398,-0.1981661,0.23457663,-1.1720883,-0.4374192,0.19303688,-0.8179991,-0.47255516,0.20634136,-0.6247078,-0.4446921,-0.012473777,-0.88589,-0.21041764,-0.06641416,-1.0407752,-0.46041724,-0.04514722,-0.72734773,-0.39613158,-0.0027451576,-0.5823224,-0.29395884,-0.27976316,-0.7899342,-0.24355905,-0.31917775,-0.94573855,-0.4127501,-0.26456594,-0.6966809,-0.34957254,-0.21453929,-0.5545759,-0.26332915
0.0,0.0,0.0,0.38295603,-0.09736625,-0.23590222,0.75748134,-0.32382435,-0.36915094,1.0972528,-0.46742496,-0.4886296,1.3743039,-0.51170987,-0.6041621,0.5654381,-0.93562436,-0.2058696,0.61922294,-1.365308,-0.35559306,0.634934,-1.6679755,-0.43661973,0.6338847,-1.9111476,-0.49682066,0.27074534,-0.9444558,-0.18627992,0.22812502,-1.14395,-0.40758204,0.1945084,-0.78430873,-0.4237003,0.21914038,-0.6191934,-0.38365585,-0.0063418318,-0.88860935,-0.19580923,-0.06132172,-1.0212333,-0.43404147,-0.036676887,-0.69806284,-0.3569225,0.0041804137,-0.5734983,-0.24685529,-0.2701023,-0.79833,-0.22748998,-0.30676863,-0.9468156,-0.38347727,-0.25510275,-0.6999852,-0.3106832,-0.21553738,-0.5733987,-0.21816939
-0.0,0.0,0.0,0.366978,-0.11510667,-0.17105843,0.73751134,-0.4104167,-0.3046299,1.0825034,-0.6036929,-0.4457759,1.3928287,-0.67002136,-0.59163874,0.47016618,-0.9591744,-0.23897676,0.5104913,-1.4678442,-0.47022972,0.5165063,-1.7669023,-0.6047052,0.50146866,-2.0527234,-0.69591004,0.18204114,-0.94335866,-0.27737233,0.16792381,-1.0774181,-0.6029306,0.17243545,-0.69301945,-0.6461455,0.17290081,-0.57170945,-0.61187494,-0.10072597,-0.8581943,-0.34046167,-0.10739145,-0.9218556,-0.6587356,-0.06381243,-0.5756574,-0.57393634,-0.03397043,-0.5026151,-0.44515553,-0.36463633,-0.742605,-0.4157972,-0.37078956,-0.8655429,-0.5948874,-0.29780504,-0.6124923,-0.49782634,-0.2567256,-0.5277328,-0.38586795
0.0,0.0,0.0,0.38266984,-0.09282449,-0.24692062,0.7635561,-0.3080681,-0.3868775,1.1111968,-0.44822097,-0.51208085,1.3898622,-0.4967733,-0.6306374,0.57607913,-0.9275318,-0.20352213,0.6273841,-1.3565032,-0.36241284,0.63914084,-1.6567675,-0.4463322,0.639328,-1.8962817,-0.50549394,0.2871874,-0.9407419,-0.18035571,0.2525973,-1.1373622,-0.419403,0.20646565,-0.77156484,-0.4395536,0.22807924,-0.60236466,-0.3942935,0.012451952,-0.89066905,-0.18881738,-0.04288245,-1.0125377,-0.4404067,-0.027631562,-0.6866505,-0.36580914,0.016296726,-0.5634345,-0.2509491,-0.24885418,-0.8041953,-0.22027889,-0.2935209,-0.9286403,-0.38085324,-0.24256463,-0.6843702,-0.310527,-0.19549133,-0.5653588,-0.21639337
