0.0,0.0,0.0,0.40881848,-0.052767288,-0.20446308,0.7857404,-0.48830432,-0.27207708,0.88057214,-0.9202465,-0.32255185,1.0665872,-1.1825974,-0.37393656,0.5734302,-0.9479083,-0.24023545,0.652102,-1.5054296,-0.43064797,0.67509645,-1.8937361,-0.5284843,0.6747753,-2.2022226,-0.59447485,0.24686386,-0.9417413,-0.22843319,0.2937282,-1.1317853,-0.5516883,0.2726332,-0.6975867,-0.59121126,0.25086358,-0.42746314,-0.5433771,-0.057127625,-0.8672685,-0.23631951,-0.022134747,-0.990768,-0.5654481,-0.002814899,-0.59186244,-0.4681462,-0.00043356372,-0.38503212,-0.3181945,-0.38104203,-0.76061726,-0.25685838,-0.30336937,-0.9325961,-0.47517407,-0.25785512,-0.62773806,-0.38735142,-0.25625888,-0.45808148,-0.26712197
-0.0,0.0,0.0,0.3981356,-0.18501188,-0.1446092,0.664163,-0.596347,-0.21997486,0.7250831,-0.9902568,-0.3032431,0.8217667,-1.2874329,-0.3816777,0.44457775,-1.0349443,-0.15224423,0.49175888,-1.5592104,-0.3456354,0.48426315,-1.8811585,-0.45690984,0.472526,-2.1505089,-0.5271857,0.16743815,-0.96569186,-0.19850361,0.17657071,-1.2424622,-0.52590305,0.19297637,-0.8577789,-0.5828844,0.19172207,-0.57873255,-0.5353391,-0.104848236,-0.84200734,-0.2665445,-0.10072575,-1.0448053,-0.56958765,-0.024134224,-0.676103,-0.48804146,0.014893632,-0.44543815,-0.34501395,-0.37239328,-0.67769665,-0.34733936,-0.36915085,-0.91283834,-0.52236867,-0.25992584,-0.6810681,-0.4340033,-0.19637159,-0.5076071,-0.31680965
0.0,0.0,0.0,0.39678377,-0.0486946,-0.1884108,0.7508645,-0.47471052,-0.252174,0.8484586,-0.890485,-0.30150467,1.0258071,-1.1485857,-0.35408518,0.5624905,-0.95108074,-0.23273501,0.651079,-1.5041043,-0.4100747,0.6752346,-1.8748817,-0.5019177,0.6710275,-2.1780572,-0.5655978,0.2580442,-0.9403331,-0.22178091,0.32352597,-1.1256756,-0.5188469,0.30649978,-0.7171947,-0.5509661,0.27365717,-0.4793096,-0.5082534,-0.03368968,-0.8661969,-0.22833374,0.02665577,-1.0131617,-0.53637284,0.05304856,-0.6271916,-0.4366121,0.046749074,-0.43517438,-0.29420775,-0.35001597,-0.7636821,-0.24616179,-0.24199809,-0.9452213,-0.4557378,-0.18640067,-0.65010554,-0.36921766,-0.18711388,-0.48794478,-0.25451005
-0.0,0.0,0.0,0.39554802,-0.15908955,-0.13736506,0.66754025,-0.5739238,-0.20322244,0.72875446,-0.9716292,-0.27661783,0.81687295,-1.2699891,-0.34590602,0.4482833,-1.0335234,-0.16124085,0.49596688,-1.5667632,-0.35040158,0.49328503,-1.888121,-0.45458773,0.49538043,-2.1578755,-0.52211756,0.16084835,-0.9641588,-0.21101074,0.18929769,-1.2301412,-0.5309777,0.19777085,-0.8269847,-0.5788107,0.18488622,-0.562746,-0.52852863,-0.11783894,-0.8366793,-0.28128055,-0.094408035,-1.0396338,-0.57750434,-0.029303808,-0.6519592,-0.49058488,-0.0040234555,-0.43736637,-0.34794042,-0.38896686,-0.67110336,-0.36372703,-0.37524176,-0.87706083,-0.5413754,-0.2628536,-0.6304138,-0.45825115,-0.2015935,-0.4802475,-0.34623894
0.0,0.0,0.0,0.3893787,-0.031686086,-0.19582368,0.7669968,-0.45524353,-0.26324147,0.85361814,-0.8916159,-0.31315595,1.0357753,-1.1516216,-0.3659882,0.5652328,-0.94016993,-0.24596547,0.6471323,-1.490907,-0.42572936,0.6746835,-1.8618746,-0.5158727,0.67348754,-2.1670432,-0.5808091,0.24525146,-0.94080967,-0.23394196,0.3038022,-1.1080943,-0.5361238,0.29695287,-0.6832108,-0.5662741,0.269883,-0.44331378,-0.52322525,-0.055898078,-0.86352974,-0.2395779,0.00027175507,-0.98294336,-0.5551671,0.03218495,-0.5885777,-0.45402852,0.02714639,-0.39940813,-0.31129968,-0.3789508,-0.7522524,-0.2566146,-0.28441912,-0.91068894,-0.47326648,-0.22629821,-0.60670954,-0.38947615,-0.22502401,-0.45298436,-0.27770656
-0.0,0.0,0.0,0.39557642,-0.17717227,-0.13422772,0.6609152,-0.58506674,-0.2043253,0.7254013,-0.9757454,-0.28196082,0.8174704,-1.27384,-0.35605398,0.44713295,-1.0334197,-0.16686153,0.49479616,-1.5659499,-0.35953015,0.49095672,-1.8924608,-0.46973097,0.4935035,-2.1649802,-0.54053634,0.15882824,-0.96273214,-0.21890746,0.18623824,-1.2344445,-0.538979,0.19851118,-0.8398933,-0.58967924,0.19226266,-0.5622157,-0.5413971,-0.121175304,-0.8314635,-0.2901543,-0.09687479,-1.0420527,-0.5843636,-0.033103608,-0.6644206,-0.4987739,-0.006635451,-0.43658972,-0.3567414,-0.39307067,-0.66253847,-0.37281504,-0.3705499,-0.8794691,-0.54712135,-0.2643409,-0.64020336,-0.4603517,-0.20928678,-0.4823989,-0.34511277
0.0,0.0,0.0,0.39823812,-0.073345155,-0.22613557,0.7582133,-0.48595956,-0.30753198,0.8538734,-0.904725,-0.3654289,1.0329077,-1.1703007,-0.42007533,0.5726173,-0.9443736,-0.2646135,0.6489601,-1.496969,-0.45933837,0.6688105,-1.8644848,-0.5564939,0.66531765,-2.162359,-0.6220543,0.24721073,-0.93753755,-0.24476543,0.26924834,-1.1362237,-0.56738156,0.24905905,-0.69801754,-0.6035925,0.24037413,-0.43544352,-0.5543318,-0.052744187,-0.8631812,-0.247197,-0.047314845,-0.98817086,-0.5750959,-0.01754368,-0.5942204,-0.4785618,0.006022838,-0.40669647,-0.33074912,-0.36334908,-0.7532678,-0.26443726,-0.32544088,-0.91787946,-0.48191515,-0.26954055,-0.62434286,-0.39712155,-0.24922137,-0.4752478,-0.28000394
-0.0,0.0,0.0,0.40288612,-0.16294211,-0.13984603,0.6711929,-0.57655966,-0.21250264,0.73650926,-0.9720596,-0.2923363,0.8307378,-1.2711259,-0.36977494,0.45036152,-1.0303159,-0.16957135,0.5031641,-1.564181,-0.3634007,0.49585217,-1.8953102,-0.47336465,0.49031898,-2.1707752,-0.54239964,0.16605887,-0.96165,-0.21829726,0.18433306,-1.2351978,-0.5399088,0.20562933,-0.8368753,-0.5899015,0.20276508,-0.5585893,-0.53903985,-0.111480124,-0.8340166,-0.2868492,-0.094496556,-1.0457653,-0.58213264,-0.018505236,-0.66484964,-0.49435085,0.010729613,-0.43631187,-0.3494824,-0.38166642,-0.6656123,-0.36738,-0.36738747,-0.8959636,-0.53883135,-0.25606835,-0.65608156,-0.4474771,-0.19818354,-0.48988318,-0.32862976
0.0,0.0,0.0,0.3932646,-0.036407333,-0.2121931,0.77166516,-0.4700623,-0.27627328,0.87171894,-0.9061811,-0.31826776,1.0467637,-1.1724232,-0.36104596,0.5716233,-0.93947977,-0.25092325,0.65065,-1.5014246,-0.43735898,0.6681297,-1.8897322,-0.5310825,0.6577096,-2.2076352,-0.5965504,0.24840526,-0.941022,-0.22972247,0.28737518,-1.1438174,-0.54204863,0.27054766,-0.7129296,-0.5737545,0.24968472,-0.45949504,-0.5243944,-0.055609643,-0.8727503,-0.2286467,-0.02375513,-1.0127529,-0.55078125,-0.0033709134,-0.6086622,-0.4479188,-0.0039136545,-0.41722697,-0.29843098,-0.37964222,-0.76990443,-0.2409447,-0.30155465,-0.93562335,-0.4615967,-0.25968185,-0.622304,-0.37594804,-0.26313904,-0.46672294,-0.25909328
-0.0,0.0,0.0,0.4080594,-0.17600073,-0.13415872,0.67623305,-0.59243345,-0.20511031,0.74413705,-0.98786235,-0.28566158,0.8432484,-1.2893465,-0.36572185,0.44902506,-1.0346454,-0.16727598,0.49765894,-1.5663513,-0.36562738,0.4934116,-1.9007045,-0.4814163,0.4914714,-2.1822414,-0.5552657,0.16393532,-0.961917,-0.2187258,0.18364236,-1.2399609,-0.54113734,0.21420269,-0.84387183,-0.59405094,0.2179665,-0.5676538,-0.54690677,-0.11438482,-0.8320737,-0.28992814,-0.09986901,-1.0394521,-0.5862568,-0.014240833,-0.6612428,-0.5019766,0.023955178,-0.43642348,-0.36005476,-0.3850552,-0.66528434,-0.3725497,-0.3781828,-0.90080166,-0.54328334,-0.26658285,-0.66841966,-0.45384443,-0.20753032,-0.50784594,-0.337701
0.0,0.0,0.0,0.3611853,-0.1924119,-0.18991515,0.62350637,-0.6778864,-0.24958035,0.71545976,-1.0880685,-0.29523635,0.7649744,-1.3937563,-0.34435976,0.38516954,-1.0234337,-0.24893217,0.38191134,-1.5780314,-0.40994322,0.33175534,-1.9476093,-0.4905055,0.28125495,-2.2438421,-0.5439054,0.07925113,-0.96943295,-0.23220491,0.0012590425,-1.1253978,-0.5449219,-0.012408869,-0.7515114,-0.59480125,0.025811162,-0.46613663,-0.5539613,-0.19319515,-0.8679477,-0.2299074,-0.2625107,-0.9721063,-0.5221038,-0.1947587,-0.62780094,-0.455228,-0.10712886,-0.3932611,-0.3335261,-0.45035493,-0.73089504,-0.24148928,-0.4788034,-0.85898185,-0.44561276,-0.39575797,-0.59624475,-0.39372164,-0.30107963,-0.4115918,-0.29968295
0.0,0.0,0.0,0.40167466,-0.0722371,-0.17580822,0.7326724,-0.5197665,-0.23056655,0.82461256,-0.9196913,-0.27378285,1.0001884,-1.1723336,-0.32107788,0.5057832,-0.98007244,-0.20564179,0.59482366,-1.5124751,-0.3599645,0.6224252,-1.8597907,-0.4441979,0.6110068,-2.1484208,-0.50649554,0.21036488,-0.95798796,-0.19495027,0.27266568,-1.118782,-0.4666102,0.29107687,-0.7435357,-0.5061676,0.25998497,-0.51941967,-0.4754365,-0.0670814,-0.87071,-0.20015468,0.0075753247,-0.99614096,-0.47635272,0.06741937,-0.6384687,-0.3931824,0.05773629,-0.45887467,-0.27232707,-0.36244184,-0.7480176,-0.21679533,-0.24022837,-0.8895983,-0.40972853,-0.1544207,-0.615017,-0.3387398,-0.14821449,-0.46365228,-0.24027434
-0.0,0.0,0.0,0.40766466,-0.17532404,-0.1318794,0.6741439,-0.5901021,-0.20360656,0.745138,-0.97963434,-0.28470016,0.83436507,-1.2773851,-0.36477804,0.44811594,-1.0279744,-0.16728662,0.49752837,-1.5617566,-0.36751592,0.4922932,-1.899852,-0.48247504,0.4845662,-2.1830864,-0.55344796,0.16283602,-0.9620267,-0.21906383,0.18599135,-1.2429394,-0.5403242,0.21447043,-0.8446923,-0.5878411,0.21204121,-0.5628372,-0.5340594,-0.116325945,-0.8356297,-0.2903183,-0.09685285,-1.0390162,-0.5829182,-0.019126777,-0.66123277,-0.4921539,0.0066609276,-0.43679163,-0.34388927,-0.38986593,-0.669573,-0.37292126,-0.37548313,-0.9062194,-0.53492564,-0.26854396,-0.6757813,-0.43690678,-0.22067414,-0.5189599,-0.3140323
0.0,0.0,0.0,0.40448797,-0.045173094,-0.18771741,0.7679014,-0.48724276,-0.24554884,0.84377223,-0.9172696,-0.28697747,1.0203856,-1.1658113,-0.33395618,0.55884194,-0.953077,-0.24476624,0.6375631,-1.5116813,-0.4247133,0.6653732,-1.8900216,-0.5223599,0.66573167,-2.1943655,-0.5905095,0.24042709,-0.9424473,-0.23235293,0.2985546,-1.1309092,-0.5323099,0.28257757,-0.70805496,-0.56482345,0.24329315,-0.45512462,-0.5218335,-0.05636877,-0.865306,-0.23603764,-0.0069374703,-1.028876,-0.5418711,0.025972666,-0.63221323,-0.43844867,0.01562667,-0.42414626,-0.29463956,-0.3804583,-0.75374615,-0.25115815,-0.2869377,-0.9478631,-0.46284562,-0.22276835,-0.647368,-0.3740062,-0.22158065,-0.47341794,-0.2570128
-0.0,0.0,0.0,0.41346586,-0.18262452,-0.13249522,0.6762054,-0.59607196,-0.20480248,0.7453557,-0.99148226,-0.28810278,0.83832246,-1.2925749,-0.37095058,0.44759667,-1.030389,-0.15555294,0.49608824,-1.5662087,-0.3504009,0.49359658,-1.905308,-0.46449047,0.48968685,-2.1900153,-0.53623354,0.16550404,-0.96430486,-0.20669927,0.18400522,-1.2407463,-0.5281149,0.21640946,-0.85061634,-0.5832002,0.22031169,-0.5642264,-0.5361375,-0.11235117,-0.84088635,-0.27741948,-0.09697169,-1.0542988,-0.5697756,-0.01830382,-0.67527795,-0.48415256,0.010753693,-0.43696162,-0.3403211,-0.38674337,-0.6787289,-0.35989663,-0.37024423,-0.91530085,-0.5243467,-0.26194853,-0.6808826,-0.4318162,-0.21072789,-0.51099735,-0.31282184
0.0,0.0,0.0,0.4085616,-0.056251645,-0.22124575,0.7731607,-0.47215164,-0.29567513,0.86484015,-0.90313834,-0.34713572,1.0607425,-1.1572645,-0.39770898,0.597408,-0.9352234,-0.25243592,0.6644168,-1.4943229,-0.44420066,0.6787573,-1.8754346,-0.54122907,0.67357904,-2.1817322,-0.6068203,0.28005528,-0.9323818,-0.22854559,0.27598143,-1.112112,-0.56098866,0.251962,-0.6874035,-0.60154337,0.25062725,-0.42487603,-0.54998446,-0.015739592,-0.8678617,-0.22624758,-0.030700494,-0.98176247,-0.55848765,-0.007007389,-0.5910097,-0.4633439,0.024523377,-0.39998275,-0.31267834,-0.32462823,-0.7656223,-0.2381735,-0.29990157,-0.9143026,-0.46138075,-0.25265327,-0.6113516,-0.37946004,-0.21914832,-0.4579275,-0.25990525
-0.0,0.0,0.0,0.39647564,-0.16493478,-0.13497122,0.66505075,-0.5772636,-0.20242067,0.7290959,-0.9693399,-0.27827117,0.8154167,-1.2657528,-0.3531845,0.4566136,-1.0263253,-0.15727201,0.5065186,-1.5454094,-0.34483305,0.50235885,-1.8679547,-0.45439526,0.49646747,-2.142534,-0.5253073,0.1743602,-0.9627526,-0.20665398,0.20012276,-1.2365307,-0.52198356,0.22420402,-0.84711844,-0.5756087,0.21856062,-0.57081896,-0.52916974,-0.10211796,-0.8383867,-0.27575216,-0.08005895,-1.0411214,-0.56755126,-0.008881989,-0.6590566,-0.4871254,0.016505072,-0.43224138,-0.34783572,-0.3758739,-0.6777073,-0.3564392,-0.35993147,-0.8965944,-0.5271201,-0.2530184,-0.65867484,-0.4437552,-0.19810325,-0.49838272,-0.3319957
0.0,0.0,0.0,0.40628073,-0.0674536,-0.20821212,0.7596731,-0.4902279,-0.2810691,0.8548686,-0.9193695,-0.3337808,1.0467217,-1.1708457,-0.38405415,0.57598794,-0.93754584,-0.24318108,0.64382285,-1.4875938,-0.43335822,0.6595241,-1.8540819,-0.5297895,0.6550715,-2.149268,-0.59601873,0.26072946,-0.9378202,-0.22915812,0.276642,-1.1210322,-0.55582654,0.2557255,-0.68792343,-0.5978341,0.247688,-0.42426112,-0.5515099,-0.03321172,-0.87121916,-0.2351111,-0.027193516,-0.99348783,-0.56391484,-0.0057410304,-0.59569615,-0.46794695,0.012820429,-0.40186563,-0.3201349,-0.34140885,-0.76969045,-0.25425005,-0.30351704,-0.9184245,-0.47615367,-0.2556788,-0.6144981,-0.39505702,-0.23441578,-0.46319956,-0.2793643
-0.0,0.0,0.0,0.39356118,-0.16062063,-0.13339634,0.66786945,-0.5846706,-0.19963722,0.72473454,-0.9849006,-0.273168,0.81100214,-1.2832767,-0.3455545,0.44911158,-1.0256335,-0.1696502,0.49781704,-1.562336,-0.35941213,0.4939531,-1.8873092,-0.46491724,0.49479818,-2.163822,-0.5340357,0.15903234,-0.9621512,-0.2212999,0.21167648,-1.2323707,-0.54186404,0.2262757,-0.8271294,-0.58845806,0.20552787,-0.5514511,-0.5363667,-0.12180242,-0.83665895,-0.29213583,-0.07306312,-1.0331529,-0.5902135,-0.015118808,-0.63746476,-0.49861452,-0.009854414,-0.41516492,-0.35033906,-0.4031322,-0.67697483,-0.37397197,-0.3540981,-0.8923221,-0.5493987,-0.2501824,-0.6428271,-0.458944,-0.21265097,-0.48776743,-0.34120882
0.0,0.0,0.0,0.39537922,-0.060520474,-0.20171736,0.7565941,-0.48189408,-0.26996896,0.82891613,-0.9097718,-0.32094294,1.0072682,-1.1628287,-0.3716009,0.5532663,-0.94729006,-0.22856826,0.6251906,-1.4870195,-0.4162141,0.6417754,-1.8606815,-0.5135486,0.63994205,-2.1638193,-0.58041483,0.2317958,-0.9482923,-0.21682331,0.28144956,-1.136392,-0.54089665,0.26392967,-0.70744205,-0.58510184,0.24239957,-0.44196594,-0.5393031,-0.06253158,-0.87699103,-0.22413892,-0.022309998,-1.0022694,-0.55027145,-0.001106544,-0.6066796,-0.45444816,9.037457e-05,-0.409782,-0.30550492,-0.37450624,-0.772064,-0.24398449,-0.29726565,-0.9323211,-0.46134126,-0.24955794,-0.6268603,-0.37640533,-0.24415644,-0.4715541,-0.2578729
-0.0,0.0,0.0,0.39267823,-0.1446919,-0.13228546,0.6763412,-0.5720975,-0.1890214,0.7379789,-0.96887636,-0.25270516,0.81570673,-1.2648699,-0.3153204,0.4628918,-1.0199441,-0.15830572,0.5100769,-1.5539904,-0.34515783,0.50450605,-1.8826742,-0.452699,0.5079955,-2.1555927,-0.52315396,0.17172334,-0.962927,-0.20804524,0.222463,-1.2042446,-0.5295254,0.22451591,-0.8039185,-0.5814398,0.20309544,-0.5319772,-0.5332574,-0.109689,-0.846861,-0.27769464,-0.061150312,-1.0259575,-0.5747738,-0.012548961,-0.63002557,-0.4898565,-0.0014041251,-0.40871328,-0.34692144,-0.39235818,-0.6954905,-0.35847473,-0.34196228,-0.89220697,-0.53467864,-0.24664922,-0.63920546,-0.448972,-0.20730308,-0.48877767,-0.33419815
0.0,0.0,0.0,0.34483832,-0.14610524,-0.16625068,0.6290366,-0.55966204,-0.21554686,0.7269482,-0.94030434,-0.2584109,0.82811636,-1.2084852,-0.30604714,0.46427414,-0.94044995,-0.18191701,0.51978344,-1.4163424,-0.3276684,0.51159686,-1.7323295,-0.40275678,0.48903644,-1.984267,-0.44603243,0.20971219,-0.9645526,-0.16018428,0.18183888,-0.98856884,-0.4487377,0.1408615,-0.64256805,-0.49738184,0.12840568,-0.3567536,-0.45349082,-0.030297326,-0.9287271,-0.15520726,-0.060704876,-0.87834126,-0.41311306,-0.041958645,-0.5573286,-0.3652982,-0.0028975746,-0.30864713,-0.2577969,-0.27250525,-0.8541309,-0.16531429,-0.27470526,-0.8414588,-0.33559737,-0.23934667,-0.5937594,-0.30235434,-0.18798098,-0.41061908,-0.22196737
0.0,0.0,0.0,0.39376798,-0.048750218,-0.19776924,0.755464,-0.47625363,-0.26373065,0.8436965,-0.90015984,-0.31295133,1.0150213,-1.1612269,-0.36497003,0.5552659,-0.9453664,-0.23694631,0.6422516,-1.4929066,-0.42095235,0.6690329,-1.8729898,-0.5223936,0.6662928,-2.1833742,-0.5943275,0.23972754,-0.9451831,-0.22171973,0.29057887,-1.1205192,-0.53379864,0.2839355,-0.713759,-0.5790685,0.26449093,-0.46355256,-0.54287505,-0.05500946,-0.87560076,-0.22387542,-0.018183706,-1.0128622,-0.53552926,0.01675051,-0.62849736,-0.43934208,0.0187063,-0.42424816,-0.29877117,-0.3694105,-0.76823646,-0.23902471,-0.2838241,-0.9285957,-0.45571586,-0.22700664,-0.62967795,-0.37572366,-0.21907759,-0.46457267,-0.26345164
-0.0,0.0,0.0,0.40150058,-0.14047103,-0.1306476,0.6896899,-0.5670945,-0.19032675,0.7545727,-0.9674514,-0.25723818,0.84986275,-1.2639413,-0.32220244,0.4692496,-1.0217814,-0.16255713,0.5186729,-1.5624841,-0.35334206,0.52050775,-1.892293,-0.46036038,0.5309757,-2.16609,-0.52949274,0.17639129,-0.9609199,-0.21335162,0.23201957,-1.2039499,-0.53680634,0.23631781,-0.7952938,-0.5856475,0.21025802,-0.5312512,-0.5342996,-0.10678557,-0.8431459,-0.2835351,-0.05099208,-1.0156866,-0.5827435,5.3351236e-05,-0.61536604,-0.49112663,0.0023998138,-0.4056255,-0.34283012,-0.38928354,-0.69262934,-0.3645782,-0.3303338,-0.8813961,-0.5382787,-0.23367763,-0.6275184,-0.44549322,-0.20627154,-0.4877459,-0.3254514
0.0,0.0,0.0,0.41701502,-0.04208607,-0.21091898,0.78341967,-0.48652893,-0.2754676,0.87362194,-0.93065757,-0.31932235,1.0692903,-1.1796377,-0.3654572,0.5862432,-0.9450278,-0.2515518,0.64900035,-1.5191311,-0.44307587,0.6600236,-1.9114993,-0.54076993,0.6542447,-2.2227743,-0.60865957,0.25892356,-0.93760216,-0.2320793,0.26508352,-1.1536144,-0.5603387,0.22769222,-0.7237397,-0.59813374,0.21720323,-0.4546306,-0.5467841,-0.04699609,-0.86396736,-0.23280105,-0.043182403,-1.0119406,-0.56414044,-0.026588341,-0.61595,-0.4657925,-0.001430381,-0.41229734,-0.31430238,-0.3711809,-0.75345695,-0.24677995,-0.3280316,-0.92667276,-0.4752126,-0.2837591,-0.6214274,-0.39529282,-0.25678068,-0.45676333,-0.27832243
-0.0,0.0,0.0,0.39978585,-0.15193555,-0.13194504,0.683003,-0.57621133,-0.19526045,0.74151474,-0.977976,-0.2659336,0.833726,-1.2734133,-0.33396637,0.46057013,-1.0226766,-0.16673806,0.5088959,-1.564831,-0.35937148,0.508677,-1.8898034,-0.46562815,0.5146037,-2.1621146,-0.5341687,0.17276737,-0.96047324,-0.21827178,0.2312106,-1.2064425,-0.54848695,0.23813765,-0.79923224,-0.59917265,0.21263392,-0.5320312,-0.5477223,-0.10562937,-0.84137917,-0.28892794,-0.04643435,-1.0149931,-0.59366155,0.0019125149,-0.6144483,-0.50158393,0.0017761303,-0.4009826,-0.35113397,-0.3856717,-0.68947804,-0.37067533,-0.3258163,-0.8751258,-0.5482343,-0.23170546,-0.6202708,-0.4566324,-0.20451894,-0.4768954,-0.33646291
0.0,0.0,0.0,0.41254708,-0.09410931,-0.18893641,0.73235255,-0.52538913,-0.25166386,0.8084469,-0.9373535,-0.3022693,0.97331876,-1.1970699,-0.3548811,0.5340609,-0.9817409,-0.21619867,0.57719386,-1.5232463,-0.39190015,0.56208366,-1.8897119,-0.4792947,0.5288164,-2.177922,-0.5363626,0.21674064,-0.95355576,-0.20917653,0.21631421,-1.1521403,-0.5231875,0.20956533,-0.7406066,-0.5655963,0.21354558,-0.46103066,-0.51833457,-0.076468945,-0.8604772,-0.22063757,-0.07659636,-1.0004119,-0.53365016,-0.041550536,-0.6233974,-0.44574836,-0.016638547,-0.41098517,-0.3034193,-0.38165614,-0.73250014,-0.24406148,-0.34843796,-0.9134553,-0.44791558,-0.28497297,-0.63227683,-0.36615628,-0.25215805,-0.465012,-0.2512264
-0.0,0.0,0.0,0.39557835,-0.16611679,-0.13259804,0.66076154,-0.5863589,-0.19840129,0.71158874,-0.9742327,-0.27163714,0.7920361,-1.2722536,-0.343934,0.44817147,-1.0253054,-0.16921927,0.4980543,-1.5547268,-0.36296925,0.49573332,-1.883045,-0.47506315,0.50232625,-2.155858,-0.5476228,0.15666556,-0.96239114,-0.2219441,0.20855755,-1.2235346,-0.54654664,0.21999604,-0.82577074,-0.60130596,0.20520377,-0.54944587,-0.5541722,-0.12814268,-0.8376676,-0.29354632,-0.08004049,-1.0265423,-0.5935514,-0.023780776,-0.6355102,-0.50986934,-0.010252365,-0.4131243,-0.36597124,-0.41334376,-0.680516,-0.37561855,-0.3673158,-0.88979495,-0.5517196,-0.2685625,-0.6451485,-0.46353245,-0.22843507,-0.4943444,-0.34616563
0.0,0.0,0.0,0.40461856,-0.04676849,-0.21355669,0.7579556,-0.48748234,-0.27485663,0.82851535,-0.92775095,-0.31257153,1.0021615,-1.1914752,-0.35075232,0.5555897,-0.9605886,-0.24410377,0.6086894,-1.5239036,-0.42721996,0.60084796,-1.9117199,-0.51703525,0.5713083,-2.2208393,-0.57809794,0.24206103,-0.94534945,-0.21845096,0.22107542,-1.1553533,-0.53497285,0.19681142,-0.7299137,-0.5689664,0.19490951,-0.47007594,-0.51600486,-0.056989443,-0.86452717,-0.21323909,-0.0863746,-1.0128098,-0.5363415,-0.052436195,-0.62093526,-0.43876123,-0.01748211,-0.42781004,-0.28851002,-0.37791684,-0.744852,-0.22090325,-0.3677682,-0.9252908,-0.43837786,-0.30608508,-0.63270605,-0.35471368,-0.270285,-0.4783511,-0.235924
-0.0,0.0,0.0,0.4017741,-0.17092088,-0.1385305,0.6648783,-0.5857839,-0.2102043,0.71962065,-0.9752649,-0.28820395,0.8010219,-1.2754158,-0.3632253,0.44288793,-1.0294195,-0.169528,0.49240142,-1.5606368,-0.3618769,0.4931306,-1.8820304,-0.47118437,0.49811387,-2.15231,-0.54192394,0.15485534,-0.9635088,-0.2183359,0.20163515,-1.2191726,-0.54193884,0.21581775,-0.8155481,-0.59353393,0.19955163,-0.54234403,-0.5447575,-0.12555726,-0.83739895,-0.28702453,-0.08595527,-1.030801,-0.5851388,-0.02716927,-0.63946295,-0.49782202,-0.015826708,-0.41997665,-0.35267487,-0.40644714,-0.678598,-0.36726782,-0.36874703,-0.88802737,-0.5402323,-0.2692917,-0.6462854,-0.4517203,-0.23228018,-0.4991262,-0.3352909
0.0,0.0,0.0,0.40074837,-0.060243644,-0.21616761,0.74059314,-0.49023983,-0.28615516,0.81001526,-0.92040336,-0.33457083,0.9821218,-1.1825877,-0.3824058,0.54527414,-0.9636382,-0.24404548,0.6022455,-1.5135231,-0.4344845,0.5936909,-1.8916191,-0.53101355,0.56147027,-2.1917524,-0.59551007,0.23241691,-0.94721836,-0.22081609,0.22867373,-1.1461544,-0.5422797,0.20775267,-0.7230301,-0.5792673,0.20224935,-0.4685762,-0.5287214,-0.061141897,-0.865266,-0.2191402,-0.06679181,-1.0017997,-0.54279006,-0.037898056,-0.61298186,-0.44407514,-0.014871617,-0.4271226,-0.2939119,-0.37151515,-0.745789,-0.23148067,-0.33072174,-0.9162926,-0.4460471,-0.2728659,-0.6243938,-0.36017367,-0.24732022,-0.47601488,-0.24091114
-0.0,0.0,0.0,0.40475297,-0.1724746,-0.13980806,0.6650634,-0.5885851,-0.21360736,0.7266035,-0.9884212,-0.29548854,0.827676,-1.2859113,-0.37482283,0.44773087,-1.0295005,-0.17211126,0.49698743,-1.5762932,-0.37053883,0.49031785,-1.9094286,-0.48435652,0.48617333,-2.1902196,-0.55581784,0.16264856,-0.961676,-0.22073692,0.19416328,-1.2257798,-0.5535848,0.21420822,-0.82773703,-0.6094008,0.2072018,-0.54637754,-0.5606604,-0.11365555,-0.83917993,-0.28884608,-0.09124177,-1.0417691,-0.5923709,-0.021910034,-0.65813464,-0.50656986,0.0038822568,-0.42350137,-0.35985124,-0.3829444,-0.67993754,-0.36878183,-0.3563485,-0.9072741,-0.54343754,-0.25302234,-0.6681422,-0.45209408,-0.205206,-0.5016063,-0.33129388
0.0,0.0,0.0,0.35605502,-0.17579168,-0.20865506,0.6298081,-0.6458086,-0.27623048,0.72997725,-1.0533259,-0.32697305,0.7858598,-1.3588207,-0.38011074,0.4023444,-1.0120986,-0.25575703,0.39805743,-1.5668852,-0.42044792,0.34217647,-1.9357258,-0.5007291,0.28807658,-2.2295508,-0.5511598,0.10382383,-0.96780115,-0.22930676,0.012749349,-1.1057918,-0.5556392,-0.009689183,-0.73263156,-0.6088409,0.028401472,-0.44385195,-0.56372684,-0.16837123,-0.87878555,-0.22006017,-0.25314826,-0.9557636,-0.52672136,-0.19703512,-0.6091642,-0.46771863,-0.108917005,-0.37161186,-0.34355506,-0.42870757,-0.7571104,-0.22575997,-0.46779028,-0.8811336,-0.43451703,-0.4014855,-0.6155616,-0.3858451,-0.31228423,-0.42506513,-0.2900437
