0.0,0.0,0.0,0.2776078,-0.228727,-0.16012786,0.43274465,-0.5323217,-0.22521824,0.26822513,-0.8116617,-0.2798165,0.07731847,-0.99715716,-0.33235988,0.38837516,-0.94376457,-0.07562638,0.4027297,-1.3118954,-0.17938484,0.3709093,-1.540162,-0.28179604,0.334344,-1.7465805,-0.35671675,0.1626418,-0.9835238,-0.078921996,0.17326365,-1.3971573,-0.16279326,0.1540628,-1.6691172,-0.25636208,0.13515854,-1.9140692,-0.3265665,-0.040089335,-0.94076777,-0.10656206,-0.047421977,-1.3205603,-0.18860297,-0.054946937,-1.5575821,-0.2529045,-0.061228912,-1.7709521,-0.29718745,-0.25655922,-0.8310624,-0.15238707,-0.2735661,-1.1333154,-0.221252,-0.26319435,-1.3284198,-0.24545006,-0.24503665,-1.5143468,-0.26027715
0.0,0.0,0.0,0.27724507,-0.23846845,-0.160542,0.43073297,-0.5448788,-0.22202906,0.2655166,-0.8221381,-0.272451,0.09844094,-1.0265614,-0.3190493,0.38071433,-0.94463176,-0.06826745,0.40181333,-1.3111738,-0.17001039,0.38212854,-1.5395008,-0.2700224,0.35725403,-1.7470115,-0.34214562,0.15776706,-0.9850181,-0.069633566,0.16977206,-1.4095268,-0.15240857,0.15266475,-1.6835389,-0.24390118,0.13902499,-1.9232019,-0.3108435,-0.0430048,-0.9439884,-0.09605005,-0.042749334,-1.3339696,-0.18192825,-0.04257884,-1.584686,-0.25063205,-0.042714708,-1.7989779,-0.29526222,-0.25519985,-0.83368605,-0.13980845,-0.26863185,-1.1458122,-0.21279852,-0.25925106,-1.3469466,-0.23968394,-0.2448809,-1.5319684,-0.25444552
0.0,0.0,0.0,0.26441255,-0.25107464,-0.16029894,0.41219664,-0.5672917,-0.22475585,0.26747605,-0.857659,-0.27801448,0.09186965,-1.0682665,-0.3253194,0.3738991,-0.94539756,-0.07081363,0.38960963,-1.3233052,-0.17654078,0.3720409,-1.5589036,-0.27845988,0.3571988,-1.7745283,-0.35312223,0.15738596,-0.9848248,-0.07314322,0.16496305,-1.4159963,-0.1585867,0.15624858,-1.6931163,-0.25021714,0.15714398,-1.9371514,-0.31835312,-0.04013138,-0.944907,-0.10000763,-0.04662122,-1.3427942,-0.18922383,-0.039853085,-1.5947387,-0.25338575,-0.028469805,-1.8131689,-0.2954933,-0.24790896,-0.83500874,-0.14452522,-0.26384443,-1.1430784,-0.22146378,-0.2551358,-1.3456807,-0.24827676,-0.24121517,-1.5329635,-0.2632448
0.0,0.0,0.0,0.27052435,-0.244555,-0.15176027,0.4195184,-0.5614089,-0.2077112,0.24520032,-0.83723456,-0.25236392,0.059707716,-1.0222125,-0.29199648,0.38158458,-0.94279903,-0.057334423,0.4046533,-1.3066509,-0.15436207,0.38752905,-1.5332263,-0.25250244,0.36379227,-1.7419971,-0.32617074,0.1626951,-0.98483986,-0.060172033,0.1767331,-1.4005153,-0.14245318,0.16399027,-1.6720747,-0.23678434,0.15286312,-1.9192071,-0.3066867,-0.03730158,-0.9429862,-0.08626386,-0.045207493,-1.3281572,-0.17431128,-0.044734046,-1.5710666,-0.24437706,-0.04526191,-1.7834363,-0.289861,-0.24630348,-0.83012605,-0.12859446,-0.24679798,-1.1321435,-0.20434938,-0.23801619,-1.3301392,-0.23362541,-0.22871505,-1.5157067,-0.2503252
0.0,0.0,0.0,0.2829379,-0.21785206,-0.16528913,0.44091287,-0.525277,-0.23196645,0.27878702,-0.8080571,-0.2849979,0.10606028,-1.0080338,-0.33504298,0.4096694,-0.9405603,-0.09583148,0.42991042,-1.319394,-0.19832867,0.40655077,-1.5526158,-0.295378,0.37588456,-1.7590044,-0.36527103,0.17785801,-0.9795564,-0.093999155,0.19779481,-1.4048865,-0.1776301,0.17976618,-1.6797228,-0.26788825,0.15975578,-1.9178296,-0.33308053,-0.030813137,-0.93401116,-0.11478253,-0.032798182,-1.3260278,-0.19912107,-0.032706127,-1.5699059,-0.26551402,-0.035539005,-1.7766905,-0.3082313,-0.25114223,-0.8191689,-0.15239719,-0.2610195,-1.1318436,-0.22602881,-0.25062177,-1.3316543,-0.25328442,-0.2349018,-1.5157924,-0.2674042
0.0,0.0,0.0,0.28807986,-0.23871377,-0.1588956,0.43613085,-0.54856503,-0.22550313,0.27409592,-0.84664893,-0.2816396,0.110987425,-1.06111,-0.33421814,0.40168253,-0.9262453,-0.0878455,0.4164739,-1.3078616,-0.19512165,0.39682204,-1.5422847,-0.2955468,0.37907606,-1.7628186,-0.369241,0.17698506,-0.9799897,-0.09108446,0.18666594,-1.4086035,-0.18158655,0.17912059,-1.6951224,-0.27216035,0.18024196,-1.9570234,-0.33859396,-0.027072877,-0.94744045,-0.11754012,-0.04573518,-1.3411775,-0.20652802,-0.043677427,-1.5894434,-0.2685471,-0.034252826,-1.8090377,-0.30875993,-0.24582995,-0.8445752,-0.1614639,-0.26881108,-1.1558845,-0.23780505,-0.26094306,-1.3599716,-0.26402625,-0.24494416,-1.5497762,-0.27791366
0.0,0.0,0.0,0.2832346,-0.23540263,-0.15729305,0.44121358,-0.54354155,-0.22085987,0.28534675,-0.83514327,-0.27470955,0.11405049,-1.0403379,-0.32659683,0.41988993,-0.94209,-0.076009996,0.4392824,-1.3354447,-0.18172777,0.40529138,-1.5742028,-0.28354365,0.364875,-1.7840325,-0.3566329,0.1945499,-0.9776606,-0.079561554,0.22081849,-1.4115884,-0.16441569,0.1959057,-1.691405,-0.25841352,0.16953897,-1.9354457,-0.3286716,-0.011008729,-0.9365322,-0.10724751,-0.005810804,-1.333852,-0.18736641,-0.015654098,-1.5790758,-0.2513537,-0.02561683,-1.7902064,-0.2962208,-0.23196505,-0.83193797,-0.15307394,-0.23640084,-1.1426204,-0.22039534,-0.22299299,-1.3457282,-0.24529763,-0.20449075,-1.536121,-0.26116636
0.0,0.0,0.0,0.3036014,-0.20144549,-0.107652746,0.49681187,-0.5070713,-0.1454609,0.42049006,-0.7897092,-0.17876567,0.19068845,-0.84206414,-0.21763067,0.42607406,-0.91114634,-0.060324583,0.4538429,-1.2794594,-0.12822689,0.42977995,-1.4988225,-0.2070603,0.39537922,-1.6983593,-0.27280754,0.23844121,-0.9677073,-0.08178279,0.25267345,-1.3687277,-0.13715915,0.23927344,-1.6304693,-0.21859081,0.20759402,-1.8557597,-0.2843662,0.057417475,-0.94061893,-0.116573475,0.047879487,-1.3273858,-0.17309709,0.05046244,-1.5793096,-0.24519484,0.03262942,-1.7917706,-0.29953524,-0.13805878,-0.84652257,-0.16343011,-0.15045744,-1.1664498,-0.21794131,-0.14065008,-1.3756397,-0.24739328,-0.14699551,-1.5505396,-0.27071008
0.0,0.0,0.0,0.29753318,-0.24203004,-0.15694238,0.4591818,-0.5471623,-0.21816598,0.2950705,-0.84376305,-0.2686847,0.11128201,-1.0369827,-0.3160887,0.41016793,-0.93550277,-0.06964468,0.43099555,-1.3170437,-0.16578814,0.41098896,-1.551553,-0.25965366,0.39032522,-1.7682089,-0.32933354,0.18282078,-0.9806379,-0.07018461,0.19963016,-1.407535,-0.14915675,0.19008763,-1.6875875,-0.23714274,0.18605852,-1.9386011,-0.3027836,-0.022111978,-0.94309235,-0.094274625,-0.029073028,-1.3334881,-0.17474075,-0.018786391,-1.5853621,-0.23815493,-0.0062301517,-1.8003757,-0.2801571,-0.24223503,-0.8392072,-0.13564259,-0.25421718,-1.1498604,-0.20382255,-0.2368066,-1.3531373,-0.22775027,-0.21409342,-1.5367569,-0.2412271
0.0,0.0,0.0,0.2872484,-0.22846621,-0.17191808,0.44716817,-0.5339738,-0.2406941,0.28039482,-0.82053626,-0.29434115,0.114696905,-1.0299371,-0.34293672,0.41917348,-0.93142265,-0.09777323,0.4499359,-1.3120354,-0.2051246,0.43430018,-1.54647,-0.30451363,0.41338408,-1.757816,-0.37569746,0.18977536,-0.97748935,-0.09219548,0.2121673,-1.4124659,-0.18115596,0.20240083,-1.6900939,-0.27206942,0.19579759,-1.9294362,-0.33700392,-0.016260393,-0.94121504,-0.11047492,-0.010421415,-1.3358202,-0.20027015,-0.001438682,-1.5889763,-0.26933855,0.0061505823,-1.8027855,-0.31337932,-0.23422596,-0.8361224,-0.14616899,-0.23598722,-1.1435506,-0.22275193,-0.22071457,-1.3414174,-0.25159842,-0.20286167,-1.5220596,-0.26672065
0.0,0.0,0.0,0.29466543,-0.21892503,-0.1599225,0.46776432,-0.5298051,-0.22233377,0.3064135,-0.82353675,-0.27204654,0.114187464,-1.0067232,-0.31891182,0.434811,-0.9285245,-0.09170987,0.45594728,-1.3227123,-0.19126266,0.4326675,-1.5621122,-0.28330734,0.40013117,-1.7741803,-0.34884804,0.2031978,-0.9749508,-0.09045195,0.22554575,-1.4092563,-0.17062514,0.21279046,-1.6909053,-0.25454167,0.19763942,-1.9376267,-0.31462523,-0.0051604607,-0.9396582,-0.11145284,-0.0054050903,-1.3360581,-0.18970966,0.00020764547,-1.5799881,-0.25139126,0.0030851294,-1.7879825,-0.2909724,-0.2279707,-0.83897036,-0.14960344,-0.232502,-1.1538317,-0.21538886,-0.21504644,-1.3525002,-0.23829359,-0.19353923,-1.5340781,-0.24977048
0.0,0.0,0.0,0.2924881,-0.24080296,-0.15690094,0.4511821,-0.5453948,-0.21598618,0.2940436,-0.82938397,-0.26361823,0.11692048,-1.0210564,-0.30798143,0.40391505,-0.9373941,-0.06823532,0.43221483,-1.315338,-0.16515388,0.42467266,-1.5401249,-0.26078475,0.41306844,-1.7489756,-0.33082283,0.18279144,-0.98085624,-0.06714329,0.2067011,-1.4044697,-0.14595588,0.2012085,-1.6763817,-0.23732182,0.19929586,-1.9188033,-0.30521283,-0.018550638,-0.94260466,-0.08996566,-0.01399043,-1.3286312,-0.17324004,0.00010537132,-1.5801215,-0.24706699,0.015563413,-1.7918427,-0.2957089,-0.23125616,-0.8377467,-0.12925147,-0.23649442,-1.1497704,-0.20110491,-0.2183373,-1.3506503,-0.23226535,-0.19540825,-1.5330112,-0.2507106
0.0,0.0,0.0,0.2850297,-0.2383645,-0.15441664,0.4346266,-0.54510355,-0.21420543,0.27273086,-0.8241519,-0.26332596,0.100663185,-1.0155208,-0.30875418,0.39489883,-0.93676966,-0.06825641,0.4279592,-1.2958664,-0.16735636,0.4197471,-1.5225133,-0.26477215,0.4056143,-1.732835,-0.33661965,0.17584209,-0.9819362,-0.06986275,0.19360067,-1.3966262,-0.15194452,0.19166787,-1.6644831,-0.24145003,0.19163193,-1.9047694,-0.30674446,-0.021787077,-0.9418693,-0.09498671,-0.024324682,-1.3197129,-0.18028949,-0.013830586,-1.5668894,-0.24805063,-0.0060771657,-1.7826701,-0.29126048,-0.23088738,-0.8347365,-0.1366408,-0.23505785,-1.1387715,-0.20979804,-0.21888371,-1.338215,-0.23781246,-0.20173052,-1.521825,-0.2530411
0.0,0.0,0.0,0.29235515,-0.21675454,-0.15790315,0.46300408,-0.5335611,-0.22198255,0.31279582,-0.83336085,-0.27485988,0.13650095,-1.035202,-0.32546562,0.43511683,-0.9266143,-0.10259964,0.45954242,-1.3308449,-0.21551596,0.43425632,-1.5822276,-0.31359988,0.39931333,-1.8041553,-0.38187203,0.20826308,-0.9721091,-0.10784446,0.2371599,-1.4170421,-0.20232281,0.2242184,-1.708123,-0.28931078,0.20703855,-1.9620856,-0.35019535,0.00043308942,-0.9373638,-0.13554099,0.0067548347,-1.3419806,-0.22590992,0.0032660489,-1.5947417,-0.2859953,-0.002715748,-1.8111259,-0.3231012,-0.22841036,-0.83681095,-0.18031862,-0.22697684,-1.1559536,-0.25687566,-0.2113789,-1.3619827,-0.28186417,-0.19513687,-1.5520184,-0.29357952
0.0,0.0,0.0,0.2883899,-0.21807416,-0.16313136,0.45631132,-0.52164084,-0.22768882,0.30116245,-0.8175711,-0.27925822,0.1248844,-1.0135915,-0.3277996,0.41719273,-0.9318344,-0.08873535,0.44290596,-1.3135047,-0.19011721,0.420729,-1.5418521,-0.2861117,0.39462042,-1.7498689,-0.35564423,0.19267067,-0.97738373,-0.08717226,0.21611644,-1.4009061,-0.16873458,0.20577809,-1.6768781,-0.25611955,0.19692692,-1.9269704,-0.32104075,-0.009537573,-0.9368336,-0.10882037,-0.011614321,-1.3247793,-0.19008993,-0.008796399,-1.5623949,-0.2514752,-0.0046483297,-1.770758,-0.29250762,-0.22814736,-0.82726747,-0.14811589,-0.23977296,-1.1307696,-0.21753532,-0.2232119,-1.3252959,-0.24117298,-0.20214432,-1.507001,-0.25447688
0.0,0.0,0.0,0.2812409,-0.21919297,-0.15544741,0.42755777,-0.52832323,-0.21783355,0.2741255,-0.81233007,-0.26904446,0.10659893,-1.012554,-0.31792632,0.38354915,-0.93823403,-0.09194174,0.40358236,-1.3067844,-0.19316585,0.3906972,-1.5298201,-0.28664947,0.37120828,-1.7389137,-0.35495672,0.16775316,-0.98130536,-0.094332375,0.18989912,-1.3936343,-0.18050134,0.18358244,-1.665301,-0.26351634,0.17802216,-1.9172459,-0.32287508,-0.031860035,-0.93677735,-0.11924784,-0.04089919,-1.3249336,-0.20574906,-0.03771297,-1.5596728,-0.26533225,-0.030685952,-1.77003,-0.30223563,-0.25005075,-0.8218091,-0.16061637,-0.26045212,-1.1291025,-0.23600778,-0.24733856,-1.3239741,-0.26203793,-0.22930983,-1.5084187,-0.2749729
0.0,0.0,0.0,0.29248568,-0.23065907,-0.15921763,0.4615165,-0.5411113,-0.22421105,0.30161294,-0.84012824,-0.2783933,0.13034326,-1.0450377,-0.32989082,0.43009278,-0.93164,-0.08884454,0.44713774,-1.3295928,-0.20036343,0.4153465,-1.5720884,-0.30250326,0.38171542,-1.7843543,-0.37464833,0.20206623,-0.9749533,-0.09292618,0.2237083,-1.4099274,-0.18528762,0.2044375,-1.6974106,-0.27795926,0.18650095,-1.9464732,-0.3448327,-0.0029509116,-0.9386986,-0.120888434,-0.0012610003,-1.3400294,-0.2095023,-0.010558435,-1.5877497,-0.27245882,-0.015919518,-1.801565,-0.31353492,-0.22564442,-0.8366961,-0.1663969,-0.23704307,-1.1439188,-0.24242936,-0.22779922,-1.3427976,-0.26911455,-0.21213725,-1.5281198,-0.28317535
0.0,0.0,0.0,0.28729755,-0.21849495,-0.15590464,0.43414915,-0.5398763,-0.21421415,0.26520222,-0.8284709,-0.25961572,0.09565238,-1.0232173,-0.30309832,0.38373458,-0.9397644,-0.10203546,0.39835402,-1.3274196,-0.20336396,0.3860069,-1.5594414,-0.29384187,0.3654887,-1.7723927,-0.35840806,0.16386719,-0.98103905,-0.10348838,0.1835983,-1.4048685,-0.18788722,0.17632435,-1.685328,-0.2693388,0.16930284,-1.9388531,-0.32710245,-0.03824867,-0.93853295,-0.12693503,-0.04769232,-1.3356143,-0.2096803,-0.04368248,-1.5793638,-0.27160028,-0.035334527,-1.7922331,-0.31019884,-0.2596432,-0.82909745,-0.16672711,-0.27004498,-1.1469649,-0.24073939,-0.2566794,-1.3479995,-0.26867726,-0.23782708,-1.5339569,-0.28258392
0.0,0.0,0.0,0.30747336,-0.19722773,-0.11122031,0.5002657,-0.51203847,-0.14550859,0.4204922,-0.7980414,-0.17446549,0.186622,-0.8349122,-0.20857495,0.42477542,-0.913969,-0.055326354,0.45399222,-1.2814564,-0.120012276,0.43289307,-1.4997768,-0.19709498,0.40132308,-1.6979058,-0.26158482,0.23368052,-0.9694994,-0.073921576,0.24825038,-1.3700565,-0.12647192,0.23831795,-1.6327851,-0.20588428,0.2110939,-1.8590552,-0.2697817,0.05124073,-0.94087505,-0.1068509,0.041746356,-1.3260535,-0.16202037,0.046763316,-1.580892,-0.23462754,0.032838833,-1.7957029,-0.28866118,-0.14359358,-0.84588647,-0.15251905,-0.15668704,-1.1662987,-0.20536348,-0.14824344,-1.3771213,-0.23463519,-0.15495647,-1.5536717,-0.25795943
0.0,0.0,0.0,0.2865122,-0.21516918,-0.1611701,0.4494903,-0.5329843,-0.22457604,0.27790183,-0.8331544,-0.27442673,0.105511494,-1.0295304,-0.32126707,0.42654145,-0.9304812,-0.105761245,0.43884864,-1.3350115,-0.2118049,0.41677314,-1.5765713,-0.30578423,0.387873,-1.7875681,-0.37071973,0.19661254,-0.9749303,-0.10418445,0.21633875,-1.4088691,-0.19006567,0.20299403,-1.6940324,-0.27214557,0.18864661,-1.9405054,-0.32917818,-0.010224943,-0.9385077,-0.124618076,-0.011567217,-1.3397673,-0.20339204,-0.009999086,-1.5825005,-0.25855106,-0.0049599605,-1.7891551,-0.2929375,-0.23372784,-0.8363712,-0.16262268,-0.2423572,-1.1529237,-0.23045132,-0.23092939,-1.3467939,-0.25040156,-0.21442056,-1.5215544,-0.25777143
0.0,0.0,0.0,0.28519198,-0.21853983,-0.16087162,0.44947162,-0.5244355,-0.22779608,0.2851471,-0.8225504,-0.28282973,0.115550354,-1.0269347,-0.3345052,0.4326469,-0.92808795,-0.10037616,0.44720715,-1.3333828,-0.21265271,0.42242745,-1.5746007,-0.31195,0.38976288,-1.784252,-0.38005987,0.20496239,-0.97353303,-0.10111294,0.22849426,-1.4072732,-0.19254437,0.21190646,-1.6887175,-0.2786548,0.19280419,-1.9309456,-0.33858004,-0.00067323976,-0.9400419,-0.12483685,0.00061514875,-1.3415985,-0.20682222,0.0016510173,-1.5819659,-0.26089635,0.0046273023,-1.7860159,-0.2952248,-0.2238799,-0.84102124,-0.16663012,-0.22949854,-1.1546397,-0.23402132,-0.21299082,-1.3505198,-0.25306082,-0.1922958,-1.5286396,-0.2605659
0.0,0.0,0.0,0.285113,-0.228932,-0.16039254,0.43457633,-0.5430876,-0.22258063,0.29013625,-0.83817726,-0.27349415,0.117545046,-1.0416164,-0.32159543,0.38418877,-0.9324261,-0.0793374,0.40404966,-1.3066449,-0.18162902,0.39112556,-1.5349394,-0.2804271,0.3773057,-1.7484082,-0.35331106,0.1695653,-0.9822712,-0.079943664,0.18753433,-1.4022775,-0.1663515,0.1845323,-1.6809994,-0.2574173,0.18576153,-1.9354727,-0.32436615,-0.027059631,-0.94610256,-0.10445267,-0.031348582,-1.3346162,-0.19143426,-0.027868232,-1.5753165,-0.25661337,-0.02140012,-1.7891614,-0.29881904,-0.23848307,-0.8399779,-0.14648105,-0.24791318,-1.145841,-0.22161698,-0.23484467,-1.3440256,-0.24999538,-0.21887387,-1.5287046,-0.26582474
0.0,0.0,0.0,0.29784575,-0.22328033,-0.15602167,0.46752462,-0.5353908,-0.21749507,0.30184892,-0.83454466,-0.2677479,0.1350352,-1.0353909,-0.3152397,0.4393213,-0.92418146,-0.093032315,0.4584243,-1.325348,-0.20126659,0.434086,-1.57028,-0.2981358,0.4035411,-1.7824984,-0.36607432,0.20897959,-0.9731958,-0.09600802,0.23699386,-1.4054497,-0.18260893,0.22323135,-1.6889758,-0.2680933,0.2056304,-1.9339962,-0.32890382,0.0046083494,-0.9391554,-0.12160589,0.007922637,-1.33573,-0.20232116,0.008622942,-1.5788207,-0.25990966,0.010513771,-1.7878457,-0.29748523,-0.2165391,-0.8367055,-0.16467755,-0.22767186,-1.1460214,-0.23459388,-0.21186183,-1.3437113,-0.25786784,-0.19224429,-1.5249599,-0.26886213
0.0,0.0,0.0,0.28462398,-0.22733653,-0.15108952,0.44981936,-0.54051906,-0.21607311,0.29238638,-0.8301133,-0.2716764,0.11238983,-1.0208739,-0.32526764,0.41539928,-0.93430585,-0.09145494,0.42986217,-1.3313764,-0.20260936,0.4080695,-1.5703675,-0.30170888,0.38346776,-1.7802181,-0.37131697,0.18877277,-0.97693324,-0.09983107,0.20872578,-1.4093524,-0.19503066,0.19900419,-1.6966774,-0.28590816,0.19018716,-1.9472172,-0.3499149,-0.017219642,-0.93703586,-0.130374,-0.018496824,-1.3361187,-0.21935485,-0.014998046,-1.5810034,-0.28094798,-0.005840162,-1.7938241,-0.32047006,-0.23733042,-0.8296482,-0.17749791,-0.24736229,-1.1375165,-0.2518779,-0.23291416,-1.337603,-0.27693695,-0.21157743,-1.5223033,-0.28954762
0.0,0.0,0.0,0.28083932,-0.22319306,-0.15706521,0.43443593,-0.5336201,-0.2237781,0.27956986,-0.83269435,-0.2800101,0.106932394,-1.0407155,-0.33269563,0.40646687,-0.9282244,-0.086404264,0.42590654,-1.3115364,-0.19300368,0.40698472,-1.5483543,-0.29125702,0.38728994,-1.7605592,-0.3631476,0.18990926,-0.97739744,-0.09289075,0.20497184,-1.4121445,-0.18381104,0.19691993,-1.6952002,-0.27259532,0.19387682,-1.9450694,-0.33812112,-0.011468591,-0.94203043,-0.12286698,-0.017362466,-1.3424289,-0.21214893,-0.0138225425,-1.5879546,-0.27250758,-0.0060821837,-1.8045071,-0.31264338,-0.23018537,-0.83768165,-0.17020167,-0.24415784,-1.1456702,-0.24768169,-0.23453072,-1.3447683,-0.27482322,-0.22131552,-1.5299987,-0.29047439
0.0,0.0,0.0,0.2699857,-0.21705855,-0.16502173,0.4252957,-0.5137206,-0.23152342,0.2728064,-0.80727005,-0.28689378,0.10697993,-1.0181831,-0.33816805,0.39158174,-0.9318464,-0.07267885,0.4094457,-1.2984535,-0.17372282,0.39326403,-1.5236212,-0.27137175,0.3775638,-1.7278478,-0.34375703,0.1816146,-0.98063666,-0.073265515,0.20302306,-1.3938837,-0.15668376,0.19225305,-1.6627913,-0.24412164,0.18527162,-1.9047185,-0.30958208,-0.0126578435,-0.9424854,-0.10000072,-0.010224473,-1.3270407,-0.18478146,-0.015022639,-1.5576893,-0.24580106,-0.014578917,-1.7625253,-0.28697658,-0.2245487,-0.8338166,-0.1456993,-0.23618993,-1.1299922,-0.22102527,-0.22688377,-1.3234233,-0.2498591,-0.21159156,-1.5067363,-0.26740727
0.0,0.0,0.0,0.26422974,-0.2103507,-0.15867223,0.42320153,-0.5192915,-0.22523245,0.27499974,-0.80937487,-0.27969557,0.10916219,-1.0098746,-0.3305772,0.39324686,-0.9369407,-0.09407779,0.40504548,-1.3145858,-0.19870166,0.38737968,-1.5399021,-0.29460227,0.36888015,-1.7402763,-0.36254624,0.17916925,-0.97906953,-0.09654653,0.19319698,-1.3977362,-0.18435508,0.18753423,-1.6729321,-0.27083832,0.18269745,-1.9150435,-0.3322472,-0.016098283,-0.93570393,-0.12172465,-0.023045719,-1.327214,-0.20776004,-0.023726286,-1.563677,-0.26676416,-0.020830125,-1.7690356,-0.3036112,-0.227118,-0.8250419,-0.16404699,-0.24244851,-1.1365552,-0.23828118,-0.23018241,-1.3344531,-0.26312163,-0.20972373,-1.5173723,-0.27508274
0.0,0.0,0.0,0.27209452,-0.21965326,-0.16278256,0.4353912,-0.5162744,-0.2300827,0.2773458,-0.8043077,-0.28534392,0.107840136,-1.0052562,-0.33652064,0.3989545,-0.93325955,-0.084648035,0.40891102,-1.309927,-0.18868491,0.38716063,-1.5395008,-0.28753775,0.366118,-1.745959,-0.35895061,0.18480259,-0.9790507,-0.085485235,0.19849834,-1.3962114,-0.16913216,0.18792686,-1.6714233,-0.25608382,0.17850125,-1.913964,-0.32001203,-0.009279522,-0.93933874,-0.11055957,-0.016163988,-1.3219241,-0.19211616,-0.018898686,-1.5556587,-0.24900383,-0.017073188,-1.7629116,-0.2867885,-0.22010875,-0.8308109,-0.15416211,-0.23869999,-1.131614,-0.2253831,-0.22658013,-1.3229206,-0.24804094,-0.2080963,-1.5024493,-0.25970215
0.0,0.0,0.0,0.27068225,-0.23008715,-0.15275387,0.42840463,-0.53143775,-0.2171352,0.27935144,-0.8204672,-0.27273753,0.11240141,-1.0244114,-0.32594326,0.3883542,-0.93997896,-0.076365575,0.4037838,-1.3209782,-0.1811888,0.3834958,-1.5515274,-0.27998418,0.3639234,-1.757901,-0.35144803,0.17294405,-0.9813448,-0.083980106,0.1869811,-1.4059112,-0.17165074,0.17489894,-1.6855255,-0.26303646,0.16611984,-1.9348563,-0.33049637,-0.023988895,-0.9371546,-0.11509138,-0.029605245,-1.3301172,-0.20115907,-0.033731844,-1.5700406,-0.26307786,-0.032229584,-1.7815917,-0.30462623,-0.2375179,-0.8248306,-0.16344984,-0.25603625,-1.1292816,-0.23826195,-0.24357778,-1.3270582,-0.26418775,-0.22252266,-1.5130235,-0.2788875
0.0,0.0,0.0,0.30229124,-0.20806631,-0.11249116,0.4958365,-0.51508975,-0.15434246,0.4114825,-0.8000765,-0.19058155,0.18289027,-0.8628598,-0.23088244,0.4254267,-0.9115133,-0.06668012,0.45358562,-1.290976,-0.13842608,0.42873773,-1.5147114,-0.2181038,0.39587134,-1.714436,-0.28254047,0.23196806,-0.9689565,-0.08552269,0.24471122,-1.3822019,-0.14320248,0.23276748,-1.6468616,-0.22249855,0.20588076,-1.8684212,-0.28558218,0.05000072,-0.9443346,-0.11854252,0.038438186,-1.3398873,-0.17484945,0.04342295,-1.5923839,-0.24277581,0.03203034,-1.8010249,-0.29335338,-0.14132243,-0.85256076,-0.16447763,-0.15279324,-1.1804938,-0.21702512,-0.14313263,-1.3931887,-0.24325688,-0.14758447,-1.5724716,-0.2636959
0.0,0.0,0.0,0.27377972,-0.22234298,-0.16594397,0.43612164,-0.525977,-0.23141606,0.29178995,-0.8188206,-0.28370753,0.118003465,-1.0247043,-0.33091855,0.3911466,-0.93790007,-0.07264381,0.4131424,-1.298864,-0.16854006,0.394294,-1.5223135,-0.26514617,0.37710965,-1.7229702,-0.33790034,0.17788161,-0.98161304,-0.06923916,0.1886888,-1.3937633,-0.14456667,0.18209569,-1.6535758,-0.23055868,0.18057726,-1.8842069,-0.2971493,-0.015467019,-0.9407129,-0.09059779,-0.022386406,-1.3173023,-0.16837998,-0.019665282,-1.5494597,-0.2280459,-0.013807322,-1.7555847,-0.27051985,-0.21906444,-0.83061594,-0.13068977,-0.23749444,-1.1255242,-0.20044453,-0.22916715,-1.315546,-0.22596253,-0.21800539,-1.4929296,-0.24229172
0.0,0.0,0.0,0.275816,-0.22337821,-0.16245699,0.4312417,-0.52321047,-0.23002696,0.2712487,-0.8087623,-0.28570297,0.09830632,-1.0109508,-0.33719712,0.3855237,-0.9441075,-0.07326904,0.40001658,-1.3022282,-0.17262472,0.38119906,-1.523906,-0.27154502,0.3658406,-1.7279743,-0.34618893,0.16916302,-0.9828251,-0.07374753,0.17546324,-1.3891422,-0.15662935,0.16704305,-1.6548785,-0.24751481,0.1647727,-1.8978049,-0.31679073,-0.025951428,-0.93687594,-0.09875877,-0.03544086,-1.312189,-0.18365347,-0.036837015,-1.5461262,-0.24685766,-0.033465184,-1.7578437,-0.2904692,-0.23081432,-0.82127017,-0.1418179,-0.2530139,-1.1148732,-0.2173495,-0.24505244,-1.3088677,-0.24660087,-0.23192117,-1.4947947,-0.26484874
0.0,0.0,0.0,0.27692026,-0.22431977,-0.16162859,0.44203883,-0.52537453,-0.2264435,0.28147334,-0.81189287,-0.27908677,0.1038437,-1.0036072,-0.32815817,0.39373076,-0.93568015,-0.08288432,0.40715432,-1.2995441,-0.18235172,0.3896587,-1.5239435,-0.27882463,0.3749723,-1.7313259,-0.35059956,0.18008797,-0.9802197,-0.082083315,0.19511166,-1.3875108,-0.16385283,0.18479241,-1.6575081,-0.24906005,0.18127018,-1.8996557,-0.31261057,-0.014316343,-0.9384618,-0.105060615,-0.017580952,-1.3143324,-0.18571267,-0.023357179,-1.5477571,-0.24345808,-0.02102376,-1.7550414,-0.28216317,-0.22213477,-0.8282954,-0.1465014,-0.23366253,-1.1244068,-0.21761034,-0.22499262,-1.3167688,-0.24231301,-0.21276161,-1.4963299,-0.2559966
