-0.0,0.0,0.0,0.30301687,0.02662079,-0.18706395,0.6239624,-0.11022031,-0.30225104,0.9085279,-0.20451254,-0.4161472,1.1326647,-0.36087742,-0.50003725,0.46317405,-0.8418905,-0.09370966,0.5520993,-1.3227706,-0.31017888,0.8058057,-1.340105,-0.47750062,0.98027456,-1.2006726,-0.559682,0.40065235,-0.91072714,-0.100268036,0.54490006,-1.4075819,-0.3034394,0.85657805,-1.3923054,-0.4093481,1.0346893,-1.2276913,-0.44641528,0.3432572,-0.9448524,-0.1493519,0.49806702,-1.4121336,-0.30313578,0.7917904,-1.4155247,-0.35076383,0.9697899,-1.2797635,-0.34432158,0.2833356,-0.94559515,-0.2251813,0.43808454,-1.3048596,-0.34276885,0.6795371,-1.3846124,-0.38660422,0.84205294,-1.320265,-0.38703236
-0.0,0.0,0.0,0.2935509,0.10010536,-0.3141098,0.6392356,-0.029170582,-0.48180178,0.9332999,-0.15699652,-0.6165116,1.1699789,-0.3278637,-0.7174327,0.401511,-0.8145134,-0.2818044,0.50593024,-1.327772,-0.5410862,0.8072785,-1.3765596,-0.7279463,1.0297395,-1.2320875,-0.8147627,0.3851188,-0.8964035,-0.21941827,0.5397042,-1.4184176,-0.46085402,0.8798028,-1.4312032,-0.5838869,1.0905361,-1.2687284,-0.62358683,0.3834917,-0.94026196,-0.20123848,0.570409,-1.4102873,-0.3834177,0.8718571,-1.4262516,-0.44386467,1.0622308,-1.3011122,-0.43999833,0.39255363,-0.9376037,-0.21597795,0.5766989,-1.2826127,-0.34876353,0.8221203,-1.3688568,-0.3984168,0.98351365,-1.3148631,-0.39844802
-0.0,0.0,0.0,0.3221473,0.07707422,-0.21173811,0.6628559,-0.07236369,-0.3443901,0.9486687,-0.19194834,-0.46807566,1.1584238,-0.3738897,-0.56006575,0.45584488,-0.8227327,-0.16625105,0.52819,-1.3707708,-0.41123092,0.8057855,-1.4090171,-0.5841431,1.0023986,-1.258538,-0.65839976,0.41790774,-0.89501005,-0.15591711,0.5613764,-1.4542705,-0.39107737,0.8945466,-1.4556007,-0.51214826,1.0932671,-1.2709239,-0.5459396,0.3834169,-0.9335154,-0.1853686,0.55180126,-1.4441618,-0.3554352,0.8669376,-1.4646026,-0.4201204,1.0664474,-1.3240077,-0.41949788,0.35946542,-0.9255189,-0.23994714,0.5269394,-1.2951407,-0.35385036,0.7593611,-1.3929399,-0.402775,0.9127869,-1.3433784,-0.40600446
-0.0,0.0,0.0,0.29909575,0.08315454,-0.23468605,0.6331483,-0.048220076,-0.37841037,0.92278427,-0.16707565,-0.50594604,1.1478676,-0.3295758,-0.6072068,0.4047458,-0.8017033,-0.21769238,0.47371024,-1.3083032,-0.46017537,0.73071647,-1.3837209,-0.6404563,0.9311858,-1.2669818,-0.72632676,0.39138296,-0.8984607,-0.19896708,0.5386673,-1.4085832,-0.43481818,0.85960144,-1.4478028,-0.5704219,1.074236,-1.300486,-0.6245896,0.38982955,-0.94979686,-0.21668877,0.56177455,-1.4346899,-0.39750928,0.86783904,-1.4759551,-0.47826487,1.0773705,-1.3604509,-0.49399376,0.40167195,-0.9427792,-0.2582002,0.58445215,-1.2868078,-0.3862863,0.815198,-1.3959044,-0.44423842,0.9768877,-1.3648139,-0.45655695
-0.0,0.0,0.0,0.31621405,0.06242327,-0.20721546,0.6595292,-0.08022449,-0.3357625,0.94099164,-0.1959767,-0.45667207,1.1534685,-0.3574334,-0.5464411,0.44554478,-0.83872724,-0.1553155,0.530705,-1.3613253,-0.3875286,0.8115104,-1.3906809,-0.55821663,1.0190669,-1.2456867,-0.637622,0.40177774,-0.9036109,-0.14853288,0.54717547,-1.4213406,-0.36507598,0.8728456,-1.4309701,-0.4782061,1.0737255,-1.2773621,-0.5175426,0.3667351,-0.9338921,-0.1813523,0.52859384,-1.4319425,-0.3394583,0.82722694,-1.4520097,-0.3875275,1.0195026,-1.3242538,-0.38190633,0.34104902,-0.9184339,-0.24071798,0.50290066,-1.289033,-0.35002282,0.7370766,-1.3875127,-0.38727504,0.8952821,-1.3414662,-0.38475686
-0.0,0.0,0.0,0.30101857,0.07649829,-0.2713504,0.6355252,-0.051550258,-0.43061537,0.90840673,-0.17837848,-0.5680436,1.1404779,-0.3402215,-0.6714698,0.42652473,-0.8200651,-0.23465912,0.52804565,-1.3318805,-0.4866346,0.8038569,-1.3541114,-0.66707927,0.99858195,-1.2016661,-0.7489542,0.38823453,-0.9000128,-0.19811866,0.5432119,-1.42952,-0.4362141,0.86774075,-1.4253192,-0.5569761,1.0492829,-1.2463685,-0.5942552,0.36113757,-0.94115347,-0.20501582,0.5293389,-1.4214591,-0.38081297,0.83851665,-1.4300526,-0.4449235,1.0271142,-1.2935748,-0.44650224,0.34121925,-0.9345309,-0.24194904,0.5137761,-1.2851322,-0.36863962,0.7561608,-1.3710515,-0.42097405,0.9149336,-1.3126104,-0.42622232
-0.0,0.0,0.0,0.31291077,0.026684612,-0.2303591,0.650688,-0.11536895,-0.3781912,0.9262447,-0.21347,-0.5118889,1.1422936,-0.36529526,-0.6179491,0.449078,-0.83928335,-0.21031214,0.535573,-1.3655329,-0.45823145,0.80721766,-1.4179796,-0.64137405,1.0030268,-1.2760868,-0.72702074,0.39890835,-0.8946425,-0.20121351,0.5145939,-1.4523228,-0.43557027,0.83494925,-1.4712961,-0.55789524,1.0355476,-1.3048694,-0.6014115,0.36857638,-0.91342276,-0.2314514,0.52304554,-1.426236,-0.40474847,0.82779646,-1.4721063,-0.46638086,1.0216397,-1.3630146,-0.469248,0.35434768,-0.8856167,-0.28822136,0.531145,-1.2501127,-0.4124352,0.77934927,-1.3624508,-0.45741865,0.94072586,-1.3340143,-0.45987356
-0.0,0.0,0.0,0.31061092,0.09594662,-0.28894123,0.66100967,-0.04205323,-0.44915187,0.9546778,-0.17844726,-0.5821385,1.1960478,-0.34685174,-0.68034756,0.3880302,-0.80562353,-0.26227227,0.47429433,-1.3620429,-0.5165314,0.77669454,-1.410025,-0.6949474,1.0106145,-1.269519,-0.77532244,0.3745422,-0.90247595,-0.21273272,0.5280667,-1.4577578,-0.46362907,0.8821579,-1.4629593,-0.5940103,1.1091648,-1.2993797,-0.6359117,0.38000113,-0.9618207,-0.20484932,0.56539655,-1.4763464,-0.38847965,0.88355196,-1.4873426,-0.46017322,1.0935618,-1.3561287,-0.46502855,0.39990336,-0.96826,-0.22651106,0.5908362,-1.3287238,-0.35053557,0.8386464,-1.4123336,-0.40464738,1.0025538,-1.3589511,-0.41197863
-0.0,0.0,0.0,0.27173728,0.07892983,-0.32280725,0.5970847,-0.057082415,-0.5009718,0.88146573,-0.18332256,-0.6452998,1.1026,-0.35297057,-0.756448,0.35202026,-0.84020954,-0.3135059,0.4311501,-1.3714986,-0.5874136,0.72901195,-1.4254198,-0.7834859,0.9626109,-1.2874249,-0.8757677,0.3418366,-0.9048581,-0.25373092,0.46885806,-1.4525979,-0.5155562,0.8138019,-1.4709891,-0.64701694,1.0364851,-1.3159533,-0.6898873,0.3481307,-0.93155235,-0.23758548,0.51529366,-1.4234992,-0.43353412,0.8179423,-1.4441891,-0.49816346,1.0110307,-1.3264389,-0.4947448,0.36750025,-0.9068238,-0.25496885,0.54226416,-1.2637289,-0.39222923,0.7866109,-1.3535014,-0.44248533,0.94091463,-1.3021861,-0.44288394
-0.0,0.0,0.0,0.370748,-0.14167957,0.043680154,0.67863613,-0.3861284,0.026632369,0.92923284,-0.46294165,-0.021702277,1.1261041,-0.486481,-0.07604022,0.42584753,-0.92391545,0.040678553,0.93356395,-0.820084,-0.11333443,1.2421734,-0.6300782,-0.25855717,1.4254243,-0.45368543,-0.3385177,0.41554877,-0.9081441,-0.05092587,0.96132106,-0.8362223,-0.16797599,1.2636765,-0.60520923,-0.2760896,1.4594616,-0.39110056,-0.34526122,0.44359335,-0.8132761,-0.14850405,1.003585,-0.7954898,-0.26384845,1.2985115,-0.5823495,-0.31218377,1.4708375,-0.40141615,-0.32488534,0.50370926,-0.6457798,-0.24135962,0.9846123,-0.67890614,-0.32709497,1.2461755,-0.5570133,-0.3293719,1.3908744,-0.42653716,-0.31041247
0.0,0.0,0.0,0.3583978,-0.08919492,-0.03459462,0.6703176,-0.29526445,-0.07762344,0.90971035,-0.43643937,-0.14494729,0.87111574,-0.60469973,-0.21034215,0.47417367,-0.92389584,-0.026534759,0.54466224,-1.3499074,-0.18205325,0.7371237,-1.287873,-0.31672296,0.8577766,-1.117509,-0.3847334,0.32947028,-0.9399665,-0.088951655,0.4101361,-1.4070369,-0.22548746,0.6622191,-1.3492836,-0.33775604,0.781682,-1.1561639,-0.39659318,0.16859184,-0.9145302,-0.16659532,0.24005093,-1.3586214,-0.27260438,0.48084584,-1.316672,-0.3414787,0.6087652,-1.1497066,-0.3694016,0.0013212473,-0.84667397,-0.25279573,0.07676362,-1.1881288,-0.34553176,0.27200216,-1.2247847,-0.39232177,0.42528582,-1.1418985,-0.4088544
0.0,0.0,0.0,0.34409115,-0.076932706,-0.02915046,0.646089,-0.2923188,-0.0760711,0.8897258,-0.42436624,-0.14802781,0.86525553,-0.60637903,-0.21978709,0.47447896,-0.9228889,-0.045523793,0.5727428,-1.3642855,-0.20727603,0.7615693,-1.2831616,-0.35093024,0.84993327,-1.0896258,-0.423591,0.32361683,-0.9397117,-0.11051672,0.42769542,-1.4277745,-0.244021,0.665787,-1.3406681,-0.35657582,0.7545202,-1.1359303,-0.41770595,0.16061433,-0.9149287,-0.18849008,0.22969875,-1.3936582,-0.28218454,0.46046674,-1.3445503,-0.3493225,0.5628214,-1.164693,-0.3817348,-0.0077085453,-0.8492982,-0.27453402,0.06331089,-1.205039,-0.36248082,0.2590997,-1.2416322,-0.41224056,0.40468717,-1.154214,-0.43470314
0.0,0.0,0.0,0.3592386,-0.08768939,-0.03152746,0.6648819,-0.3007568,-0.0698922,0.90246135,-0.43630102,-0.13124587,0.8744092,-0.61544406,-0.1917056,0.4763101,-0.9287663,-0.042651217,0.55663425,-1.3671472,-0.2025962,0.74575824,-1.3010973,-0.34102067,0.85782856,-1.1194123,-0.40995666,0.3246154,-0.9402041,-0.10315635,0.40753028,-1.4169266,-0.23663273,0.65491205,-1.3582327,-0.34929216,0.76745814,-1.1594244,-0.41018316,0.15669632,-0.9096462,-0.17776676,0.2146845,-1.3637817,-0.28169593,0.44359452,-1.3357366,-0.35504866,0.5586105,-1.1667285,-0.38740468,-0.016221274,-0.8405375,-0.25952286,0.060431242,-1.1868634,-0.35187078,0.24974884,-1.2329568,-0.4022478,0.3931056,-1.1516979,-0.42219913
0.0,0.0,0.0,0.35513705,-0.07954617,-0.034247465,0.66449046,-0.2962681,-0.07839659,0.90166813,-0.430898,-0.14454845,0.8696649,-0.6110083,-0.20886347,0.46954405,-0.926264,-0.04668032,0.558256,-1.3684905,-0.2075629,0.746971,-1.2826282,-0.35195574,0.8448543,-1.089433,-0.42787266,0.32178792,-0.940793,-0.10658854,0.43140107,-1.41244,-0.24232255,0.66608953,-1.3243709,-0.36018276,0.75913423,-1.1202737,-0.4266863,0.15881461,-0.91708267,-0.18024509,0.23560397,-1.3706826,-0.2760452,0.4641147,-1.3204789,-0.3484856,0.5757221,-1.1458269,-0.38613203,-0.007953984,-0.851943,-0.26219416,0.07078787,-1.182805,-0.348808,0.2606236,-1.2182685,-0.40139607,0.4065306,-1.1408042,-0.4281563
0.0,0.0,0.0,0.36212352,-0.08795816,-0.038409058,0.6681567,-0.30096152,-0.083880834,0.90492773,-0.4289029,-0.15228921,0.8705299,-0.6070803,-0.21960925,0.4818219,-0.924502,-0.047841184,0.56603724,-1.3690417,-0.206759,0.74548084,-1.2908295,-0.34806797,0.82978314,-1.0973737,-0.41926113,0.32981077,-0.93779784,-0.10844428,0.4267997,-1.412955,-0.23792279,0.64898235,-1.3351468,-0.35103807,0.72223765,-1.126667,-0.413052,0.16174434,-0.9116658,-0.1840447,0.22683088,-1.3688315,-0.28143686,0.439201,-1.334291,-0.35189328,0.52546537,-1.1530792,-0.384231,-0.009569127,-0.8469787,-0.26797944,0.07057502,-1.1855354,-0.35620096,0.24822842,-1.231977,-0.40626943,0.36986762,-1.1504153,-0.42827582
0.0,0.0,0.0,0.3470345,-0.10416448,-0.039571185,0.64373755,-0.3161852,-0.08934341,0.86331284,-0.44333738,-0.15995088,0.83078027,-0.60727084,-0.2293919,0.46373132,-0.9285772,-0.06802288,0.53464377,-1.3652662,-0.22564352,0.7215763,-1.283968,-0.3560864,0.8225053,-1.1009657,-0.42025766,0.3142472,-0.94050026,-0.12925953,0.389106,-1.4150964,-0.25538322,0.62421966,-1.3381752,-0.34847167,0.7177042,-1.1363485,-0.3960763,0.14725164,-0.90665036,-0.20478983,0.19819191,-1.3632072,-0.30331838,0.4221882,-1.323186,-0.35450348,0.52912956,-1.1490906,-0.37158218,-0.023031753,-0.8300654,-0.28902912,0.04056833,-1.1805311,-0.38049987,0.22859167,-1.2205281,-0.41879898,0.36638424,-1.1330028,-0.4291064
0.0,0.0,0.0,0.34031588,-0.096811496,-0.04660631,0.63727754,-0.31022483,-0.09622418,0.86911535,-0.44742534,-0.16619207,0.8533621,-0.62871534,-0.23562504,0.4538375,-0.9309385,-0.06483854,0.5263059,-1.3750627,-0.22613151,0.7156612,-1.3220938,-0.36248177,0.8335521,-1.1525217,-0.43181393,0.29632577,-0.9473046,-0.12167566,0.37198997,-1.4247733,-0.26078448,0.611221,-1.359776,-0.36996302,0.72569454,-1.159834,-0.42948312,0.13023517,-0.9173943,-0.1928828,0.17679183,-1.3848972,-0.29960817,0.4056708,-1.3488411,-0.370504,0.52926373,-1.1696634,-0.40325508,-0.039579842,-0.84567714,-0.27315307,0.013813532,-1.1915573,-0.37123883,0.2056176,-1.232834,-0.4263441,0.3590372,-1.1444198,-0.45100874
0.0,0.0,0.0,0.36050928,-0.10590185,-0.041497994,0.66243565,-0.31216013,-0.08218846,0.8917744,-0.4433378,-0.14581132,0.8595815,-0.60321665,-0.20908669,0.47906083,-0.9293752,-0.031585816,0.5453169,-1.3514122,-0.18153696,0.71464056,-1.2989628,-0.31282672,0.8167125,-1.1357671,-0.3778154,0.31646472,-0.94447726,-0.08838954,0.38589907,-1.4011261,-0.20939669,0.59379005,-1.3411884,-0.3019712,0.68710154,-1.1457503,-0.34933132,0.14640987,-0.9136566,-0.16251609,0.19986686,-1.3560266,-0.26300997,0.39672726,-1.325719,-0.31733245,0.49436462,-1.1479168,-0.3345238,-0.02792985,-0.84613764,-0.24621992,0.037688702,-1.1871717,-0.33596838,0.19991702,-1.2291907,-0.37377343,0.31787553,-1.1387558,-0.38303638
0.0,0.0,0.0,0.365798,-0.10937084,-0.03823877,0.65671617,-0.32019076,-0.08375486,0.87559247,-0.45393106,-0.15264511,0.831629,-0.6157041,-0.22236416,0.46508965,-0.935575,-0.041890234,0.5294103,-1.3606602,-0.19416985,0.7088268,-1.2976437,-0.3286449,0.81623673,-1.1307719,-0.39872915,0.30949467,-0.9453512,-0.10258796,0.38215733,-1.3996909,-0.2260675,0.60447973,-1.3352052,-0.32687464,0.706666,-1.147774,-0.3834269,0.14398377,-0.9114464,-0.17896514,0.19190128,-1.3569351,-0.27754426,0.40122098,-1.328676,-0.33989638,0.5088042,-1.159866,-0.36710837,-0.022476891,-0.8373082,-0.2644259,0.036600146,-1.1851199,-0.3542487,0.2154714,-1.2302445,-0.39879236,0.35290056,-1.1433713,-0.4168098
0.0,0.0,0.0,0.36293218,-0.12331925,-0.03793582,0.65797174,-0.32554403,-0.08359087,0.8704376,-0.45910355,-0.15119678,0.8298595,-0.6127575,-0.21765953,0.4713225,-0.9323227,-0.04462526,0.539251,-1.3477087,-0.19618072,0.71242243,-1.2766978,-0.32773164,0.81634027,-1.1092801,-0.39491296,0.31686282,-0.94282115,-0.10337474,0.3918197,-1.3966181,-0.22600545,0.607362,-1.3300534,-0.32523206,0.70742226,-1.1389172,-0.38012674,0.15185411,-0.9117213,-0.17664422,0.19848448,-1.3460416,-0.27317056,0.39878306,-1.3125578,-0.3300947,0.50919527,-1.1453807,-0.352961,-0.013830102,-0.8416863,-0.2588428,0.04270777,-1.1792719,-0.3408462,0.21311902,-1.2194963,-0.37615368,0.34984514,-1.1338944,-0.38736877
-0.0,0.0,0.0,0.36745122,-0.19487582,0.06355835,0.6658582,-0.472568,0.06545988,0.8976046,-0.5817427,0.03691478,1.0891973,-0.6226735,0.0053740772,0.4257737,-0.93244684,0.08357457,0.90845907,-0.85885423,-0.045522988,1.2289747,-0.7172584,-0.17639695,1.4430765,-0.57175684,-0.25091988,0.41914216,-0.90788674,-0.00784088,0.94159055,-0.8430789,-0.10069295,1.257303,-0.67120576,-0.20273079,1.4971455,-0.50442386,-0.271723,0.45765585,-0.81796867,-0.104481354,0.9803917,-0.8035708,-0.19229333,1.2890387,-0.6574017,-0.2366468,1.5092268,-0.52258724,-0.25337493,0.5270266,-0.67066073,-0.19632164,0.97904176,-0.71386534,-0.25808054,1.2321715,-0.6548141,-0.25541505,1.4107059,-0.5833429,-0.23723865
0.0,0.0,0.0,0.34880653,-0.12193095,-0.03864436,0.64789695,-0.33057618,-0.07886946,0.86211777,-0.46733335,-0.13887908,0.8244559,-0.6139541,-0.1966903,0.4615746,-0.9371798,-0.05757516,0.5350256,-1.3580885,-0.20796672,0.7077981,-1.2803664,-0.33248872,0.80892414,-1.1092366,-0.39429712,0.3060021,-0.9452715,-0.11324506,0.38907054,-1.3981713,-0.23133703,0.60596627,-1.3273715,-0.3162232,0.70623237,-1.136039,-0.36272803,0.1400753,-0.91504514,-0.18305755,0.20042199,-1.3411703,-0.28107423,0.40276584,-1.2978725,-0.32614064,0.511869,-1.1249871,-0.34053636,-0.029461714,-0.8514472,-0.26178625,0.03629366,-1.1871877,-0.34810066,0.20300877,-1.2111167,-0.37722018,0.3296925,-1.1085681,-0.38204604
0.0,0.0,0.0,0.35384187,-0.125887,-0.037489906,0.6498745,-0.33553162,-0.07665187,0.8616681,-0.4745253,-0.1362222,0.82446253,-0.6268442,-0.19440992,0.46638933,-0.93656516,-0.044885725,0.54084164,-1.3544312,-0.19175133,0.70465726,-1.2814118,-0.31813398,0.7937184,-1.1135297,-0.38087392,0.30994776,-0.94547164,-0.10007856,0.3916164,-1.3986897,-0.21589571,0.59672475,-1.3304187,-0.3070823,0.68759304,-1.1402074,-0.35702378,0.14252646,-0.9138643,-0.16948426,0.19882444,-1.3404654,-0.26292536,0.38967052,-1.3038404,-0.3129813,0.49026284,-1.1326987,-0.33078948,-0.030415831,-0.84605205,-0.24765345,0.02621429,-1.1834702,-0.3295634,0.1854856,-1.2189311,-0.36084569,0.30940187,-1.1256926,-0.36779997
0.0,0.0,0.0,0.3536545,-0.12022872,-0.045872387,0.6443263,-0.32609588,-0.08979662,0.8499243,-0.4629807,-0.15287894,0.80775505,-0.61844563,-0.21434045,0.4546854,-0.9395218,-0.040602375,0.52052736,-1.3443002,-0.1831662,0.68357676,-1.2735834,-0.31107908,0.77568483,-1.112316,-0.37740412,0.29921204,-0.94984263,-0.090945534,0.36975938,-1.3943641,-0.20508456,0.56819844,-1.3276364,-0.30284753,0.6561842,-1.1377383,-0.35745132,0.13146211,-0.9165273,-0.15602942,0.16683893,-1.3472506,-0.24562025,0.3488844,-1.3155352,-0.3008529,0.44714957,-1.1491339,-0.32341355,-0.04131741,-0.8435833,-0.23050094,0.006578019,-1.1729561,-0.30962065,0.16506335,-1.2149341,-0.34454992,0.2938674,-1.1355803,-0.35557386
0.0,0.0,0.0,0.35511228,-0.117907755,-0.043987393,0.64881617,-0.33674267,-0.087826155,0.8618566,-0.47510004,-0.15271904,0.80997497,-0.63413996,-0.21654578,0.45247954,-0.9423703,-0.0407964,0.509781,-1.359966,-0.18940432,0.67559576,-1.2909025,-0.32378426,0.76737654,-1.1226047,-0.39276868,0.2955519,-0.95059437,-0.09497067,0.35487148,-1.4040837,-0.20873116,0.5513541,-1.3393989,-0.30469716,0.634553,-1.1495495,-0.35724947,0.12714021,-0.91502637,-0.16490452,0.16163981,-1.3526562,-0.25190422,0.34552148,-1.3275237,-0.30375564,0.4399598,-1.1596365,-0.3234484,-0.044398144,-0.83987135,-0.24493045,-0.0029414988,-1.181868,-0.32373583,0.14954068,-1.2336098,-0.35791105,0.26975936,-1.1572516,-0.36760953
0.0,0.0,0.0,0.36256588,-0.12142261,-0.042098798,0.6572744,-0.34285596,-0.09175435,0.8693992,-0.48235428,-0.16325895,0.8246197,-0.6449234,-0.23411146,0.4474753,-0.9458804,-0.04650664,0.50313973,-1.3848937,-0.20275024,0.68134755,-1.3156976,-0.3488328,0.77303773,-1.1397777,-0.42630216,0.29503238,-0.9497479,-0.104569316,0.3568796,-1.4267156,-0.22958541,0.5696667,-1.356617,-0.3457021,0.65382373,-1.1603854,-0.41344252,0.121182196,-0.9163319,-0.17693667,0.15587333,-1.3777857,-0.26303896,0.35545343,-1.3446468,-0.32646325,0.45269945,-1.1751639,-0.35836154,-0.06196422,-0.8447869,-0.2587709,-0.01590135,-1.1897771,-0.33361617,0.14603738,-1.2394806,-0.37227792,0.2699896,-1.1705889,-0.38937542
0.0,0.0,0.0,0.37375912,-0.11938682,-0.046064552,0.67599463,-0.33554757,-0.09476068,0.8887998,-0.4781048,-0.16598012,0.8465519,-0.64492977,-0.23653945,0.46337044,-0.9397687,-0.031516936,0.5154859,-1.3771474,-0.18553346,0.68789744,-1.3164382,-0.33637705,0.7751423,-1.1404208,-0.41764972,0.306158,-0.94815826,-0.08522384,0.3675091,-1.4236474,-0.21351865,0.5699002,-1.3528708,-0.34674972,0.6500063,-1.1532558,-0.4264374,0.12848426,-0.92375624,-0.15328361,0.16222319,-1.378619,-0.23875171,0.3582131,-1.3460977,-0.31872627,0.45662856,-1.1709392,-0.36323857,-0.054866556,-0.86041576,-0.23083489,-0.000340461,-1.1945018,-0.30228946,0.16468155,-1.2428905,-0.34953085,0.2955783,-1.1715089,-0.37507486
0.0,0.0,0.0,0.36072394,-0.12678702,-0.045724347,0.65517217,-0.35340306,-0.092526205,0.8623804,-0.4988716,-0.16075589,0.8006948,-0.66267014,-0.22903952,0.4334913,-0.951676,-0.054887086,0.4832665,-1.3951248,-0.2103242,0.6629776,-1.3247206,-0.3503532,0.7652951,-1.152432,-0.42271596,0.27029046,-0.95635605,-0.11102361,0.32610163,-1.4336731,-0.23236215,0.53823054,-1.3651687,-0.33348534,0.6264044,-1.1681619,-0.38975433,0.09559505,-0.9199643,-0.18225203,0.13052145,-1.3790334,-0.27613232,0.32630548,-1.3453106,-0.3295279,0.42156696,-1.1646137,-0.34932393,-0.0783686,-0.84706515,-0.26324147,-0.023518512,-1.2042059,-0.34918633,0.13816746,-1.2377665,-0.38239205,0.25437024,-1.1368426,-0.3899806
0.0,0.0,0.0,0.3625988,-0.13265601,-0.037917044,0.6563794,-0.35802585,-0.07498661,0.8627202,-0.5019031,-0.1358372,0.7884178,-0.6510716,-0.19708644,0.44994697,-0.94998777,-0.015047502,0.50289637,-1.3625214,-0.15698503,0.6566979,-1.2950958,-0.2933395,0.7362975,-1.1226813,-0.36417064,0.28182718,-0.95689654,-0.07015993,0.336141,-1.406984,-0.17686263,0.5233561,-1.3425579,-0.28102446,0.6009161,-1.146347,-0.34168598,0.106110446,-0.92265135,-0.14119549,0.13955258,-1.354717,-0.2239815,0.32111526,-1.3294274,-0.28776163,0.41439268,-1.1498802,-0.31717622,-0.07096395,-0.85146844,-0.22144115,-0.025049912,-1.1902649,-0.2972599,0.12461368,-1.2347063,-0.33744663,0.24174751,-1.144357,-0.35320687
0.0,0.0,0.0,0.3582784,-0.102424644,-0.066900484,0.6581397,-0.331035,-0.11667458,0.87486637,-0.48224148,-0.18584876,0.79929465,-0.64718497,-0.2560214,0.43626752,-0.95074284,-0.049695615,0.49316227,-1.3893003,-0.20370387,0.6588318,-1.3428673,-0.3478716,0.75175726,-1.1682271,-0.4217054,0.25038925,-0.96364236,-0.09326691,0.2928819,-1.4332364,-0.22365955,0.48909992,-1.3665842,-0.33779702,0.5762921,-1.1555318,-0.40017822,0.06503516,-0.9293337,-0.15434307,0.08980172,-1.3931762,-0.25088543,0.28022203,-1.3655088,-0.3254884,0.37631348,-1.1726174,-0.36041707,-0.122450896,-0.8571536,-0.2270502,-0.07205954,-1.2031062,-0.3132855,0.085000254,-1.2431585,-0.36478937,0.20147397,-1.139986,-0.3874813
0.0,0.0,0.0,0.3696227,-0.13103761,-0.05067685,0.66703975,-0.36153722,-0.099317595,0.87589896,-0.51638,-0.17038967,0.7853202,-0.6681778,-0.24265832,0.43290794,-0.95835805,-0.04435511,0.47821495,-1.3954186,-0.20478682,0.645729,-1.3328971,-0.34949425,0.7464186,-1.1532749,-0.42373744,0.25221574,-0.9626041,-0.09889632,0.29532585,-1.4331522,-0.23320931,0.50337166,-1.3704896,-0.34622926,0.6068593,-1.1652865,-0.4082873,0.07010212,-0.9227777,-0.17030604,0.0970663,-1.3836826,-0.2712291,0.29862574,-1.3668481,-0.34351715,0.41492355,-1.1875885,-0.3763848,-0.111317806,-0.846526,-0.2520461,-0.0672396,-1.1981078,-0.34004334,0.100321166,-1.2546312,-0.39091268,0.23870108,-1.1689718,-0.4137713
-0.0,0.0,0.0,0.40700808,-0.20339993,0.05162372,0.7114466,-0.4864616,0.029213082,0.97946936,-0.600174,-0.026769798,1.1954851,-0.6436745,-0.09049658,0.38151172,-0.9574243,0.030586496,0.93663305,-0.87322134,-0.1351128,1.2878804,-0.70467323,-0.2874475,1.5115668,-0.5472641,-0.37520117,0.36687216,-0.9274005,-0.07302707,0.9548862,-0.8571308,-0.20883726,1.316204,-0.6469904,-0.32993242,1.5712079,-0.4555757,-0.41075364,0.39844075,-0.8233882,-0.18187308,0.9932847,-0.8135567,-0.31102365,1.3502576,-0.6336125,-0.36587384,1.5819751,-0.48228088,-0.3850932,0.46827435,-0.66058916,-0.2854459,0.9735904,-0.72064644,-0.3857254,1.2795105,-0.6470208,-0.3977462,1.4740525,-0.56409454,-0.38642028
0.0,0.0,0.0,0.3649436,-0.10431775,-0.06838029,0.66619647,-0.3310936,-0.12208621,0.87748766,-0.4811347,-0.19542183,0.8078695,-0.65476656,-0.27000245,0.44191107,-0.9455138,-0.052197516,0.5055739,-1.3875518,-0.21224356,0.6649624,-1.3333778,-0.36685452,0.743746,-1.1445758,-0.44745666,0.25749752,-0.96139175,-0.09706178,0.32020402,-1.43464,-0.22969322,0.50652105,-1.3763177,-0.36401,0.58399874,-1.1652325,-0.4443233,0.070798315,-0.93348944,-0.15901212,0.10824436,-1.3898195,-0.25434715,0.2905367,-1.3777407,-0.351389,0.38131493,-1.1879958,-0.40642354,-0.118747406,-0.8659736,-0.23162667,-0.06828545,-1.2116246,-0.31507143,0.087359406,-1.2691246,-0.37802646,0.20911363,-1.1761719,-0.41383877
0.0,0.0,0.0,0.36250198,-0.110373475,-0.054503847,0.6531428,-0.34823623,-0.099010244,0.86696506,-0.50155336,-0.16471244,0.8070749,-0.67856026,-0.23078418,0.42807367,-0.9558175,-0.035336368,0.4696959,-1.4059429,-0.19350247,0.6457399,-1.3773305,-0.34365034,0.75431275,-1.2100606,-0.42159986,0.24537657,-0.9657787,-0.08403524,0.27824712,-1.4410299,-0.21547955,0.48424008,-1.3936802,-0.33573648,0.58877635,-1.1926762,-0.40340534,0.06064446,-0.92922556,-0.14974777,0.076141864,-1.3893898,-0.24408565,0.27400556,-1.3797839,-0.32068014,0.38488215,-1.2000823,-0.35824692,-0.12361974,-0.85394746,-0.22622766,-0.09302055,-1.204251,-0.3143538,0.06804138,-1.2690486,-0.3688668,0.20449787,-1.1894169,-0.3935583
