0.0,0.0,0.0,-0.18695766,0.42542976,-0.17224085,-0.5882444,0.5921585,-0.26063338,-0.9509909,0.5299957,-0.29914358,-1.1323601,0.4245121,-0.32754728,-0.8361728,0.2673616,-0.42021555,-1.3499107,0.580245,-0.57425404,-1.6448404,0.75138986,-0.6589304,-1.8810251,0.8594144,-0.70673054,-0.933401,0.017233964,-0.35842097,-1.5483814,0.18636487,-0.48989746,-1.933817,0.24129918,-0.537321,-2.2357278,0.25023055,-0.55295515,-0.9318236,-0.12641372,-0.2845137,-1.1744498,0.14326689,-0.388597,-1.0658259,0.25616765,-0.35768688,-0.9206524,0.2831517,-0.29674485,-0.87713957,-0.18112339,-0.22129178,-1.0232296,0.08329205,-0.3066651,-0.93468314,0.1829433,-0.26669633,-0.80371153,0.20193484,-0.20243368
0.0,0.0,0.0,0.4261159,0.0083636055,-0.03467953,0.8599332,0.14757591,-0.12991981,1.1034223,0.4305338,-0.24217296,1.2373996,0.6456119,-0.36025184,1.1623477,-0.10869121,-0.24809618,1.5164987,0.39499116,-0.44622234,1.7116234,0.6736089,-0.5825625,1.8715389,0.8885096,-0.6789186,0.93311954,-0.07778374,-0.35105228,1.2420412,0.55089694,-0.56503665,1.3329903,0.9000002,-0.65006065,1.4414451,1.1470324,-0.702569,0.66423005,0.037191663,-0.44787917,0.7958674,0.7043793,-0.60050243,0.5993918,0.71002376,-0.55825615,0.48972842,0.60244304,-0.5139638,0.39566463,0.19179913,-0.5577161,0.48723167,0.6950992,-0.6215241,0.36507228,0.6789714,-0.5487243,0.2934564,0.5573956,-0.48791718
0.0,0.0,0.0,0.40987134,0.0029722387,-0.047946256,0.85667807,0.15931727,-0.17095128,1.1120334,0.44695854,-0.30417714,1.259945,0.6518117,-0.44031394,1.1050862,-0.11201699,-0.34338507,1.478535,0.37995762,-0.55130816,1.6839106,0.65979147,-0.6795232,1.8580242,0.8825679,-0.77404696,0.89106286,-0.07554351,-0.44754916,1.2117928,0.5529509,-0.6857593,1.3025771,0.92239326,-0.7569383,1.3981583,1.1911952,-0.80204463,0.6303698,0.0497202,-0.54095674,0.76662517,0.7420552,-0.7178532,0.5590895,0.7253716,-0.64875096,0.4441503,0.5859298,-0.58941245,0.3568222,0.22044243,-0.6458384,0.432254,0.7402044,-0.74285644,0.31096178,0.71954393,-0.6721191,0.25319344,0.59208065,-0.6128632
0.0,0.0,0.0,0.41967815,-0.0018538166,-0.07899809,0.87288874,0.14304799,-0.21751525,1.1357614,0.41489494,-0.35882202,1.2883103,0.602895,-0.5001769,1.1015984,-0.13855009,-0.3869223,1.4872354,0.37718937,-0.61005765,1.6954112,0.6665556,-0.7507435,1.8727664,0.8977252,-0.85337543,0.87237954,-0.0809413,-0.48208138,1.2183456,0.55608463,-0.7319431,1.3238031,0.92517465,-0.80874664,1.4300247,1.2012197,-0.859138,0.60626006,0.064175256,-0.56850314,0.7633446,0.7583907,-0.7521215,0.5649681,0.7150699,-0.6810534,0.45636693,0.56321055,-0.62208027,0.33288565,0.24720114,-0.6696003,0.42808405,0.7603407,-0.77787244,0.30588296,0.71938133,-0.7096496,0.24685413,0.5837984,-0.6523498
0.0,0.0,0.0,0.43033874,-0.0017644003,-0.04488741,0.88052505,0.16085745,-0.16364773,1.1395165,0.44557396,-0.29287332,1.2774668,0.6496709,-0.4250682,1.1195635,-0.110116705,-0.33144996,1.4820068,0.38062325,-0.53115916,1.6723354,0.65914315,-0.6574568,1.8314135,0.8824516,-0.75144005,0.89879453,-0.055652827,-0.43482316,1.213753,0.55922335,-0.64745003,1.3143017,0.9080273,-0.71366906,1.4204488,1.1679419,-0.76404226,0.6327599,0.075918384,-0.5280922,0.7754684,0.7395551,-0.6834701,0.60024,0.70448124,-0.6204623,0.5063609,0.5673184,-0.5741811,0.35311866,0.2427747,-0.63320696,0.44189435,0.73680174,-0.715064,0.3413805,0.6998814,-0.64526457,0.2931125,0.5706656,-0.5926953
0.0,0.0,0.0,0.422693,0.0079371305,-0.017776443,0.8549305,0.1520222,-0.111083895,1.0942863,0.42455152,-0.22223903,1.224139,0.6160829,-0.33719614,1.12674,-0.09684121,-0.2493394,1.4840811,0.3785527,-0.4312779,1.6756159,0.64574015,-0.5484687,1.8317356,0.8590529,-0.6361903,0.9319776,-0.05345528,-0.35855296,1.2354867,0.5524315,-0.55844903,1.3167213,0.88893753,-0.62622255,1.4089122,1.1339408,-0.6709414,0.6848776,0.06413911,-0.45957896,0.8033977,0.7140205,-0.61012757,0.60424566,0.6916731,-0.5603888,0.50314826,0.5632053,-0.5154307,0.42370272,0.21909098,-0.570464,0.48378384,0.7142975,-0.6444077,0.3681863,0.68879026,-0.5800932,0.31936777,0.5657949,-0.5274831
0.0,0.0,0.0,0.40122563,0.01657276,-0.05738421,0.84065753,0.15951097,-0.18616913,1.1027768,0.417294,-0.32196355,1.260183,0.5988192,-0.4590662,1.0952094,-0.12565863,-0.35777292,1.4634541,0.3700151,-0.5778827,1.6707709,0.6560655,-0.7167379,1.8443495,0.88524187,-0.81658787,0.8836266,-0.08298577,-0.4607792,1.2123437,0.5363507,-0.7119721,1.3062927,0.9093097,-0.7916423,1.399415,1.1827672,-0.84020585,0.6269911,0.048093695,-0.5540639,0.75376606,0.7395692,-0.7441914,0.5464402,0.7297532,-0.6814868,0.4324625,0.59402496,-0.62317485,0.35477042,0.2187704,-0.65881926,0.42642325,0.73279214,-0.7679194,0.30274945,0.7125952,-0.7021649,0.24548066,0.5844745,-0.6446649
0.0,0.0,0.0,0.40857366,-0.0014147498,-0.047434226,0.8493924,0.13551977,-0.17101581,1.1105435,0.38981166,-0.30379808,1.2611638,0.5629058,-0.43895194,1.1063142,-0.11577944,-0.34166157,1.469716,0.372402,-0.5543709,1.6775063,0.64776456,-0.6907158,1.8568313,0.8682531,-0.79242545,0.8902087,-0.061950233,-0.45132104,1.2081023,0.54918873,-0.6939821,1.3066418,0.9141822,-0.7713858,1.4126984,1.1807437,-0.8230445,0.62493515,0.074352294,-0.55049706,0.7712559,0.74964255,-0.73195946,0.56828356,0.72703665,-0.66139054,0.45911288,0.5862531,-0.60292894,0.34401804,0.2514843,-0.66143036,0.43481213,0.7539026,-0.76787084,0.31989533,0.7279093,-0.69788873,0.26842505,0.59769297,-0.6395868
0.0,0.0,0.0,0.4174116,-0.020808874,-0.032710515,0.8594448,0.12945797,-0.13989267,1.1044985,0.4251762,-0.26054105,1.2299471,0.633278,-0.38545227,1.1324848,-0.0861011,-0.29111716,1.4964639,0.40508258,-0.48334375,1.6914071,0.6682571,-0.6076868,1.853474,0.87825644,-0.7011378,0.9165976,-0.03313759,-0.3984353,1.2382033,0.5742823,-0.6076853,1.3383534,0.91361153,-0.67670494,1.4571912,1.1635436,-0.7266008,0.65577775,0.09164943,-0.49632847,0.8057027,0.73882145,-0.6513884,0.6051114,0.71393347,-0.5923237,0.49973935,0.58513236,-0.54368067,0.38441947,0.25120273,-0.60570556,0.4836394,0.73583233,-0.681774,0.37209767,0.7033269,-0.60960096,0.31697652,0.5735586,-0.55313337
0.0,0.0,0.0,0.42130172,0.004572315,-0.023715513,0.84645396,0.1277974,-0.114009045,1.0922348,0.38051343,-0.22324014,1.232927,0.56634086,-0.33703712,1.1541281,-0.09881468,-0.22120926,1.481229,0.38540936,-0.41921115,1.6714469,0.6469126,-0.55627143,1.8282322,0.85309523,-0.6539001,0.9402313,-0.07243623,-0.3327432,1.238325,0.53470945,-0.5549235,1.3230085,0.8631332,-0.6454149,1.4352661,1.09716,-0.6971775,0.6796433,0.035912745,-0.4385218,0.80599666,0.6805299,-0.5967503,0.61127937,0.6773821,-0.5532902,0.5131628,0.5673962,-0.5044051,0.4124945,0.18198466,-0.55674976,0.50882965,0.6713755,-0.62087494,0.39261776,0.64775765,-0.5452905,0.33323073,0.5271997,-0.48089412
0.0,0.0,0.0,0.42170972,0.002460538,-0.02398442,0.8592845,0.14517635,-0.12913515,1.0976574,0.40252283,-0.25093088,1.2295989,0.58863854,-0.37621593,1.1181604,-0.09781012,-0.28036675,1.4735895,0.3721788,-0.47948617,1.6646008,0.6374199,-0.6096663,1.8290305,0.85682416,-0.7073593,0.91775835,-0.049716674,-0.39401495,1.2348543,0.54810953,-0.6149187,1.3105845,0.880349,-0.6925312,1.4060802,1.1325012,-0.7442741,0.66843575,0.07482811,-0.49829063,0.8026324,0.71752745,-0.65752923,0.60828304,0.6805686,-0.6023249,0.50999665,0.54699033,-0.5568647,0.40625632,0.23176096,-0.61344224,0.4808257,0.71953857,-0.69403565,0.36201513,0.6794716,-0.6271673,0.3073918,0.5487885,-0.5746633
0.0,0.0,0.0,-0.20168053,0.44719392,-0.1794325,-0.61446613,0.60401255,-0.27015963,-0.9832441,0.528355,-0.30509958,-1.166812,0.42111617,-0.3289922,-0.82186115,0.27879012,-0.45261613,-1.3433977,0.59259665,-0.6122601,-1.6468638,0.77150923,-0.70121694,-1.895134,0.8864659,-0.75264484,-0.92506665,0.026946627,-0.37884775,-1.5468645,0.18817014,-0.51447237,-1.9393197,0.24821351,-0.5622509,-2.254364,0.26386103,-0.5806368,-0.9365813,-0.115051895,-0.2897895,-1.2027228,0.16360037,-0.3797122,-1.0910379,0.2843232,-0.33447233,-0.93837225,0.3224717,-0.26836154,-0.89727545,-0.16794989,-0.21354218,-1.0602896,0.102037795,-0.2830991,-0.97945625,0.21015769,-0.23507892,-0.8532691,0.24165213,-0.16803344
0.0,0.0,0.0,0.42443246,-0.0016836523,-0.03199118,0.8734179,0.14071344,-0.14186211,1.1184785,0.40775993,-0.2634984,1.2598046,0.59643984,-0.3888939,1.1167387,-0.10039018,-0.3107102,1.4686023,0.36733678,-0.50392246,1.6562643,0.6376615,-0.6277663,1.8157103,0.85735834,-0.7211813,0.90685606,-0.053591255,-0.41801918,1.2186385,0.55019945,-0.6268816,1.3044226,0.8924882,-0.694278,1.4036822,1.1472425,-0.7432019,0.6513712,0.072986126,-0.5145368,0.79370946,0.7218577,-0.66569513,0.6005948,0.686671,-0.604244,0.49933544,0.54912955,-0.5569789,0.38678592,0.23390812,-0.62213993,0.48341128,0.7283594,-0.6971019,0.3697027,0.6933935,-0.6252052,0.31060046,0.5636404,-0.5705486
0.0,0.0,0.0,0.420903,-0.0047135544,-0.050344948,0.8882193,0.16952997,-0.17179644,1.1489497,0.46510714,-0.3020913,1.287797,0.6785799,-0.43707907,1.1142428,-0.0901235,-0.35717526,1.5055102,0.4190516,-0.5603825,1.7078981,0.70907706,-0.6845901,1.8786559,0.940482,-0.77676386,0.8878818,-0.027559493,-0.4592454,1.2285266,0.60856044,-0.6837074,1.3250742,0.97631127,-0.7485202,1.4273653,1.2445651,-0.79489297,0.620942,0.1132203,-0.5493843,0.7950635,0.79016,-0.7163923,0.5902006,0.76412374,-0.64328855,0.4728333,0.6253708,-0.58504754,0.34335825,0.28637752,-0.65101904,0.45831,0.795048,-0.740455,0.33567974,0.7613245,-0.66195196,0.2615822,0.62996095,-0.5994111
0.0,0.0,0.0,0.42675897,-0.022243056,-0.03379251,0.8796946,0.119937055,-0.15033433,1.1342032,0.3842795,-0.27873388,1.266794,0.58440465,-0.412893,1.1237057,-0.1255259,-0.33134434,1.4907544,0.37081924,-0.5327583,1.6824665,0.64545375,-0.6640681,1.8487675,0.8705978,-0.7634865,0.8949332,-0.054512184,-0.44285762,1.2415148,0.5522938,-0.6594578,1.3322438,0.88894975,-0.7296374,1.4352597,1.1419322,-0.78271216,0.6274791,0.08853861,-0.54189223,0.8093315,0.7224057,-0.6989371,0.6232515,0.6812431,-0.63347274,0.5166312,0.5435408,-0.5852384,0.35175803,0.256903,-0.65127295,0.48609358,0.72941774,-0.73030376,0.37392947,0.69058627,-0.65169746,0.3046238,0.5620733,-0.59336066
0.0,0.0,0.0,0.42465824,-0.022557417,-0.029104657,0.8488418,0.10538363,-0.13406378,1.0712795,0.36664835,-0.25309157,1.1821493,0.5401721,-0.3744902,1.1251695,-0.10700533,-0.28316566,1.4683772,0.3585693,-0.47283274,1.6551883,0.62015074,-0.5974078,1.8091642,0.82892555,-0.6917601,0.9186546,-0.06413334,-0.38982108,1.2026478,0.5333614,-0.587082,1.295371,0.86248153,-0.6542003,1.4103385,1.1057614,-0.70566326,0.66142553,0.0553093,-0.4874204,0.79362124,0.6890675,-0.63086027,0.60264564,0.65533894,-0.5713489,0.5057693,0.5256921,-0.5273951,0.39422992,0.21391982,-0.59713584,0.47850865,0.7051842,-0.67166245,0.36523837,0.6708781,-0.6023007,0.31216225,0.544553,-0.5488819
0.0,0.0,0.0,0.40466842,0.0031413205,-0.042649936,0.8422078,0.17531323,-0.15561713,1.0722271,0.4969086,-0.28066057,1.1785351,0.71996844,-0.40947688,1.1208298,-0.082863025,-0.3031766,1.4889221,0.40170184,-0.48627752,1.6708467,0.66622025,-0.6007386,1.8181264,0.87445617,-0.6877962,0.9144468,-0.03977625,-0.40274677,1.2192298,0.5711189,-0.59974045,1.3136154,0.9009493,-0.65961933,1.4170485,1.1442442,-0.7051735,0.6587984,0.078685485,-0.49390128,0.79230934,0.7438815,-0.64226747,0.59174955,0.72068185,-0.5847749,0.48615372,0.59321624,-0.5392158,0.39246124,0.23670582,-0.5967815,0.47081524,0.7333033,-0.67583823,0.35072422,0.70964545,-0.6094397,0.29385224,0.5890161,-0.5569803
0.0,0.0,0.0,0.43046224,0.061463866,-0.030833598,0.85603046,0.2138801,-0.12904103,1.0921893,0.48665294,-0.2476575,1.2341614,0.68364257,-0.36828902,1.1616994,-0.09952671,-0.23022614,1.5119399,0.39169994,-0.44372043,1.7010752,0.66319156,-0.5887052,1.862699,0.88063043,-0.6905853,0.9351881,-0.08876706,-0.3428463,1.2413222,0.5356912,-0.5934272,1.3049202,0.8892924,-0.69027144,1.4010981,1.1435125,-0.7397748,0.66815203,0.019657312,-0.4512693,0.7984808,0.6965076,-0.6288534,0.5980852,0.71808,-0.5840271,0.4990188,0.6197669,-0.52902216,0.40201837,0.17457725,-0.5728763,0.48275885,0.7011917,-0.6484216,0.3536666,0.68508226,-0.57475096,0.29134852,0.5633642,-0.50865966
0.0,0.0,0.0,0.41140366,0.031884186,-0.042784408,0.83682793,0.1758514,-0.14678536,1.0809429,0.44755298,-0.2670633,1.2181872,0.6365276,-0.39218718,1.1531061,-0.09836118,-0.25675112,1.4984282,0.39661768,-0.47128412,1.6890197,0.6685499,-0.6148842,1.8478365,0.8828773,-0.715486,0.92941374,-0.06591985,-0.36310416,1.2442299,0.54431283,-0.6052465,1.3192583,0.8883185,-0.69660383,1.4218268,1.1312762,-0.7472042,0.6608034,0.05070574,-0.46473277,0.8011518,0.70329857,-0.64510083,0.5995091,0.7174373,-0.5973479,0.4958649,0.61480284,-0.5415253,0.3882496,0.20597726,-0.578834,0.49393353,0.70055604,-0.6611648,0.37117505,0.6839016,-0.5846678,0.30494186,0.56292224,-0.51672363
0.0,0.0,0.0,0.4317097,0.018224688,-0.02679988,0.848052,0.15239534,-0.128606,1.0620044,0.4247261,-0.25249976,1.1604273,0.6315225,-0.38165802,1.1632866,-0.11484547,-0.22777346,1.5062234,0.36777583,-0.4369114,1.698815,0.6376105,-0.5849366,1.8618764,0.8549322,-0.6911735,0.9354737,-0.08497076,-0.34302905,1.2413988,0.5213576,-0.57340664,1.3335016,0.8772492,-0.66775274,1.4529701,1.1287735,-0.7260359,0.66681033,0.030079007,-0.45337698,0.82008564,0.6864588,-0.6166736,0.6255503,0.71605116,-0.5669629,0.5258703,0.6174563,-0.51628107,0.39630166,0.18638498,-0.57727593,0.5012645,0.6932623,-0.64353937,0.38195935,0.68922764,-0.5629874,0.3209776,0.5715718,-0.49701864
0.0,0.0,0.0,0.5054622,0.071530506,-0.11070781,0.8976804,0.13674942,-0.23800327,1.1525614,0.22383885,-0.37525454,1.336831,0.34836867,-0.5102304,1.1655536,-0.36001644,-0.2223469,1.5458416,0.20792189,-0.47634986,1.7024028,0.55445516,-0.67941916,1.8389529,0.81007814,-0.81103444,0.883683,-0.35397732,-0.306275,1.1808128,0.32533497,-0.5692023,1.2448537,0.6406972,-0.70025504,1.3411237,0.832478,-0.7684382,0.57555914,-0.2352714,-0.39968792,0.7511665,0.4204766,-0.5862622,0.56605035,0.42396274,-0.58569515,0.45013294,0.31822497,-0.5570969,0.2979864,-0.07039644,-0.51564986,0.46617797,0.4420666,-0.59708136,0.33965358,0.43518,-0.54181653,0.23875771,0.32255206,-0.48368576
0.0,0.0,0.0,0.42775917,0.060908724,-0.024886332,0.8600361,0.1680149,-0.09523246,1.1418527,0.32931614,-0.18578188,1.3154624,0.4465178,-0.27718866,1.1691129,-0.15211555,-0.16444977,1.5233561,0.3260187,-0.34990352,1.7054485,0.58299565,-0.48174056,1.8566979,0.78395855,-0.5749697,0.95233935,-0.14341615,-0.26922387,1.2389214,0.47368225,-0.47389412,1.3298912,0.80370206,-0.563822,1.4551799,1.0299518,-0.61620057,0.69299525,-0.04302936,-0.37277353,0.8410583,0.58667296,-0.5169603,0.66349876,0.6045459,-0.48190114,0.5768542,0.51800495,-0.4412536,0.43566725,0.10685304,-0.49044323,0.5484826,0.5975677,-0.54928607,0.42257944,0.59410065,-0.48264813,0.35283077,0.4887397,-0.42410553
0.0,0.0,0.0,-0.19740704,0.46214572,-0.20756146,-0.6225599,0.6428501,-0.2958621,-0.9949752,0.5557332,-0.3194028,-1.1591667,0.42562,-0.33049446,-0.8366748,0.27495587,-0.46993032,-1.3561836,0.6007704,-0.62150156,-1.6468271,0.7863564,-0.709943,-1.8811328,0.90523994,-0.76223737,-0.92614913,0.0346836,-0.37555936,-1.5433991,0.20624271,-0.49970832,-1.9215212,0.28181064,-0.5394387,-2.223894,0.30642742,-0.5559913,-0.93320066,-0.090628035,-0.26923704,-1.1962878,0.2147188,-0.35679448,-1.0970781,0.33800697,-0.32280713,-0.9565068,0.3641598,-0.26745486,-0.89423275,-0.12417928,-0.17780446,-1.0646704,0.15360633,-0.2535002,-0.9863491,0.2635833,-0.21855216,-0.86188585,0.2884758,-0.16308105
0.0,0.0,0.0,0.47972637,0.08086079,-0.110959075,0.86361474,0.16682762,-0.25065646,1.1405878,0.31710738,-0.40660366,1.3564998,0.5143301,-0.5629664,1.1153017,-0.43970165,-0.22285849,1.5143695,0.11484633,-0.4782405,1.6460115,0.4856567,-0.67816097,1.7567171,0.7617745,-0.8011623,0.8310302,-0.46094024,-0.31132433,1.1649787,0.22922352,-0.58336395,1.2231427,0.6060752,-0.71846557,1.2936764,0.85539794,-0.7776222,0.50722355,-0.34796983,-0.40978006,0.6977272,0.30566856,-0.61167115,0.5301295,0.4014332,-0.629226,0.4122639,0.37363678,-0.6001864,0.20941639,-0.17920087,-0.52743745,0.37195307,0.28645006,-0.61361843,0.26453224,0.30610958,-0.56534,0.1695516,0.22955774,-0.50632596
0.0,0.0,0.0,0.4610717,0.061524123,-0.05601732,0.8736609,0.14187984,-0.13969801,1.1455121,0.2462514,-0.23919225,1.3180428,0.34609857,-0.33869082,1.170978,-0.28056398,-0.16201204,1.5457742,0.2463048,-0.37720007,1.7164557,0.53688294,-0.5509902,1.8588264,0.7569081,-0.6666989,0.9285765,-0.27045736,-0.25416237,1.2280209,0.3838272,-0.47411084,1.3074142,0.692727,-0.5775368,1.4204266,0.89842045,-0.6346039,0.64852667,-0.15748645,-0.35137424,0.81257564,0.4902429,-0.4973386,0.6396242,0.50571406,-0.47617912,0.539965,0.4261308,-0.44295496,0.38815117,0.0025865564,-0.46812835,0.5336037,0.51014376,-0.52350193,0.40570772,0.49934483,-0.46032718,0.3148857,0.39244145,-0.40240836
0.0,0.0,0.0,0.45418835,0.041648638,-0.032461002,0.90119666,0.18041971,-0.12655006,1.1597176,0.4497676,-0.24161875,1.3041937,0.66240275,-0.35969114,1.1694565,-0.13211666,-0.20939909,1.5260378,0.3675237,-0.41085997,1.7183437,0.6383567,-0.55303574,1.8804651,0.8566623,-0.654788,0.94063425,-0.11203882,-0.3203974,1.258839,0.5045687,-0.5500735,1.342576,0.8640749,-0.64583564,1.4521353,1.1212765,-0.6990998,0.67644656,0.00051662815,-0.4283308,0.8358777,0.6492671,-0.584161,0.6551846,0.6697456,-0.5435815,0.55973345,0.5757745,-0.49882865,0.41783604,0.1586982,-0.5512954,0.5199617,0.6625197,-0.6108461,0.3942648,0.6531035,-0.53825325,0.32460758,0.5403156,-0.4782226
0.0,0.0,0.0,0.48074844,0.12392419,-0.09313795,0.9086541,0.26082218,-0.20651478,1.1953465,0.4708346,-0.3341313,1.3915048,0.6836083,-0.46278778,1.1766118,-0.28531957,-0.19313945,1.5545386,0.270437,-0.42539614,1.709539,0.58011675,-0.6070668,1.8521717,0.81243926,-0.72874117,0.914156,-0.29238266,-0.28076887,1.2057054,0.39136633,-0.52168995,1.2299805,0.67288256,-0.6426671,1.2973442,0.83184445,-0.7084629,0.618883,-0.18757363,-0.376906,0.7684712,0.48416278,-0.5556552,0.5945173,0.52004755,-0.5595691,0.5029737,0.4436151,-0.53467244,0.34951377,-0.0341368,-0.4933329,0.48216265,0.4980426,-0.57794785,0.3546873,0.5050851,-0.5338897,0.26999956,0.40166473,-0.48394418
0.0,0.0,0.0,0.42210576,0.026785769,-0.028759388,0.8380843,0.15989763,-0.12554744,1.0653611,0.4223668,-0.24037111,1.1796099,0.6115837,-0.35824427,1.1498402,-0.10751019,-0.24313037,1.4967828,0.36242104,-0.44609156,1.693994,0.63258535,-0.58474296,1.856318,0.84487563,-0.6843461,0.9325644,-0.08180688,-0.3516124,1.2439648,0.5115027,-0.57519484,1.3484075,0.86431336,-0.66321325,1.4665475,1.1154549,-0.7181525,0.67381734,0.028040344,-0.4537595,0.814777,0.6862218,-0.6178668,0.61443466,0.7112079,-0.56977755,0.50597167,0.61175424,-0.5196988,0.41177094,0.18303429,-0.5683928,0.5032214,0.6915266,-0.6408182,0.38296357,0.6867613,-0.56672925,0.32001415,0.5719998,-0.50427353
0.0,0.0,0.0,0.412276,0.007074602,-0.024910368,0.82755035,0.13518803,-0.112698175,1.0640585,0.39447093,-0.21974252,1.1931155,0.581316,-0.3297282,1.1519934,-0.123099834,-0.211577,1.5015986,0.36570093,-0.4096663,1.6892121,0.6320339,-0.54535896,1.8478678,0.8379691,-0.64131,0.944053,-0.08484847,-0.31869218,1.2612525,0.5173121,-0.53672636,1.34736,0.84792817,-0.6237242,1.455767,1.0779576,-0.6745427,0.68923897,0.03206464,-0.42170137,0.8179852,0.685095,-0.5807937,0.6233346,0.69879556,-0.5410886,0.5236862,0.59349716,-0.49443236,0.42965305,0.18958925,-0.5367748,0.50841326,0.68252677,-0.60384756,0.3921594,0.6715086,-0.53505474,0.33742255,0.5541764,-0.4756185
0.0,0.0,0.0,0.40343255,0.000968033,-0.06645508,0.85651726,0.14738849,-0.205475,1.1287332,0.40888634,-0.35144058,1.2932969,0.59371394,-0.49970004,1.1071548,-0.1044798,-0.3860004,1.486224,0.40576187,-0.6149826,1.6850564,0.6982767,-0.75534177,1.8505986,0.9320141,-0.8560956,0.86850655,-0.056842346,-0.4924077,1.2183812,0.5839683,-0.75935096,1.3080332,0.96477526,-0.83794516,1.3993628,1.2382276,-0.8856497,0.5909002,0.07750938,-0.5888821,0.7619675,0.7758771,-0.7956747,0.5476778,0.7646604,-0.7227077,0.43022442,0.6206118,-0.6557455,0.30601248,0.25490376,-0.696483,0.4277776,0.77863467,-0.81767607,0.2992853,0.76233864,-0.7409223,0.23253943,0.6308904,-0.67397517
0.0,0.0,0.0,0.41051483,-0.013930962,-0.0481818,0.8572697,0.14741743,-0.16713774,1.1100771,0.43811604,-0.29507136,1.2472163,0.64002717,-0.42670822,1.1152147,-0.09501781,-0.33972028,1.491705,0.39792207,-0.5329825,1.6797591,0.67151386,-0.6527771,1.8340756,0.89064145,-0.7439019,0.89720696,-0.041686945,-0.4396384,1.208821,0.57833755,-0.6481771,1.3071915,0.92447966,-0.7097539,1.418446,1.181147,-0.7579821,0.6290729,0.086041726,-0.5289318,0.77925646,0.73313725,-0.6817986,0.58823556,0.69942087,-0.61397696,0.48751646,0.5649285,-0.5645958,0.34751362,0.24817117,-0.6302696,0.45399943,0.727605,-0.714181,0.34189653,0.69256324,-0.6414039,0.28216612,0.56605387,-0.585424
0.0,0.0,0.0,0.44198036,0.068316914,-0.020518277,0.877152,0.21347055,-0.10461047,1.1278268,0.4692758,-0.21103396,1.2803577,0.65467703,-0.3213759,1.1757946,-0.09510855,-0.20109338,1.5295511,0.40447903,-0.40103337,1.7194068,0.6714022,-0.5392497,1.8758231,0.8826038,-0.63603127,0.9452291,-0.090029076,-0.313746,1.2442924,0.5405222,-0.542703,1.3221977,0.88903177,-0.6382465,1.4307925,1.1386265,-0.6898092,0.673164,0.014043205,-0.4220961,0.81142205,0.6743055,-0.58279806,0.6201089,0.69046056,-0.5463024,0.5236872,0.5941941,-0.49952427,0.4048671,0.16407281,-0.5428926,0.5056796,0.6783252,-0.6092423,0.38345274,0.6653943,-0.5386136,0.3183363,0.5504245,-0.4754189
0.0,0.0,0.0,0.41793093,0.024500974,-0.014966579,0.85180104,0.18045476,-0.114726834,1.0853587,0.48769295,-0.23469561,1.2285975,0.71416426,-0.35930875,1.1378505,-0.07808402,-0.262223,1.4822557,0.37699345,-0.45735574,1.6762592,0.6336002,-0.58625495,1.8323216,0.8404532,-0.68344176,0.9232428,-0.0648416,-0.37870607,1.2082962,0.5324158,-0.59388113,1.3145788,0.87647,-0.67088234,1.4433533,1.1274003,-0.72621244,0.657038,0.03705123,-0.48560667,0.77925426,0.6984961,-0.64004475,0.5839705,0.6985642,-0.5782296,0.48654643,0.5866785,-0.52818835,0.37800932,0.1824912,-0.60425067,0.46337062,0.695518,-0.67603064,0.34149814,0.6720571,-0.59817845,0.27833492,0.5480902,-0.5371645
