-0.0,0.0,0.0,0.23654167,-0.18498337,-0.18935855,0.2776931,-0.46614343,-0.2994507,0.037509695,-0.6400711,-0.4025695,-0.1775039,-0.7293017,-0.49222478,0.27650705,-0.985655,-0.19186716,0.39633414,-1.422671,-0.34111613,0.45623752,-1.7053819,-0.4466084,0.5072658,-1.950094,-0.5152222,0.015741851,-0.9798049,-0.1993353,-0.062526785,-1.4167283,-0.3329868,-0.1292855,-1.705456,-0.4086635,-0.18060794,-1.9577786,-0.44271916,-0.19526161,-0.8599036,-0.22801255,-0.28308794,-1.071341,-0.40315884,-0.19974504,-0.83558065,-0.39187992,-0.13834317,-0.65077466,-0.32665086,-0.37332258,-0.66770303,-0.27461585,-0.43937042,-0.8337189,-0.39917845,-0.36109382,-0.6935132,-0.35321152,-0.3032707,-0.5615599,-0.27978027
-0.0,0.0,0.0,0.23283969,-0.18014522,-0.18140346,0.27123317,-0.46583715,-0.28970417,0.033295933,-0.647312,-0.39259255,-0.1866504,-0.7418805,-0.48258886,0.26535562,-0.9874587,-0.18697637,0.38146207,-1.4198346,-0.33728325,0.4398304,-1.7072967,-0.44765186,0.48978844,-1.9567372,-0.5223152,0.002623882,-0.97993493,-0.19930053,-0.07209802,-1.4185991,-0.3318403,-0.13774818,-1.7112387,-0.41142496,-0.19136326,-1.9690495,-0.4518298,-0.20812762,-0.8582889,-0.23156245,-0.29938295,-1.0835664,-0.40499473,-0.21761332,-0.8471338,-0.39020172,-0.15889125,-0.65586144,-0.32494593,-0.38394722,-0.6641227,-0.28129733,-0.45609757,-0.84136194,-0.41195667,-0.37943026,-0.69996834,-0.36756247,-0.32182515,-0.5611202,-0.29501683
-0.0,0.0,0.0,0.22148792,-0.18433088,-0.18960954,0.25147492,-0.46518123,-0.30167112,0.011551082,-0.6446049,-0.40756184,-0.21096918,-0.74353564,-0.49986935,0.2612634,-0.98860663,-0.18459387,0.37829143,-1.4147607,-0.33564326,0.43597007,-1.6949135,-0.44309297,0.48506552,-1.9332314,-0.5123764,0.0015706737,-0.980846,-0.19477846,-0.08008849,-1.4136217,-0.32940012,-0.14749406,-1.6997551,-0.40798044,-0.20012203,-1.9455014,-0.44408637,-0.20670663,-0.8560213,-0.22679248,-0.30031243,-1.0601574,-0.403187,-0.21345511,-0.82741934,-0.3932492,-0.15160042,-0.64751214,-0.32940727,-0.37775788,-0.6598038,-0.27657968,-0.44622812,-0.8210292,-0.40254015,-0.36511979,-0.67464966,-0.35694867,-0.30751038,-0.5412202,-0.28385952
-0.0,0.0,0.0,0.25032946,-0.17769164,-0.19041404,0.29307204,-0.4662526,-0.30509865,0.043100603,-0.6337008,-0.41499552,-0.18919836,-0.7101742,-0.51398796,0.2956162,-0.98181534,-0.20196576,0.40807664,-1.4216611,-0.36867845,0.46219382,-1.7080928,-0.4837776,0.5096287,-1.9573972,-0.5572987,0.025266938,-0.97564787,-0.21788259,-0.06257728,-1.4305217,-0.36729574,-0.13186252,-1.7160214,-0.44685254,-0.18661368,-1.9727628,-0.48020342,-0.19405104,-0.85103416,-0.25562775,-0.28788787,-1.0683722,-0.44821516,-0.1928192,-0.8137555,-0.43096665,-0.13081834,-0.6257056,-0.35648197,-0.37697956,-0.65090835,-0.3109021,-0.4444089,-0.82351923,-0.4444758,-0.35149544,-0.6633682,-0.38872385,-0.28996503,-0.5258987,-0.30603847
-0.0,0.0,0.0,0.24199367,-0.17329776,-0.19308276,0.28965876,-0.4678067,-0.30217156,0.036636956,-0.6422578,-0.40275142,-0.18573925,-0.7200077,-0.49083665,0.30286577,-0.97889704,-0.20783144,0.41550002,-1.4252498,-0.36191824,0.47115505,-1.7151985,-0.46942538,0.52228385,-1.9677237,-0.539916,0.0388555,-0.97552234,-0.2164404,-0.03992952,-1.4265606,-0.35614544,-0.10818966,-1.7249371,-0.43488154,-0.16044843,-1.9879519,-0.47124156,-0.17455263,-0.8574305,-0.24559885,-0.2708307,-1.078869,-0.4271714,-0.19229198,-0.83842665,-0.41687503,-0.13193917,-0.64992124,-0.35156834,-0.35744292,-0.666352,-0.2928715,-0.43049803,-0.83148456,-0.42697638,-0.35214394,-0.6833792,-0.3840485,-0.291235,-0.54408133,-0.31182307
-0.0,0.0,0.0,0.22058144,-0.19993775,-0.18402636,0.23990546,-0.48347825,-0.29227728,-0.0066055697,-0.6541951,-0.39689606,-0.22858703,-0.7404339,-0.48819134,0.2350168,-0.9984018,-0.17580146,0.34119648,-1.4323481,-0.33418256,0.39668357,-1.7160294,-0.44438118,0.4428128,-1.9601172,-0.51310724,-0.02177501,-0.98135203,-0.19098167,-0.101206,-1.4313705,-0.33436745,-0.16448979,-1.7147402,-0.41323814,-0.22004153,-1.966232,-0.4452636,-0.23057039,-0.85006654,-0.22874027,-0.33155465,-1.0513604,-0.41586673,-0.23252262,-0.82067585,-0.4064195,-0.16424769,-0.645676,-0.33674893,-0.3973037,-0.6488115,-0.28392577,-0.47664428,-0.8184191,-0.40616113,-0.39077622,-0.6853264,-0.35384014,-0.32734212,-0.5617452,-0.2748268
-0.0,0.0,0.0,0.23476854,-0.19009694,-0.1906639,0.2698298,-0.46830755,-0.308197,0.026607618,-0.6338056,-0.42160493,-0.19783814,-0.7182125,-0.5226278,0.24454366,-0.99029183,-0.193671,0.34928197,-1.4225577,-0.35891595,0.40585473,-1.7097452,-0.47622383,0.45433787,-1.9572173,-0.5527929,-0.021818293,-0.9779469,-0.20771123,-0.108298816,-1.420823,-0.355569,-0.17398201,-1.7096437,-0.43853483,-0.22674125,-1.968653,-0.47649723,-0.23212816,-0.8479249,-0.24454288,-0.32733744,-1.0721923,-0.43761915,-0.2340379,-0.8321011,-0.4285688,-0.16773517,-0.64264613,-0.36025074,-0.40302894,-0.6446371,-0.29894602,-0.4846254,-0.8244222,-0.4383958,-0.4003046,-0.68678826,-0.3948703,-0.33202907,-0.554696,-0.32006577
-0.0,0.0,0.0,0.22267596,-0.19328548,-0.19536291,0.252289,-0.46904364,-0.31735304,0.006836072,-0.63443947,-0.43438393,-0.22761297,-0.71922916,-0.53839546,0.23881434,-0.9899905,-0.2039729,0.33941114,-1.4243072,-0.36778915,0.3898796,-1.7134787,-0.4801425,0.43495545,-1.9632598,-0.5518019,-0.026301907,-0.9759013,-0.2166214,-0.12040758,-1.4179848,-0.3650393,-0.18581624,-1.7056353,-0.44341025,-0.23343056,-1.9638093,-0.47646236,-0.23689568,-0.8458057,-0.25164968,-0.3310187,-1.0581962,-0.44689155,-0.23072638,-0.8112002,-0.4357781,-0.16078912,-0.6240883,-0.36467755,-0.41017464,-0.6421139,-0.30411935,-0.49101627,-0.8137676,-0.43818006,-0.4001333,-0.6691538,-0.38970998,-0.33114412,-0.53738296,-0.31222302
-0.0,0.0,0.0,0.22419176,-0.20080616,-0.16922253,0.24376759,-0.49745896,-0.27194673,-0.0045111906,-0.663561,-0.37542072,-0.23920165,-0.73296225,-0.46675664,0.24999236,-0.9978239,-0.16341774,0.3469611,-1.4352505,-0.319843,0.3987239,-1.7143674,-0.42668357,0.4454282,-1.9541727,-0.49271533,-0.01041152,-0.98201966,-0.18849128,-0.104734115,-1.4229045,-0.33181438,-0.17209283,-1.70719,-0.41129312,-0.22672951,-1.9651377,-0.443591,-0.22329816,-0.8532104,-0.23453714,-0.32728437,-1.0535604,-0.42010847,-0.22316183,-0.8183788,-0.40832415,-0.15185001,-0.6441588,-0.33812276,-0.3940797,-0.65301126,-0.2971838,-0.47029746,-0.80433786,-0.4177766,-0.3777388,-0.66706926,-0.36242208,-0.31649506,-0.5453911,-0.2816832
-0.0,0.0,0.0,0.24290803,-0.20018153,-0.17470887,0.27945006,-0.48611957,-0.28318536,0.03847216,-0.6518965,-0.3901823,-0.18684092,-0.71120864,-0.48496693,0.23587713,-0.9999264,-0.17385131,0.33399653,-1.4435701,-0.33412555,0.38706568,-1.7225555,-0.45126334,0.42619532,-1.9649467,-0.52903914,-0.02723889,-0.98006934,-0.19677955,-0.104355544,-1.4309742,-0.3380751,-0.17158715,-1.7208244,-0.42391247,-0.23720878,-1.9843236,-0.46726024,-0.23760203,-0.84501565,-0.24035166,-0.33567953,-1.0801892,-0.42429182,-0.23591192,-0.84916097,-0.4125184,-0.16580583,-0.65706486,-0.3467046,-0.40507847,-0.63814116,-0.3015968,-0.46852797,-0.8133017,-0.44001383,-0.3748579,-0.67610884,-0.3947054,-0.3053822,-0.5354398,-0.31939343
0.0,0.0,0.0,0.20348768,-0.19998868,-0.17979157,0.22617576,-0.48176864,-0.2724658,0.01671388,-0.6812243,-0.36393803,-0.23245424,-0.7884916,-0.44738066,0.22342576,-0.9997644,-0.12960161,0.29386702,-1.405729,-0.27130473,0.3269065,-1.669742,-0.37190655,0.34907517,-1.8929795,-0.43290314,-0.022957694,-0.9901069,-0.1384244,-0.13895436,-1.4055843,-0.2968108,-0.21479946,-1.6754379,-0.3987866,-0.27550474,-1.9151914,-0.44523358,-0.2203342,-0.8634855,-0.16684344,-0.32236508,-1.0789089,-0.3961476,-0.22147892,-0.85873896,-0.43106788,-0.14569445,-0.6916,-0.38194197,-0.36306286,-0.67019325,-0.20759538,-0.4280848,-0.8292889,-0.38811028,-0.33327848,-0.6817411,-0.37569103,-0.24681099,-0.5488065,-0.31344017
-0.0,0.0,0.0,0.24315698,-0.19905663,-0.16794884,0.28656438,-0.48406416,-0.26884344,0.05298359,-0.6488412,-0.3680767,-0.1702037,-0.70646,-0.45510352,0.23328057,-1.0006747,-0.16122259,0.32875285,-1.4379244,-0.31358773,0.38539,-1.7123901,-0.42629287,0.4312208,-1.9514211,-0.50096035,-0.028067414,-0.9827354,-0.18287507,-0.109812595,-1.426514,-0.31402105,-0.17552729,-1.7096521,-0.3955596,-0.23550142,-1.9622095,-0.4365574,-0.23259991,-0.84844553,-0.22484015,-0.3199505,-1.0595565,-0.39765555,-0.2211078,-0.83886474,-0.39133596,-0.15307824,-0.6569994,-0.33230335,-0.39091027,-0.64558244,-0.2840138,-0.4482071,-0.7946479,-0.41561657,-0.3511337,-0.6599273,-0.37483436,-0.280977,-0.5267777,-0.30476695
-0.0,0.0,0.0,0.23891608,-0.21109878,-0.15240279,0.2824029,-0.50526893,-0.25335023,0.05026725,-0.6619877,-0.35694933,-0.18616098,-0.7105184,-0.45033503,0.20454088,-1.0017349,-0.15695791,0.30265427,-1.4380201,-0.30656102,0.35939455,-1.7139174,-0.4124091,0.4061713,-1.9514731,-0.4815526,-0.051475026,-0.9805583,-0.18935627,-0.14871015,-1.4207122,-0.3210119,-0.22048783,-1.699862,-0.40021163,-0.28071105,-1.9435099,-0.43891862,-0.25072452,-0.8411386,-0.24035344,-0.3448553,-1.0519319,-0.41481173,-0.23466668,-0.8379437,-0.40986726,-0.15881649,-0.6569876,-0.3520252,-0.40164232,-0.63091344,-0.30643073,-0.45338365,-0.7765112,-0.43379605,-0.34580395,-0.6443812,-0.39043853,-0.27111366,-0.510783,-0.32073057
-0.0,0.0,0.0,0.2505668,-0.19580217,-0.15880522,0.30454424,-0.4879707,-0.26517335,0.08266624,-0.65663624,-0.3733717,-0.14135344,-0.72056127,-0.47286537,0.22844186,-1.0010829,-0.18097204,0.33283836,-1.4487294,-0.340324,0.38737407,-1.7303851,-0.44704846,0.4322052,-1.9753419,-0.5135226,-0.032274637,-0.9764697,-0.21322562,-0.131787,-1.4312851,-0.35859215,-0.2020763,-1.7187405,-0.43810657,-0.25802118,-1.9686067,-0.47191375,-0.2379573,-0.83590543,-0.2635383,-0.31311175,-1.0581697,-0.45812505,-0.20278433,-0.82028246,-0.44951206,-0.13359782,-0.62523025,-0.38119578,-0.3959496,-0.6234148,-0.3275452,-0.4274068,-0.7916842,-0.46755153,-0.31665716,-0.63901216,-0.4175626,-0.2503671,-0.49100065,-0.33813027
-0.0,0.0,0.0,0.22855215,-0.20336519,-0.13363066,0.29694468,-0.48038724,-0.23475108,0.13263245,-0.64385915,-0.3453082,-0.059590515,-0.7048643,-0.45135623,0.17023636,-1.0057744,-0.17069061,0.28296775,-1.4288579,-0.3289019,0.33998686,-1.7151915,-0.4331976,0.3801895,-1.9560683,-0.49862784,-0.076486714,-0.9725997,-0.21954392,-0.18387035,-1.4228762,-0.36170998,-0.25068325,-1.7125623,-0.44464135,-0.31901687,-1.9521402,-0.4846647,-0.26541072,-0.81502736,-0.28364444,-0.33008736,-1.014019,-0.47037417,-0.17761405,-0.8050303,-0.4774558,-0.09550729,-0.6225377,-0.426984,-0.3951529,-0.5891425,-0.35955632,-0.38402712,-0.7071081,-0.49692425,-0.23594087,-0.562686,-0.46327662,-0.15242396,-0.42359728,-0.40132836
-0.0,0.0,0.0,0.23533249,-0.1929301,-0.15751179,0.34299928,-0.46605936,-0.28688976,0.20256197,-0.6456606,-0.42082533,-0.018552326,-0.7022846,-0.5506861,0.15520214,-1.0034158,-0.21847193,0.26443076,-1.4219738,-0.3906197,0.33140326,-1.7176871,-0.50847244,0.37862825,-1.9655504,-0.5881128,-0.08368204,-0.96026635,-0.26624402,-0.18344821,-1.4126102,-0.4278491,-0.24735716,-1.7147112,-0.5252612,-0.32156405,-1.9703835,-0.5784276,-0.27529448,-0.79566145,-0.32837203,-0.32387218,-1.0287849,-0.5324895,-0.14654383,-0.8135138,-0.5385432,-0.04534329,-0.61802036,-0.48837465,-0.41579077,-0.56060606,-0.4040086,-0.36901566,-0.7124795,-0.5601278,-0.2147387,-0.56643873,-0.52686936,-0.12791339,-0.415879,-0.46451658
-0.0,0.0,0.0,0.23497498,-0.18953288,-0.14416412,0.3405825,-0.4639905,-0.2574102,0.20783491,-0.65203387,-0.3787736,0.006497192,-0.71863586,-0.49647418,0.16919132,-1.0063527,-0.19237585,0.28436935,-1.4235102,-0.35809597,0.34399703,-1.7086769,-0.4702116,0.38608074,-1.9456211,-0.54381895,-0.070445746,-0.96719223,-0.24408332,-0.16725971,-1.4252417,-0.4022302,-0.23610207,-1.7220817,-0.49634248,-0.31254277,-1.9650978,-0.5454561,-0.25908625,-0.80527097,-0.31106788,-0.3158742,-1.0353982,-0.5171164,-0.15131348,-0.81638324,-0.53067,-0.059431504,-0.6224109,-0.48349372,-0.3927912,-0.57377326,-0.38986817,-0.355778,-0.71096283,-0.54810816,-0.20608863,-0.56449795,-0.5222548,-0.11866151,-0.4217593,-0.46482924
-0.0,0.0,0.0,0.23130268,-0.17417677,-0.1564459,0.33219343,-0.43350166,-0.2786817,0.2080328,-0.6089672,-0.40602446,0.028392456,-0.70567894,-0.52937406,0.16653317,-0.99971044,-0.21132357,0.27933425,-1.4105226,-0.38728967,0.33910635,-1.7048782,-0.5083946,0.3776099,-1.9473711,-0.58672404,-0.076718695,-0.9631021,-0.25796998,-0.17395914,-1.4017123,-0.42503276,-0.23529106,-1.6984866,-0.52688587,-0.30594906,-1.9413167,-0.58068484,-0.2684686,-0.80692905,-0.32069883,-0.29968843,-1.0107905,-0.5308285,-0.12807117,-0.8059935,-0.55331314,-0.032710776,-0.6235843,-0.5138744,-0.4044179,-0.58109504,-0.39615825,-0.35046244,-0.7093295,-0.5566635,-0.18513647,-0.5658338,-0.5364475,-0.088529035,-0.42076862,-0.48356724
-0.0,0.0,0.0,0.2331295,-0.18747689,-0.15429136,0.33413464,-0.4522925,-0.2760005,0.20013914,-0.62419415,-0.40308648,0.010679625,-0.7044872,-0.5278401,0.16433986,-1.0053588,-0.21342963,0.27141678,-1.4148989,-0.3856835,0.32882714,-1.7059373,-0.50608957,0.36638716,-1.9468628,-0.5865983,-0.080437005,-0.96113944,-0.26408496,-0.18060417,-1.4051778,-0.42864582,-0.24315518,-1.6970515,-0.5322281,-0.3153,-1.9367957,-0.58928823,-0.27441412,-0.79651403,-0.32946414,-0.32299423,-1.0210294,-0.53669727,-0.14628954,-0.81083417,-0.5553776,-0.044952,-0.62382454,-0.5152665,-0.41104794,-0.5644609,-0.40734,-0.3579103,-0.7006601,-0.5658602,-0.1987144,-0.55648124,-0.540628,-0.10873961,-0.4137523,-0.48530743
-0.0,0.0,0.0,0.23026444,-0.17745689,-0.15771613,0.33172017,-0.4371599,-0.28502166,0.21481973,-0.61727417,-0.41896442,0.02974426,-0.70555556,-0.54883975,0.15458284,-1.0010079,-0.21453199,0.27142027,-1.4137137,-0.39271453,0.33350015,-1.7062415,-0.5154057,0.37201643,-1.9466437,-0.5946326,-0.08319796,-0.9609508,-0.2639159,-0.18100274,-1.4059361,-0.43484807,-0.23953268,-1.7024691,-0.53793263,-0.3098461,-1.9426948,-0.591669,-0.27080935,-0.80159485,-0.32919806,-0.29887077,-1.0254947,-0.5436204,-0.12313805,-0.8133821,-0.5615825,-0.029023914,-0.62234336,-0.51704144,-0.40229023,-0.5734401,-0.4073864,-0.34695116,-0.7218341,-0.5692926,-0.18108444,-0.5779212,-0.5436797,-0.08712011,-0.42572027,-0.48562306
-0.0,0.0,0.0,0.23635454,-0.17071609,-0.15358262,0.3506171,-0.43882993,-0.27268118,0.23701112,-0.62104917,-0.3981216,0.05789085,-0.70148236,-0.5200647,0.16169928,-1.0039564,-0.20653714,0.28031176,-1.4192121,-0.37570876,0.34840786,-1.7106236,-0.48967093,0.39092332,-1.9522842,-0.5645794,-0.082362026,-0.96289724,-0.25699285,-0.17499778,-1.4112628,-0.41936472,-0.23146696,-1.7106391,-0.51690525,-0.30314216,-1.9578336,-0.56803656,-0.27345207,-0.7997897,-0.3235755,-0.29880217,-1.0118117,-0.5318424,-0.12829708,-0.7970396,-0.5478333,-0.043340366,-0.6089091,-0.50333446,-0.40557343,-0.5666448,-0.40304777,-0.33927172,-0.70567715,-0.5590623,-0.18052033,-0.5589213,-0.53271884,-0.10139693,-0.41364664,-0.47654372
0.0,0.0,0.0,0.20341061,-0.20499688,-0.15548232,0.22232902,-0.4831424,-0.23631519,0.037876226,-0.6546629,-0.32155952,-0.19068529,-0.73733765,-0.39947632,0.19471474,-1.0045141,-0.11441012,0.27980867,-1.4088851,-0.24920301,0.32326588,-1.6754493,-0.34201625,0.34503624,-1.8951519,-0.39668113,-0.045374867,-0.99004555,-0.13323265,-0.14507149,-1.4058563,-0.28745833,-0.212913,-1.681603,-0.38691488,-0.2773908,-1.9220519,-0.43137938,-0.2391136,-0.86211854,-0.16915166,-0.33872452,-1.0779243,-0.39242816,-0.21448348,-0.8529232,-0.42715582,-0.12339807,-0.6754217,-0.37745103,-0.377935,-0.6675869,-0.21530524,-0.43259147,-0.83061266,-0.38563925,-0.3193655,-0.69373167,-0.37233087,-0.21700862,-0.56336135,-0.31131473
-0.0,0.0,0.0,0.2371429,-0.1761808,-0.14993887,0.35726118,-0.4425044,-0.2729627,0.24091224,-0.6207776,-0.40392935,0.04376183,-0.68575245,-0.5318113,0.157175,-1.0023245,-0.20532832,0.26877883,-1.4191501,-0.37250766,0.33511522,-1.7025503,-0.48489472,0.37947732,-1.9438312,-0.56147355,-0.08151833,-0.9622689,-0.2596022,-0.17631726,-1.4162619,-0.4215822,-0.23595773,-1.7151532,-0.5225553,-0.30729753,-1.9639214,-0.5785254,-0.27007785,-0.79465353,-0.32852462,-0.29354483,-1.0308315,-0.53920615,-0.11973454,-0.82149196,-0.5573141,-0.028013242,-0.6293429,-0.51606864,-0.4031925,-0.55579615,-0.409659,-0.33006975,-0.7038271,-0.5773605,-0.16494572,-0.5577259,-0.5574524,-0.07480931,-0.40519682,-0.5051041
-0.0,0.0,0.0,0.23019002,-0.15936592,-0.1616841,0.34681106,-0.4150761,-0.28905797,0.24249391,-0.5941375,-0.42187437,0.054194022,-0.68173015,-0.5509383,0.15667327,-0.9943267,-0.21202679,0.2772693,-1.402368,-0.3884243,0.34385863,-1.6917688,-0.5094116,0.3836745,-1.9314883,-0.58887494,-0.0839282,-0.9619345,-0.2600732,-0.17348915,-1.405261,-0.42968497,-0.23014271,-1.7003949,-0.535178,-0.30004123,-1.942727,-0.5907312,-0.2721472,-0.8057905,-0.3245936,-0.28498155,-1.0166594,-0.5389371,-0.10692735,-0.80563486,-0.5632201,-0.011860974,-0.6200596,-0.52391136,-0.40104657,-0.5792427,-0.40230682,-0.3200325,-0.70364857,-0.56657535,-0.15997288,-0.5545144,-0.54762113,-0.07785246,-0.40740842,-0.49489304
-0.0,0.0,0.0,0.23310634,-0.15457985,-0.16684699,0.35832655,-0.41160867,-0.29431313,0.26053375,-0.594776,-0.42596537,0.075595334,-0.6887323,-0.55280733,0.16782843,-1.0015378,-0.21703161,0.2919622,-1.4118819,-0.3914609,0.36267948,-1.7020106,-0.5088979,0.40587693,-1.9426643,-0.5864238,-0.07374636,-0.96189094,-0.26330054,-0.16140038,-1.404529,-0.4347543,-0.21121559,-1.7030952,-0.5395202,-0.27370954,-1.9504789,-0.5948203,-0.2639869,-0.79844606,-0.32660624,-0.2800226,-1.0243976,-0.54967463,-0.10181295,-0.8099752,-0.5779523,-0.004198135,-0.6188693,-0.539774,-0.39688998,-0.56342286,-0.40258327,-0.30894047,-0.6928933,-0.57931036,-0.13423625,-0.5458024,-0.5676753,-0.034926444,-0.3978793,-0.5184811
-0.0,0.0,0.0,0.23541874,-0.16967763,-0.15491769,0.357784,-0.4238283,-0.28379542,0.2785902,-0.6078302,-0.4208182,0.1091128,-0.7159639,-0.5537336,0.16207042,-1.0062461,-0.21276152,0.28684416,-1.4189436,-0.38909,0.36107835,-1.7059233,-0.50750434,0.4082181,-1.94381,-0.58569634,-0.06974815,-0.9610195,-0.2675382,-0.1529746,-1.4190582,-0.44164565,-0.20565729,-1.7186537,-0.5468375,-0.27561387,-1.9636649,-0.60305154,-0.25611827,-0.7903996,-0.33812568,-0.26928195,-1.0400329,-0.5636372,-0.07984195,-0.8245406,-0.5858838,0.022131352,-0.6303796,-0.5438925,-0.38833407,-0.5490864,-0.4200124,-0.30873743,-0.71882,-0.59862727,-0.12435764,-0.57415855,-0.5801603,-0.014232889,-0.42243254,-0.52608323
-0.0,0.0,0.0,0.23531449,-0.16891755,-0.16138819,0.36699867,-0.42643532,-0.29436278,0.27675825,-0.6057207,-0.43384287,0.08431939,-0.6914615,-0.5699862,0.15486833,-0.99926424,-0.22197467,0.2792503,-1.4096369,-0.40108612,0.34859744,-1.6965655,-0.5244404,0.38522464,-1.9365518,-0.60830843,-0.08111435,-0.9582761,-0.27409375,-0.1629255,-1.4105167,-0.4489118,-0.21589145,-1.7132621,-0.5584733,-0.28873986,-1.9634959,-0.61993784,-0.26933798,-0.7905781,-0.34214246,-0.2841036,-1.0353824,-0.5643917,-0.0887516,-0.8266761,-0.59248126,0.01919578,-0.63430405,-0.5572789,-0.40029466,-0.5509719,-0.42274264,-0.3067628,-0.6944519,-0.60391754,-0.11915632,-0.55664635,-0.59565336,-0.00948015,-0.41115668,-0.5499337
-0.0,0.0,0.0,0.21818988,-0.1629304,-0.1516317,0.35728455,-0.42460555,-0.27942622,0.28429502,-0.59853274,-0.41585168,0.100976504,-0.6713607,-0.55022645,0.12749362,-1.005048,-0.21520793,0.24859475,-1.411984,-0.3905956,0.31916893,-1.7001768,-0.5132153,0.3555201,-1.9407518,-0.5970962,-0.10666897,-0.9562421,-0.27243853,-0.1850562,-1.397592,-0.447493,-0.23124191,-1.698167,-0.5584996,-0.29853183,-1.9476163,-0.620194,-0.2934736,-0.7849035,-0.34423637,-0.28242022,-1.0168935,-0.56432277,-0.08085854,-0.8142962,-0.591292,0.031194175,-0.6273569,-0.55542326,-0.42116782,-0.54125035,-0.42806363,-0.32051238,-0.6946162,-0.6028328,-0.13172163,-0.5622372,-0.5889483,-0.024426827,-0.41848433,-0.54019946
-0.0,0.0,0.0,0.22422548,-0.16245848,-0.1412652,0.3663248,-0.4192625,-0.25976264,0.3092465,-0.6018069,-0.38721576,0.1290338,-0.68545747,-0.5149461,0.13037865,-1.0044631,-0.19932947,0.2385532,-1.4002336,-0.36999094,0.30514187,-1.6800542,-0.48922312,0.3384841,-1.9134064,-0.56987476,-0.092653066,-0.96217155,-0.2562054,-0.1605404,-1.4049449,-0.4191931,-0.20635343,-1.6942544,-0.52456564,-0.27747068,-1.9187958,-0.58309096,-0.2722776,-0.79502195,-0.3274802,-0.2513997,-1.0175929,-0.53412557,-0.05106703,-0.83503014,-0.57464856,0.053028647,-0.65757895,-0.552857,-0.3881425,-0.556622,-0.40981075,-0.25143087,-0.6694758,-0.5803441,-0.065482125,-0.5364381,-0.5825381,0.029102176,-0.3992483,-0.54776
-0.0,0.0,0.0,0.21368557,-0.17090575,-0.13064529,0.3533777,-0.42647478,-0.24814454,0.3175931,-0.6107495,-0.3775186,0.131918,-0.6565585,-0.5071254,0.11410588,-0.99335736,-0.18099593,0.21726182,-1.3788974,-0.35125533,0.2856223,-1.6462634,-0.46907613,0.32370082,-1.8698612,-0.5469679,-0.11159092,-0.96498275,-0.2373937,-0.17268518,-1.3712139,-0.3969229,-0.21686825,-1.6430889,-0.49250242,-0.27209777,-1.8578433,-0.5411349,-0.28923196,-0.81405205,-0.3091113,-0.20042181,-0.9837989,-0.50641906,-0.021179298,-0.7950899,-0.5412813,0.062061783,-0.61876935,-0.51334316,-0.4001498,-0.58860224,-0.39275768,-0.20730859,-0.65105987,-0.54773945,-0.030407688,-0.51601934,-0.5498162,0.043244567,-0.38534808,-0.51502025
-0.0,0.0,0.0,0.21604273,-0.16503978,-0.13429625,0.36430454,-0.41984326,-0.25377446,0.33428386,-0.599391,-0.3851598,0.15795209,-0.66253144,-0.5167042,0.116889246,-0.9950218,-0.18847774,0.22368649,-1.3891333,-0.36090422,0.29226965,-1.6619731,-0.4771891,0.32956302,-1.8909311,-0.55383146,-0.11064995,-0.9630645,-0.24548593,-0.17004502,-1.3852603,-0.4113811,-0.21290621,-1.6646693,-0.5097677,-0.270212,-1.88223,-0.55951285,-0.29079676,-0.8114847,-0.3179742,-0.20358042,-1.00052,-0.5248168,-0.018745087,-0.80881536,-0.5616156,0.0683796,-0.6288399,-0.53341055,-0.40703177,-0.58757746,-0.40189028,-0.21327776,-0.66106683,-0.56414354,-0.030524569,-0.5230599,-0.5670823,0.050388005,-0.3909378,-0.53234124
-0.0,0.0,0.0,0.21589711,-0.17748274,-0.11528922,0.3640545,-0.4385834,-0.22396833,0.33369136,-0.6266516,-0.34696758,0.16027221,-0.6812253,-0.4712613,0.11663162,-0.99952525,-0.17391013,0.22438727,-1.3869373,-0.33584854,0.29311442,-1.650418,-0.44757316,0.33217385,-1.8731339,-0.523623,-0.10548129,-0.9657982,-0.2368702,-0.1684286,-1.3849521,-0.39362437,-0.21309344,-1.6596062,-0.48846936,-0.27067113,-1.8756778,-0.53877497,-0.2799567,-0.8133894,-0.31275997,-0.18896055,-0.99731857,-0.5056201,-0.0039245156,-0.8111015,-0.5371856,0.082338445,-0.6336988,-0.50993556,-0.38687453,-0.5898105,-0.3994033,-0.19803856,-0.66480213,-0.55011183,-0.023766287,-0.5327733,-0.54978806,0.049611855,-0.40390274,-0.5160213
0.0,0.0,0.0,0.19848171,-0.2050328,-0.17135534,0.21505533,-0.4787614,-0.26210496,0.022770599,-0.6638329,-0.35416493,-0.21076739,-0.76605844,-0.43715197,0.20141564,-1.002923,-0.12129716,0.2750063,-1.4008877,-0.2612167,0.31157058,-1.6601686,-0.35943285,0.33248687,-1.8773501,-0.41764554,-0.03854473,-0.9903883,-0.1328361,-0.15175548,-1.3960731,-0.29376176,-0.2242811,-1.666232,-0.39656198,-0.28489742,-1.9072374,-0.44235295,-0.23182733,-0.86543673,-0.16354147,-0.33082825,-1.0664139,-0.39316112,-0.21864663,-0.844863,-0.4305083,-0.1356876,-0.6782316,-0.38186353,-0.37297738,-0.6757087,-0.20582555,-0.43482393,-0.8353724,-0.3808833,-0.33165595,-0.6919852,-0.36855122,-0.23576882,-0.5629954,-0.30723065
