0.42278358340263367,0.7236575484275818,1.3747911253858547e-08,0.4990529417991638,0.7028836607933044,-0.053912144154310226,0.5721421837806702,0.6306749582290649,-0.07959055155515671,0.6349464654922485,0.5781054496765137,-0.10207416862249374,0.6904065012931824,0.5579034686088562,-0.12388909608125687,0.507954478263855,0.465834379196167,-0.04868358373641968,0.5155887007713318,0.32782965898513794,-0.08267432451248169,0.5144773125648499,0.2451266348361969,-0.10053078085184097,0.5112321972846985,0.17644962668418884,-0.11217682808637619,0.45883190631866455,0.4659312963485718,-0.04077332466840744,0.4452572166919708,0.43095338344573975,-0.10365547239780426,0.4442560076713562,0.5362348556518555,-0.11453811079263687,0.450309157371521,0.6015729308128357,-0.10620459914207458,0.41024070978164673,0.4756331741809845,-0.039097268134355545,0.39775773882865906,0.4555506110191345,-0.10274256765842438,0.4065588414669037,0.5540440678596497,-0.09473316371440887,0.41896018385887146,0.6070782542228699,-0.07078522443771362,0.36426547169685364,0.4889072775840759,-0.041861217468976974,0.35707974433898926,0.4407300651073456,-0.08519462496042252,0.3682713210582733,0.5111388564109802,-0.07731778919696808,0.38091450929641724,0.5592150688171387,-0.058793142437934875
0.4232332110404968,0.725285530090332,1.3216412853012116e-08,0.4992372989654541,0.7035019397735596,-0.053316809237003326,0.5725435614585876,0.6320013999938965,-0.07911372184753418,0.6347182989120483,0.5795509815216064,-0.10196787863969803,0.6898573040962219,0.5591862797737122,-0.12421932071447372,0.5073943734169006,0.46594613790512085,-0.048534516245126724,0.515248715877533,0.3282549977302551,-0.08271513134241104,0.5141909718513489,0.24557054042816162,-0.10078130662441254,0.5109444856643677,0.17692577838897705,-0.11246661096811295,0.4582911729812622,0.46550700068473816,-0.04107048362493515,0.4458902180194855,0.43362823128700256,-0.10456766188144684,0.4442811906337738,0.5393098592758179,-0.11610903590917587,0.449394553899765,0.60402911901474,-0.10796552896499634,0.4098934531211853,0.47520357370376587,-0.03969929367303848,0.39822062849998474,0.45745453238487244,-0.10364473611116409,0.40654709935188293,0.555932879447937,-0.09616821259260178,0.418618381023407,0.6084375381469727,-0.07231003791093826,0.36399081349372864,0.4886522591114044,-0.042715754359960556,0.35660314559936523,0.44136306643486023,-0.08598930388689041,0.36748749017715454,0.5110522508621216,-0.07821588963270187,0.38009709119796753,0.5586210489273071,-0.059566374868154526
0.42376917600631714,0.7263935208320618,1.8585149419436675e-08,0.49992409348487854,0.7041369676589966,-0.05403877794742584,0.5727013349533081,0.6319949626922607,-0.08000637590885162,0.6349905133247375,0.5798061490058899,-0.10284198820590973,0.6900489330291748,0.5606446266174316,-0.1251148283481598,0.5074074864387512,0.4664929211139679,-0.04953466355800629,0.5144119262695312,0.3291143774986267,-0.08329913020133972,0.5131626725196838,0.24632389843463898,-0.1011461690068245,0.5097858309745789,0.1779525876045227,-0.11277648061513901,0.4582432210445404,0.466745525598526,-0.04175532981753349,0.4448786675930023,0.4339878559112549,-0.10494273900985718,0.4436210095882416,0.5386034250259399,-0.11653071641921997,0.4488922953605652,0.603811502456665,-0.10849875211715698,0.4096646308898926,0.47701892256736755,-0.04004758223891258,0.3974485397338867,0.4588668942451477,-0.10389525443315506,0.4061564803123474,0.5565115809440613,-0.09697096049785614,0.41815516352653503,0.6091752648353577,-0.07348190248012543,0.363534152507782,0.49057334661483765,-0.04275734722614288,0.35615432262420654,0.44217532873153687,-0.08602043986320496,0.36684226989746094,0.5106506943702698,-0.07863400876522064,0.3789377808570862,0.5577159523963928,-0.06033496931195259
0.4233993589878082,0.7276039123535156,2.1930990357077462e-08,0.4991971552371979,0.7053812146186829,-0.054215338081121445,0.5717781186103821,0.6338101625442505,-0.08045552670955658,0.6339055895805359,0.5817635655403137,-0.10371150076389313,0.6892915368080139,0.5618083477020264,-0.12644462287425995,0.5061030983924866,0.4675222635269165,-0.04919900372624397,0.5136890411376953,0.32987406849861145,-0.08311739563941956,0.5126252174377441,0.2470645308494568,-0.10106978565454483,0.5095042586326599,0.17859235405921936,-0.11264285445213318,0.4568376839160919,0.46745336055755615,-0.04139840975403786,0.44402259588241577,0.43585723638534546,-0.104927197098732,0.44275450706481934,0.5406764149665833,-0.11672785878181458,0.4479338824748993,0.6065239310264587,-0.10872705280780792,0.4083826243877411,0.4774308502674103,-0.03970899432897568,0.39656880497932434,0.459975004196167,-0.10375189781188965,0.4048190712928772,0.5582222938537598,-0.09678734093904495,0.4165307879447937,0.6119018197059631,-0.07316593825817108,0.3625462055206299,0.49085184931755066,-0.042461879551410675,0.3554028868675232,0.4429892301559448,-0.085685133934021,0.36567172408103943,0.5121536254882812,-0.07806158065795898,0.3774333596229553,0.5602866411209106,-0.059491321444511414
0.42281603813171387,0.7283614277839661,1.9707627529896854e-08,0.4990408718585968,0.7066113948822021,-0.054637596011161804,0.5719322562217712,0.6349465250968933,-0.08115748316049576,0.6344146728515625,0.582455039024353,-0.10458941012620926,0.6906083822250366,0.5623414516448975,-0.12750080227851868,0.5067272186279297,0.46820229291915894,-0.04956747964024544,0.5136098861694336,0.33080601692199707,-0.08365748822689056,0.512371838092804,0.2482004463672638,-0.10182449221611023,0.5091906189918518,0.18017643690109253,-0.11357498168945312,0.45777568221092224,0.4673745930194855,-0.04156867787241936,0.4440121650695801,0.43687087297439575,-0.10532441735267639,0.44235530495643616,0.5411548018455505,-0.11744310706853867,0.4477384388446808,0.6064975261688232,-0.10959356278181076,0.4092575013637543,0.47736233472824097,-0.039725590497255325,0.396389901638031,0.4616914987564087,-0.10403678566217422,0.4046894907951355,0.5592465996742249,-0.09764858335256577,0.4173777997493744,0.6123647689819336,-0.07433748990297318,0.36341631412506104,0.49089494347572327,-0.042347464710474014,0.3547042906284332,0.4451791048049927,-0.08613444864749908,0.36519211530685425,0.5140703320503235,-0.07923022657632828,0.37824547290802,0.5617238879203796,-0.06104400008916855
0.42377233505249023,0.730290949344635,1.4796543545969598e-08,0.4993765354156494,0.7083717584609985,-0.053832534700632095,0.5721526145935059,0.6363110542297363,-0.08017262071371078,0.6346670985221863,0.583774983882904,-0.10354332625865936,0.690439760684967,0.5638483762741089,-0.12634380161762238,0.5076373219490051,0.4696851372718811,-0.04952533170580864,0.5152300000190735,0.3318632245063782,-0.0837009996175766,0.5143306255340576,0.24921518564224243,-0.10160791873931885,0.5112446546554565,0.18085843324661255,-0.11311070621013641,0.45841020345687866,0.4692970812320709,-0.04194401949644089,0.4456568956375122,0.43824055790901184,-0.10533785074949265,0.44407370686531067,0.5438267588615417,-0.1168111115694046,0.4493181109428406,0.608116865158081,-0.108607217669487,0.4095870852470398,0.47955992817878723,-0.04043020308017731,0.39787477254867554,0.4625994861125946,-0.10436972975730896,0.40637072920799255,0.5606405735015869,-0.09709502756595612,0.418696790933609,0.6126431822776794,-0.07330695539712906,0.3632706105709076,0.49344950914382935,-0.04332372918725014,0.35557854175567627,0.4451304078102112,-0.08640053123235703,0.36635762453079224,0.5130457282066345,-0.07860933244228363,0.37901145219802856,0.5598104596138,-0.05992765724658966
0.42317038774490356,0.7299927473068237,2.5374548684453657e-08,0.49942097067832947,0.7073631882667542,-0.054378341883420944,0.5725522041320801,0.6353030204772949,-0.08088254928588867,0.6352572441101074,0.5829177498817444,-0.10445789992809296,0.6912492513656616,0.5633731484413147,-0.12754304707050323,0.5076448321342468,0.46844765543937683,-0.04902017489075661,0.5150390267372131,0.3317165970802307,-0.08329547941684723,0.5138596892356873,0.24894046783447266,-0.10144542902708054,0.5107119083404541,0.1805480718612671,-0.11315672844648361,0.45847171545028687,0.4678637981414795,-0.04120835289359093,0.4445706605911255,0.43760859966278076,-0.1051546037197113,0.4427632987499237,0.5426109433174133,-0.11726539582014084,0.448285847902298,0.6073490977287292,-0.1093190610408783,0.40971922874450684,0.47779303789138794,-0.03957046568393707,0.3963391184806824,0.4612935185432434,-0.10424881428480148,0.40476542711257935,0.5595489740371704,-0.09764441847801208,0.4177190959453583,0.6123825311660767,-0.07406540215015411,0.36339300870895386,0.49108922481536865,-0.04235250502824783,0.35447078943252563,0.4439823031425476,-0.08616919815540314,0.3647906184196472,0.5132399797439575,-0.0789303258061409,0.3777276575565338,0.560714840888977,-0.06046377867460251
0.4243869483470917,0.7294919490814209,2.4342465820836878e-08,0.500200092792511,0.7070453763008118,-0.054903727024793625,0.5728455185890198,0.6353617310523987,-0.08191315829753876,0.6355219483375549,0.5825790762901306,-0.10583606362342834,0.6914751529693604,0.5624088048934937,-0.1291823834180832,0.5079715251922607,0.46882539987564087,-0.05032280087471008,0.515396773815155,0.3313067555427551,-0.08518794178962708,0.5143684148788452,0.2480887472629547,-0.10358970612287521,0.5114288330078125,0.17936637997627258,-0.11539498716592789,0.45872899889945984,0.4686358571052551,-0.04235072433948517,0.44561800360679626,0.43740296363830566,-0.10678867995738983,0.4437134563922882,0.5425755977630615,-0.11871005594730377,0.44899094104766846,0.6067726612091064,-0.11053845286369324,0.40994739532470703,0.4787735044956207,-0.040583547204732895,0.39756399393081665,0.4617588222026825,-0.10563458502292633,0.4059833288192749,0.5598411560058594,-0.09878698736429214,0.4186544120311737,0.6119143962860107,-0.07497025281190872,0.3636102080345154,0.49218007922172546,-0.043275706470012665,0.35506296157836914,0.4444194734096527,-0.08742465078830719,0.3656298518180847,0.5136492252349854,-0.08018920570611954,0.378545880317688,0.5610596537590027,-0.06168005242943764
0.4239985942840576,0.7289959788322449,2.2969775415049298e-08,0.500044584274292,0.7061975598335266,-0.0543033666908741,0.5732531547546387,0.6349368095397949,-0.08086877316236496,0.6362411975860596,0.5824451446533203,-0.104402095079422,0.6920146346092224,0.5627187490463257,-0.12746456265449524,0.508075475692749,0.4695203900337219,-0.04947235435247421,0.5158642530441284,0.33151382207870483,-0.08394613862037659,0.5146455764770508,0.24800141155719757,-0.10226298868656158,0.5111135840415955,0.1792401671409607,-0.11403349041938782,0.4590539038181305,0.4688250720500946,-0.041615791618824005,0.4456460773944855,0.4363552927970886,-0.10559921711683273,0.4436225891113281,0.5419260859489441,-0.11748605966567993,0.44889968633651733,0.6070495247840881,-0.10928605496883392,0.4104226231575012,0.47870081663131714,-0.03984925523400307,0.39763692021369934,0.46068811416625977,-0.10435685515403748,0.40587401390075684,0.5591152310371399,-0.0972498431801796,0.41843381524086,0.6118117570877075,-0.07331836968660355,0.36407744884490967,0.49239617586135864,-0.04248838499188423,0.35578247904777527,0.44446149468421936,-0.08612802624702454,0.3663887679576874,0.5140601396560669,-0.07833831757307053,0.37909483909606934,0.5618652105331421,-0.05945517122745514
0.4248114824295044,0.7288058996200562,2.606390481219023e-08,0.5006163716316223,0.7064234614372253,-0.054449234157800674,0.5738718509674072,0.6351346373558044,-0.08120975643396378,0.6367223858833313,0.5830618143081665,-0.10499068349599838,0.692688524723053,0.5632977485656738,-0.12831999361515045,0.5090358257293701,0.46900656819343567,-0.04975093528628349,0.5165550708770752,0.33126845955848694,-0.08451846241950989,0.5152097940444946,0.2478702962398529,-0.10311484336853027,0.5119295120239258,0.17913556098937988,-0.11506565660238266,0.4600021243095398,0.46811532974243164,-0.04192541912198067,0.44646769762039185,0.4361095726490021,-0.10649814456701279,0.4443419873714447,0.5409368872642517,-0.11887162178754807,0.44968289136886597,0.6061711311340332,-0.11091846227645874,0.41143563389778137,0.4777439534664154,-0.040189873427152634,0.3981161117553711,0.4596153199672699,-0.10506444424390793,0.4063478112220764,0.5576976537704468,-0.09841053187847137,0.4191170930862427,0.6111468076705933,-0.07468733936548233,0.36530017852783203,0.4910237193107605,-0.042866241186857224,0.35642576217651367,0.4435674846172333,-0.08694818615913391,0.3669458329677582,0.5128060579299927,-0.0797274112701416,0.37998464703559875,0.5607349872589111,-0.06114177033305168
