0.5029314160346985,0.80710768699646,6.669890808552736e-07,0.5649895071983337,0.7462805509567261,-0.04326752573251724,0.5912177562713623,0.6335294842720032,-0.05407211184501648,0.5361850261688232,0.5621659159660339,-0.06035777926445007,0.4742313325405121,0.578885555267334,-0.06561689078807831,0.5729377269744873,0.49486348032951355,-0.013748464174568653,0.5776935815811157,0.371293306350708,-0.027202803641557693,0.5754702091217041,0.2956833243370056,-0.04398535192012787,0.5692523121833801,0.23045921325683594,-0.05768352374434471,0.5238283276557922,0.48650529980659485,-0.009170286357402802,0.5318384766578674,0.35749438405036926,-0.017198096960783005,0.5332075953483582,0.27209481596946716,-0.03323851898312569,0.532321572303772,0.2027519941329956,-0.04640861228108406,0.4809764325618744,0.5025642514228821,-0.011083156801760197,0.4846859276294708,0.3842579424381256,-0.019648512825369835,0.4902861416339874,0.3056517541408539,-0.03598601371049881,0.4930906891822815,0.24488157033920288,-0.04814757779240608,0.4379858076572418,0.5364357829093933,-0.01851639524102211,0.43862882256507874,0.44087982177734375,-0.02517792582511902,0.443345308303833,0.3775484561920166,-0.03052133321762085,0.44837695360183716,0.32262688875198364,-0.035727959126234055
0.5021997690200806,0.8086217045783997,6.536512842103548e-07,0.5648595094680786,0.7460968494415283,-0.04024907946586609,0.5918188691139221,0.633023738861084,-0.049866270273923874,0.5352920293807983,0.5618686079978943,-0.05549537390470505,0.472896933555603,0.5805704593658447,-0.06008363515138626,0.5715073347091675,0.4951059818267822,-0.010508057661354542,0.5759668946266174,0.37168338894844055,-0.023165440186858177,0.57386314868927,0.2965821623802185,-0.039121661335229874,0.5680174827575684,0.23213475942611694,-0.05215463414788246,0.5223358869552612,0.4867343604564667,-0.0070683653466403484,0.529854953289032,0.35791686177253723,-0.014170780777931213,0.5310593247413635,0.2728103697299957,-0.02906634472310543,0.530070960521698,0.20411014556884766,-0.04126260429620743,0.4798772633075714,0.5027570724487305,-0.009931733831763268,0.48314476013183594,0.3839828073978424,-0.01765621267259121,0.48878180980682373,0.30538827180862427,-0.03262189030647278,0.49154797196388245,0.2446979284286499,-0.043718792498111725,0.4372173845767975,0.5369073748588562,-0.018081586807966232,0.43738219141960144,0.44143617153167725,-0.0239922683686018,0.4421832859516144,0.37846803665161133,-0.02814275585114956,0.44713589549064636,0.32411497831344604,-0.03228599950671196
0.5022238492965698,0.8094145059585571,6.515527388728515e-07,0.5656406879425049,0.7464025616645813,-0.03979962691664696,0.5922048687934875,0.6328917741775513,-0.049133386462926865,0.5336804389953613,0.5625825524330139,-0.05459688603878021,0.47050273418426514,0.5813835263252258,-0.05899693816900253,0.5716693997383118,0.49535396695137024,-0.009798888117074966,0.5756305456161499,0.37240713834762573,-0.02246803231537342,0.5731175541877747,0.29714468121528625,-0.038401175290346146,0.5670363903045654,0.2326405644416809,-0.05132971331477165,0.5221111178398132,0.4869740307331085,-0.006585758179426193,0.5292292237281799,0.3578972816467285,-0.013537460006773472,0.5303876399993896,0.27282679080963135,-0.028172489255666733,0.5296755433082581,0.2045162320137024,-0.040134698152542114,0.4795214533805847,0.5027911067008972,-0.009705214761197567,0.48221540451049805,0.38431644439697266,-0.017239145934581757,0.4879528284072876,0.30580076575279236,-0.03176174312829971,0.4911245107650757,0.24543797969818115,-0.042514629662036896,0.43675172328948975,0.536800742149353,-0.018111076205968857,0.43669313192367554,0.4412432909011841,-0.02363179251551628,0.44146406650543213,0.3784511685371399,-0.027232695370912552,0.44637101888656616,0.32426828145980835,-0.03098227269947529
0.5011894702911377,0.8089125156402588,6.412948891920678e-07,0.5644922256469727,0.7460383176803589,-0.03938162699341774,0.5915574431419373,0.6321682333946228,-0.04854193329811096,0.5346455574035645,0.5612830519676208,-0.0539037249982357,0.4718860685825348,0.5808677673339844,-0.05815552920103073,0.5716636776924133,0.49546971917152405,-0.009333773516118526,0.5761373043060303,0.3722251057624817,-0.021586740389466286,0.573713481426239,0.29720479249954224,-0.03724686801433563,0.5675655007362366,0.23288902640342712,-0.05007268860936165,0.5222087502479553,0.48704826831817627,-0.006177454721182585,0.5295288562774658,0.35844340920448303,-0.012643137015402317,0.5305039286613464,0.2739351987838745,-0.027007784694433212,0.5292638540267944,0.20564496517181396,-0.0388888418674469,0.47960981726646423,0.5026280879974365,-0.009302751161158085,0.4827275276184082,0.38475048542022705,-0.01626688428223133,0.4882493317127228,0.3070560693740845,-0.03049805946648121,0.4907039999961853,0.24687957763671875,-0.04120514169335365,0.4367927014827728,0.5357893109321594,-0.017698397859930992,0.43706822395324707,0.4405983090400696,-0.022788843140006065,0.441750168800354,0.3783375024795532,-0.02620682679116726,0.44632014632225037,0.32452893257141113,-0.029909076169133186
0.5013784170150757,0.8050847053527832,6.592568979613134e-07,0.5651280283927917,0.7420699000358582,-0.039410173892974854,0.5907679200172424,0.6289875507354736,-0.04808565229177475,0.535023033618927,0.5590800046920776,-0.05291897431015968,0.47289159893989563,0.5782920718193054,-0.05655205622315407,0.5704079270362854,0.49228861927986145,-0.008171751163899899,0.5748836398124695,0.3688282072544098,-0.019552310928702354,0.5725066065788269,0.29359620809555054,-0.034846726804971695,0.5664031505584717,0.22906944155693054,-0.047470662742853165,0.5214253664016724,0.48390552401542664,-0.004585668910294771,0.529184103012085,0.35542792081832886,-0.0101157883182168,0.5302058458328247,0.2708256244659424,-0.024307074025273323,0.5289729833602905,0.20241078734397888,-0.036197420209646225,0.4789716601371765,0.49947845935821533,-0.007358882110565901,0.4819111227989197,0.38232189416885376,-0.0133507726714015,0.4878511130809784,0.3049865961074829,-0.02787669375538826,0.4907616972923279,0.24498671293258667,-0.03896041959524155,0.4363310933113098,0.5323880314826965,-0.015456668101251125,0.43646204471588135,0.437709778547287,-0.01958930306136608,0.4413186311721802,0.37578046321868896,-0.023104161024093628,0.4461948275566101,0.32226473093032837,-0.02711458131670952
0.5013712048530579,0.8058301210403442,6.6143411459052e-07,0.5640591382980347,0.7430301904678345,-0.04151704162359238,0.5903369784355164,0.6304202079772949,-0.051481906324625015,0.5337094068527222,0.5598968267440796,-0.0572911761701107,0.4706073999404907,0.5787332653999329,-0.06195516511797905,0.5712417364120483,0.49326300621032715,-0.010223536752164364,0.5756910443305969,0.37130266427993774,-0.02275693416595459,0.5730587244033813,0.29665887355804443,-0.03907786309719086,0.566868245601654,0.2319856584072113,-0.052473247051239014,0.5216695666313171,0.48477891087532043,-0.00615292601287365,0.529198944568634,0.35668808221817017,-0.013176329433918,0.5302825570106506,0.27201035618782043,-0.028455130755901337,0.5293411016464233,0.2028965950012207,-0.0409897081553936,0.4788592457771301,0.5004300475120544,-0.00856023095548153,0.482306569814682,0.3827224373817444,-0.016188256442546844,0.4878925681114197,0.3050917387008667,-0.03127190098166466,0.49056240916252136,0.24452510476112366,-0.042467404156923294,0.43600261211395264,0.5338357090950012,-0.01642228476703167,0.43696433305740356,0.4387492835521698,-0.02205568179488182,0.4422057271003723,0.37592822313308716,-0.026126012206077576,0.4475841522216797,0.3211432695388794,-0.03030342236161232
0.5008615851402283,0.8055490255355835,6.636583975705435e-07,0.5639238357543945,0.7419229745864868,-0.04105844348669052,0.5906506180763245,0.6296471953392029,-0.05104653909802437,0.5343291759490967,0.5599105358123779,-0.056946415454149246,0.4715285301208496,0.5789383053779602,-0.06166059523820877,0.5718660950660706,0.49319523572921753,-0.010258810594677925,0.5771733522415161,0.37089458107948303,-0.022718852385878563,0.5745623707771301,0.2958719730377197,-0.03877890110015869,0.5682349801063538,0.23125684261322021,-0.051895592361688614,0.5222367644309998,0.48457953333854675,-0.006235718261450529,0.5299798250198364,0.3566560745239258,-0.01282389834523201,0.5309119820594788,0.27212050557136536,-0.02748989500105381,0.5298539996147156,0.2033175826072693,-0.03956514596939087,0.479398638010025,0.5000527501106262,-0.0086176423355937,0.48308122158050537,0.38223305344581604,-0.015616179443895817,0.48859286308288574,0.3051372170448303,-0.029903654009103775,0.49123549461364746,0.24501532316207886,-0.04060756042599678,0.43662694096565247,0.5332823395729065,-0.016436507925391197,0.4370594024658203,0.4386521577835083,-0.021426213905215263,0.4422507882118225,0.37650543451309204,-0.024787254631519318,0.44764357805252075,0.32254207134246826,-0.028430446982383728
0.5017716884613037,0.8033753633499146,6.746090548404027e-07,0.564491868019104,0.739944338798523,-0.04187563806772232,0.5900921821594238,0.6294528841972351,-0.05220509320497513,0.5334062576293945,0.5609619617462158,-0.05831211432814598,0.47073373198509216,0.5777863264083862,-0.06327544897794724,0.5720534324645996,0.4917992055416107,-0.010317419655621052,0.5760732889175415,0.36896640062332153,-0.022779226303100586,0.5734263062477112,0.2938813865184784,-0.03911113739013672,0.5671752095222473,0.22928163409233093,-0.05234562233090401,0.522760808467865,0.4836776852607727,-0.005850665271282196,0.5300983190536499,0.3549278974533081,-0.012576630339026451,0.531305730342865,0.27012312412261963,-0.027979625388979912,0.5306622385978699,0.2016284167766571,-0.040646087378263474,0.47992050647735596,0.49929818511009216,-0.007926292717456818,0.48276758193969727,0.38104724884033203,-0.0151463458314538,0.48842287063598633,0.3035113215446472,-0.030589541420340538,0.4915841221809387,0.24364998936653137,-0.042099807411432266,0.4367809593677521,0.5322574973106384,-0.015462297946214676,0.4366920590400696,0.4368436932563782,-0.020591791719198227,0.44133803248405457,0.3742634057998657,-0.024744873866438866,0.44652077555656433,0.3199113607406616,-0.02908872254192829
0.4998127818107605,0.8040151000022888,6.468816877713834e-07,0.5630583763122559,0.7415134310722351,-0.04012095183134079,0.5905272364616394,0.6298818588256836,-0.05025090277194977,0.5349270701408386,0.5588712692260742,-0.056495871394872665,0.47264254093170166,0.575374960899353,-0.06173770874738693,0.5708010792732239,0.49203285574913025,-0.011352292262017727,0.57607102394104,0.3697340190410614,-0.02481233887374401,0.5736610293388367,0.2948801517486572,-0.0412684790790081,0.5674465298652649,0.23049306869506836,-0.05452665314078331,0.5217577815055847,0.48360583186149597,-0.008114001713693142,0.5296435952186584,0.35530972480773926,-0.015943923965096474,0.5309116244316101,0.27057838439941406,-0.030995236709713936,0.5299925208091736,0.2018025517463684,-0.04318523034453392,0.47941696643829346,0.49938473105430603,-0.011113299056887627,0.4832516014575958,0.3811112642288208,-0.01935216598212719,0.4891372323036194,0.3034260869026184,-0.03383224084973335,0.49204158782958984,0.24300450086593628,-0.04444953054189682,0.4367685914039612,0.5332659482955933,-0.01938629150390625,0.4378279745578766,0.4381023645401001,-0.02563084475696087,0.4432547092437744,0.3753260672092438,-0.02942664921283722,0.448635071516037,0.32103803753852844,-0.033150289207696915
0.5004019737243652,0.8015512228012085,6.58856038171507e-07,0.5637506246566772,0.7398526668548584,-0.04023144394159317,0.5899108052253723,0.6279333829879761,-0.04949728772044182,0.5339427590370178,0.5577028393745422,-0.054825566709041595,0.4712165594100952,0.577211320400238,-0.05922253057360649,0.5713189244270325,0.49166399240493774,-0.009074779227375984,0.5759329795837402,0.3691025972366333,-0.021205680444836617,0.5739627480506897,0.29429715871810913,-0.03721802309155464,0.5681793689727783,0.23002737760543823,-0.050398554652929306,0.5224401354789734,0.4828110635280609,-0.005376207176595926,0.5301634073257446,0.3540400266647339,-0.012149736285209656,0.5315126776695251,0.2695069909095764,-0.027570122852921486,0.5304404497146606,0.20110547542572021,-0.04023356735706329,0.47990214824676514,0.49811768531799316,-0.008062603883445263,0.4829716980457306,0.38025718927383423,-0.015425166115164757,0.48890313506126404,0.30218803882598877,-0.031164856627583504,0.49178382754325867,0.2418307363986969,-0.042916033416986465,0.4371070861816406,0.5311416983604431,-0.016030795872211456,0.43777790665626526,0.4358297884464264,-0.02132052555680275,0.4428788423538208,0.37357717752456665,-0.025704042986035347,0.44797101616859436,0.31975382566452026,-0.030264217406511307
0.5006864666938782,0.8010091185569763,6.611859930671926e-07,0.5630691051483154,0.7399727702140808,-0.0423109196126461,0.5893932580947876,0.6280285716056824,-0.05244304984807968,0.533694326877594,0.5574254393577576,-0.05815981328487396,0.47152194380760193,0.574895441532135,-0.06280294805765152,0.5711013078689575,0.4910900592803955,-0.01186058297753334,0.576165497303009,0.36797285079956055,-0.024523582309484482,0.5739385485649109,0.29274994134902954,-0.040761224925518036,0.5676655769348145,0.22801876068115234,-0.05401219427585602,0.5220928192138672,0.48253133893013,-0.00720364460721612,0.5300971865653992,0.3538637161254883,-0.01428814884275198,0.5309587717056274,0.2691132724285126,-0.02981528453528881,0.5295063257217407,0.2005884051322937,-0.042554594576358795,0.4795645773410797,0.4980531930923462,-0.00898160133510828,0.48305583000183105,0.38022056221961975,-0.016490735113620758,0.4887487292289734,0.30213576555252075,-0.03217996656894684,0.4914843440055847,0.24204814434051514,-0.04388944059610367,0.4368540942668915,0.5314325094223022,-0.01622673124074936,0.4377428889274597,0.4362378418445587,-0.021716084331274033,0.44268104434013367,0.37363961338996887,-0.026192206889390945,0.4476662278175354,0.31959742307662964,-0.030761102214455605
0.5012142658233643,0.8016564249992371,6.536319574479421e-07,0.5633730292320251,0.7394307851791382,-0.041434433311223984,0.5901774764060974,0.627715528011322,-0.05171710625290871,0.5338623523712158,0.5585572123527527,-0.05783087760210037,0.47199079394340515,0.5744981169700623,-0.06293018907308578,0.5707342624664307,0.491565078496933,-0.012108842842280865,0.5755990147590637,0.368560791015625,-0.025669317692518234,0.5733951926231384,0.2935138940811157,-0.04221247509121895,0.5673331618309021,0.22893989086151123,-0.05549008026719093,0.5214700698852539,0.48349663615226746,-0.008181939832866192,0.529545247554779,0.35503828525543213,-0.016074830666184425,0.530584454536438,0.27046433091163635,-0.0317666195333004,0.5295409560203552,0.20186734199523926,-0.044533975422382355,0.4789876341819763,0.49923691153526306,-0.01062075700610876,0.4826825261116028,0.38127627968788147,-0.018869534134864807,0.48834794759750366,0.3033687472343445,-0.0344805046916008,0.49129718542099,0.24333155155181885,-0.04600072279572487,0.43645620346069336,0.5329777598381042,-0.018413903191685677,0.4371113181114197,0.4379723072052002,-0.024438215419650078,0.44212663173675537,0.37521517276763916,-0.028931448236107826,0.4473065137863159,0.32109758257865906,-0.03339143097400665
0.5014404058456421,0.8047758340835571,6.576394753210479e-07,0.5638294219970703,0.7424191236495972,-0.04055427759885788,0.5904085636138916,0.6298302412033081,-0.05046715959906578,0.5343198776245117,0.5593239665031433,-0.05633575841784477,0.4722796678543091,0.5774208307266235,-0.061237357556819916,0.5703823566436768,0.4927079677581787,-0.011636605486273766,0.5758568644523621,0.3705686926841736,-0.02472938783466816,0.5738840699195862,0.2959279417991638,-0.04094786196947098,0.5680204033851624,0.2315615713596344,-0.05408297851681709,0.5212002992630005,0.484722763299942,-0.008074972778558731,0.5294702053070068,0.35664069652557373,-0.01548437587916851,0.530883252620697,0.27201589941978455,-0.030359787866473198,0.5299862623214722,0.2033766806125641,-0.0425100214779377,0.4787103235721588,0.5006744861602783,-0.010771644301712513,0.4827830195426941,0.3827783465385437,-0.018669368699193,0.48846641182899475,0.3048580288887024,-0.03331732749938965,0.49126991629600525,0.24427911639213562,-0.04415490850806236,0.4358897805213928,0.5345723032951355,-0.01878141239285469,0.4366064667701721,0.4393528699874878,-0.02478157728910446,0.4419919550418854,0.3765196204185486,-0.02871338278055191,0.4476192593574524,0.32205846905708313,-0.032654400914907455
0.5002071857452393,0.8054733276367188,6.598054369533202e-07,0.5640390515327454,0.7432321310043335,-0.04096103832125664,0.5904743075370789,0.630252480506897,-0.05059472844004631,0.533884584903717,0.5595802664756775,-0.05609863996505737,0.47090965509414673,0.5795009732246399,-0.060504406690597534,0.5710694789886475,0.49371543526649475,-0.010446097701787949,0.5758647918701172,0.37117084860801697,-0.022721093147993088,0.5733214020729065,0.2962266206741333,-0.03858545422554016,0.5669255256652832,0.2317807972431183,-0.05161743983626366,0.5216711163520813,0.4853554666042328,-0.0065057179890573025,0.5291767716407776,0.3569151759147644,-0.013141488656401634,0.5301608443260193,0.2720471918582916,-0.027881404384970665,0.5288347005844116,0.20337077975273132,-0.04003686085343361,0.47906675934791565,0.5011235475540161,-0.008934940211474895,0.48227250576019287,0.38325831294059753,-0.016224030405282974,0.487904816865921,0.30566442012786865,-0.030875496566295624,0.49061012268066406,0.2455180287361145,-0.04177365079522133,0.4362870454788208,0.5345197319984436,-0.016750946640968323,0.43654224276542664,0.43936067819595337,-0.02217639982700348,0.4417710304260254,0.37662452459335327,-0.02599235065281391,0.447241872549057,0.3223746418952942,-0.02995978854596615
0.5003011226654053,0.8075932264328003,6.655596962445998e-07,0.5628402233123779,0.7450563907623291,-0.04088549315929413,0.589411735534668,0.6305712461471558,-0.05056760460138321,0.5328414440155029,0.560052216053009,-0.055991411209106445,0.4699241518974304,0.5809125304222107,-0.0603204071521759,0.5691907405853271,0.49360325932502747,-0.011002828367054462,0.5743722319602966,0.3711972236633301,-0.023142192512750626,0.572232723236084,0.29679179191589355,-0.03883695229887962,0.5662789940834045,0.23237574100494385,-0.0517149418592453,0.5197214484214783,0.4849351644515991,-0.0068116504698991776,0.5280454158782959,0.35679471492767334,-0.013020931743085384,0.5296180248260498,0.2725367248058319,-0.02726234309375286,0.5288671255111694,0.2041437327861786,-0.03903927281498909,0.47715139389038086,0.5009380578994751,-0.008894446305930614,0.48093658685684204,0.38322919607162476,-0.015243785455822945,0.487140417098999,0.3054138422012329,-0.029432259500026703,0.4904390871524811,0.24507272243499756,-0.04018372669816017,0.43477439880371094,0.535378098487854,-0.01639394648373127,0.43561625480651855,0.44019222259521484,-0.020684750750660896,0.440825879573822,0.37783366441726685,-0.023852931335568428,0.4460483491420746,0.3241240978240967,-0.027475742623209953
0.5006123781204224,0.8081526756286621,6.476868747995468e-07,0.5640429258346558,0.7454255223274231,-0.03995683416724205,0.5900283455848694,0.6320925951004028,-0.04922831058502197,0.532926082611084,0.5608004331588745,-0.05457668378949165,0.4704011082649231,0.5790905356407166,-0.05886530131101608,0.5697468519210815,0.49377167224884033,-0.009209882467985153,0.5742934942245483,0.37204509973526,-0.02137564681470394,0.5718783140182495,0.2978733479976654,-0.03729875013232231,0.5658034086227417,0.2339230179786682,-0.05037447810173035,0.5203127264976501,0.4859066903591156,-0.005775649566203356,0.5278321504592896,0.3577902913093567,-0.012368297204375267,0.5291103720664978,0.27328044176101685,-0.027040766552090645,0.5282317996025085,0.20485633611679077,-0.03914951905608177,0.47770026326179504,0.5022714734077454,-0.008711814880371094,0.4807184338569641,0.3842771649360657,-0.016073673963546753,0.48634350299835205,0.3065320551395416,-0.030768807977437973,0.48900091648101807,0.2461993396282196,-0.04173593968153,0.43479329347610474,0.5364810228347778,-0.01693488098680973,0.43494367599487305,0.4410320222377777,-0.022593526169657707,0.4399080276489258,0.3781915307044983,-0.026507094502449036,0.44506099820137024,0.32346710562705994,-0.030546724796295166
0.5001687407493591,0.8067981004714966,6.569235324604961e-07,0.5636451840400696,0.7440201640129089,-0.040870267897844315,0.5894582867622375,0.6312204599380493,-0.0503317192196846,0.5329791903495789,0.5608608722686768,-0.05570986494421959,0.4705459773540497,0.5803351402282715,-0.06002811715006828,0.5691826343536377,0.49353843927383423,-0.009317276999354362,0.573424220085144,0.3715985417366028,-0.02125740982592106,0.5712043046951294,0.297252893447876,-0.03720952942967415,0.5654522180557251,0.23294568061828613,-0.05039931461215019,0.5197615623474121,0.48596733808517456,-0.005317957606166601,0.5268968939781189,0.35839998722076416,-0.011795002035796642,0.5280669331550598,0.2742115259170532,-0.026984594762325287,0.5273191332817078,0.2053980827331543,-0.0395825132727623,0.4771727919578552,0.5023385882377625,-0.007762392982840538,0.48017627000808716,0.3849400281906128,-0.015073046088218689,0.4859752357006073,0.307272732257843,-0.03049730695784092,0.488987535238266,0.24667268991470337,-0.042029570788145065,0.43463367223739624,0.5359854102134705,-0.015568114817142487,0.43534696102142334,0.4402724504470825,-0.021056590601801872,0.4407200217247009,0.3773837983608246,-0.025410745292901993,0.44632357358932495,0.32246655225753784,-0.029907481744885445
0.49987298250198364,0.8048828840255737,6.67440190227353e-07,0.562879741191864,0.7431578040122986,-0.0412164032459259,0.588578999042511,0.6298148036003113,-0.05069217458367348,0.5325301885604858,0.5597732663154602,-0.05594923719763756,0.46945327520370483,0.5814785361289978,-0.06012341380119324,0.5697243213653564,0.4931982457637787,-0.009645936079323292,0.5741658210754395,0.3709147572517395,-0.021240824833512306,0.5716204643249512,0.2963171899318695,-0.03689888119697571,0.5653956532478333,0.23242446780204773,-0.04990352690219879,0.5200809836387634,0.4850195646286011,-0.005365189630538225,0.5274296402931213,0.3571234941482544,-0.011392916552722454,0.5286015272140503,0.27305901050567627,-0.026239728555083275,0.5276257395744324,0.20502665638923645,-0.03857741877436638,0.47713711857795715,0.5009765028953552,-0.007524534594267607,0.48013490438461304,0.38370761275291443,-0.014262921176850796,0.4861363470554352,0.3063817024230957,-0.029578829184174538,0.489411860704422,0.24652999639511108,-0.04116586968302727,0.4343324303627014,0.5347070693969727,-0.015104690566658974,0.4345687925815582,0.44014978408813477,-0.0200339388102293,0.43995070457458496,0.37816980481147766,-0.02423628233373165,0.4457318186759949,0.32443082332611084,-0.028737930580973625
0.4984610974788666,0.7998623847961426,6.768020170966338e-07,0.5620130300521851,0.7407146692276001,-0.04426087811589241,0.5871875286102295,0.6294364929199219,-0.054087083786726,0.5330097675323486,0.5578978061676025,-0.05900132283568382,0.4711553454399109,0.576491117477417,-0.06267188489437103,0.5696235299110413,0.49308934807777405,-0.011468739248812199,0.5744432210922241,0.3700222373008728,-0.022860107943415642,0.5714699029922485,0.29423171281814575,-0.03873440623283386,0.5647529363632202,0.22939395904541016,-0.051971685141325,0.5205922722816467,0.48494434356689453,-0.005346100311726332,0.528480052947998,0.35570192337036133,-0.011106451041996479,0.5295406579971313,0.2708706557750702,-0.02641099877655506,0.5285480618476868,0.20269611477851868,-0.03925229236483574,0.47782206535339355,0.4998500645160675,-0.005948076490312815,0.48139408230781555,0.3812430799007416,-0.012576823122799397,0.487032026052475,0.30364975333213806,-0.02876313030719757,0.4895968735218048,0.24362200498580933,-0.04109303653240204,0.43526947498321533,0.5310887694358826,-0.01223660632967949,0.43641287088394165,0.43596863746643066,-0.01719658635556698,0.4416550397872925,0.3738117218017578,-0.02222384512424469,0.4471249580383301,0.319638192653656,-0.027526451274752617
0.4992824196815491,0.7991460561752319,6.82642621541163e-07,0.5619834661483765,0.7388964891433716,-0.043651044368743896,0.5878432393074036,0.6280696392059326,-0.0540546253323555,0.532366931438446,0.5583037734031677,-0.05977918952703476,0.4695911705493927,0.5773594379425049,-0.06445189565420151,0.5696007609367371,0.49136897921562195,-0.012149232439696789,0.574263334274292,0.3686412572860718,-0.024441294372081757,0.572052001953125,0.2931615710258484,-0.04069831222295761,0.5659671425819397,0.2285003960132599,-0.053951017558574677,0.5206582546234131,0.4833712577819824,-0.00658442173153162,0.5284891128540039,0.3548157215118408,-0.013267974369227886,0.5295893549919128,0.2696808874607086,-0.028854481875896454,0.528602659702301,0.201393723487854,-0.04165532812476158,0.4781196713447571,0.49872300028800964,-0.007608809042721987,0.4815816879272461,0.381038099527359,-0.014775451272726059,0.48729407787323,0.30303120613098145,-0.030841760337352753,0.4903061091899872,0.24295005202293396,-0.042824555188417435,0.43550628423690796,0.5309988856315613,-0.014254934154450893,0.4365988075733185,0.43616676330566406,-0.019364874809980392,0.44159671664237976,0.3737051486968994,-0.02414245344698429,0.4469720721244812,0.3194153308868408,-0.02906224876642227
0.5004152655601501,0.8014265298843384,6.871301252431294e-07,0.5618109107017517,0.7398815751075745,-0.04371147230267525,0.5877553224563599,0.6274805665016174,-0.05483954772353172,0.5322594046592712,0.5573834180831909,-0.061230819672346115,0.4692407548427582,0.5777474641799927,-0.06640828400850296,0.5695478320121765,0.49057644605636597,-0.013738189823925495,0.5746994614601135,0.36734527349472046,-0.026639766991138458,0.5721110105514526,0.291863352060318,-0.042810168117284775,0.5656085014343262,0.22732308506965637,-0.05584267899394035,0.520387589931488,0.48280712962150574,-0.008330357261002064,0.5287786722183228,0.3543975353240967,-0.015236733481287956,0.5292692184448242,0.26973479986190796,-0.03000246360898018,0.5275012850761414,0.20197704434394836,-0.04201095923781395,0.47781381011009216,0.4988386929035187,-0.009403465315699577,0.48203155398368835,0.3806435465812683,-0.016313349828124046,0.4872768223285675,0.30318543314933777,-0.030889680609107018,0.4898108243942261,0.2437228262424469,-0.04174776002764702,0.4351266026496887,0.5325590372085571,-0.016136767342686653,0.4364545941352844,0.43784934282302856,-0.020749136805534363,0.441686749458313,0.3754245936870575,-0.024361107498407364,0.4471995532512665,0.32168155908584595,-0.02824079431593418
0.49899062514305115,0.8025360107421875,6.763399937881331e-07,0.5615261793136597,0.7409955263137817,-0.04413345083594322,0.587908923625946,0.6282479763031006,-0.05514523759484291,0.5318329334259033,0.55762779712677,-0.06127983331680298,0.4689438045024872,0.5775421857833862,-0.06617507338523865,0.5697612166404724,0.49212002754211426,-0.014007947407662868,0.5750423669815063,0.3693695068359375,-0.026836898177862167,0.5722389817237854,0.29446113109588623,-0.04307343810796738,0.5656458139419556,0.22979795932769775,-0.05626587197184563,0.5202349424362183,0.4834915101528168,-0.008350426331162453,0.5284597277641296,0.35475069284439087,-0.015120928175747395,0.5293170213699341,0.2704693377017975,-0.029849885031580925,0.5281156301498413,0.20240351557731628,-0.04192294552922249,0.477592796087265,0.49882447719573975,-0.009183193556964397,0.4815751612186432,0.3807043135166168,-0.016115043312311172,0.4868505001068115,0.30379176139831543,-0.03059672750532627,0.489291787147522,0.2441600263118744,-0.04145689308643341,0.43508920073509216,0.5318995714187622,-0.015704074874520302,0.43652209639549255,0.43723320960998535,-0.020496277138590813,0.4419251084327698,0.37515804171562195,-0.024044973775744438,0.447368323802948,0.32142215967178345,-0.02789977192878723
0.4998120069503784,0.8029193878173828,6.837523187641636e-07,0.5619549751281738,0.7412861585617065,-0.04470767825841904,0.5874709486961365,0.6298041939735413,-0.05594923719763756,0.5322548747062683,0.5597224235534668,-0.062340378761291504,0.4696435034275055,0.5778831839561462,-0.06763750314712524,0.570070743560791,0.4918702244758606,-0.01354520209133625,0.5752043724060059,0.36917150020599365,-0.026214029639959335,0.5727618932723999,0.29415464401245117,-0.04280870407819748,0.5666268467903137,0.2293177843093872,-0.05637424439191818,0.5207287669181824,0.48398926854133606,-0.007623950019478798,0.5286460518836975,0.35556668043136597,-0.014633686281740665,0.5296946167945862,0.27057936787605286,-0.03047196753323078,0.5288004875183105,0.2016160786151886,-0.043539151549339294,0.4779331684112549,0.4999364912509918,-0.008304303511977196,0.48180779814720154,0.3823198676109314,-0.015646696090698242,0.4875037968158722,0.30444979667663574,-0.03166326507925987,0.49058997631073,0.24394726753234863,-0.04371098056435585,0.43529751896858215,0.5331307649612427,-0.014680665917694569,0.43629521131515503,0.43843263387680054,-0.01991841569542885,0.44132792949676514,0.3757251501083374,-0.024611929431557655,0.4469452202320099,0.32115763425827026,-0.02950180321931839
